feature,importance
fcfp6_bit_0849,8.32295809346956e-06
fcfp6_bit_0213,8.293560808356957e-06
maccs_bit_041,8.29305818369074e-06
morgan_bit_0074,8.25480191750763e-06
topological_torsion_bit_0997,8.244495950727234e-06
erg_249,8.238360373717177e-06
maplight_morgan_0239,8.235846915008194e-06
morgan_bit_0151,8.221061731785838e-06
atom_pair_bit_0043,8.200983681743182e-06
erg_048,8.19738115164016e-06
atom_pair_bit_0371,8.172489264020185e-06
maccs_bit_073,8.127022278997068e-06
topological_torsion_bit_0700,8.110658729958783e-06
maplight_morgan_0995,8.10300727656552e-06
ecfp6_bit_0561,8.09533229545643e-06
morgan_bit_0157,8.092163060045836e-06
morgan_bit_0036,8.091512494180939e-06
fcfp6_bit_0070,8.08849576607891e-06
atom_pair_bit_0087,8.072177205841138e-06
maplight_morgan_0056,8.055488242687757e-06
maplight_morgan_0332,8.050078814888024e-06
fcfp6_bit_0458,8.046785168954348e-06
fcfp6_bit_0834,8.039547690130341e-06
morgan_bit_0911,8.025024051481693e-06
topological_torsion_bit_0008,8.021231775054708e-06
morgan_bit_0785,7.99839236673633e-06
maplight_morgan_0262,7.98791193367603e-06
layered_bit_0332,7.97172642333598e-06
atom_pair_bit_0883,7.971568475686728e-06
morgan_bit_0105,7.959401728046748e-06
morgan_bit_0311,7.92532860939012e-06
morgan_bit_0332,7.92387207866486e-06
maplight_morgan_0600,7.921514364946812e-06
morgan_bit_0196,7.920527465797118e-06
maplight_morgan_0344,7.915043094559545e-06
ecfp6_bit_0154,7.901184280103053e-06
rdk_path_bit_0842,7.896949257159138e-06
layered_bit_0618,7.893273344151532e-06
topological_torsion_bit_0529,7.891771280710578e-06
morgan_bit_0490,7.888893550343209e-06
morgan_bit_0929,7.879509427314038e-06
layered_bit_0562,7.877061025554382e-06
morgan_bit_0528,7.86621672279152e-06
atom_pair_bit_0111,7.855489770190064e-06
ecfp6_bit_0533,7.845499311560053e-06
maplight_morgan_0085,7.828290906977305e-06
morgan_bit_0279,7.820174005678496e-06
ecfp6_bit_1014,7.81661232598502e-06
fcfp6_bit_0562,7.803341578924611e-06
atom_pair_bit_0490,7.799379096919136e-06
maplight_morgan_0977,7.764959934047397e-06
morgan_bit_0822,7.713930552892748e-06
morgan_bit_0834,7.708692919319985e-06
morgan_bit_0125,7.667155672551918e-06
maplight_morgan_0242,7.658185138090827e-06
morgan_bit_0997,7.6176132505161015e-06
topological_torsion_bit_0916,7.615965252693756e-06
maplight_morgan_0717,7.589393323744608e-06
layered_bit_0998,7.588276529016849e-06
maccs_bit_055,7.586271591381563e-06
erg_052,7.580633424867407e-06
maplight_morgan_0243,7.5604816653182775e-06
maccs_bit_051,7.558674129073263e-06
layered_bit_0473,7.547415612347688e-06
topological_torsion_bit_0389,7.546759423529617e-06
atom_pair_bit_0702,7.539313929790175e-06
atom_pair_bit_0191,7.531181206686775e-06
morgan_bit_0447,7.506699328853603e-06
maplight_morgan_0299,7.505396094275981e-06
morgan_bit_0198,7.4794469828018305e-06
morgan_bit_0454,7.45889771607129e-06
layered_bit_0267,7.456103633904846e-06
maplight_morgan_0666,7.443713658410372e-06
maplight_morgan_0581,7.429492102942954e-06
morgan_bit_0309,7.400687546941495e-06
erg_260,7.399457182470267e-06
atom_pair_bit_0734,7.38312422523267e-06
maplight_morgan_0934,7.382530044808423e-06
rdkit_NumBridgeheadAtoms,7.38094079772479e-06
rdkit_NumSpiroAtoms,7.36588382667887e-06
topological_torsion_bit_0921,7.352985117770626e-06
maplight_morgan_0713,7.333725143007871e-06
morgan_bit_0666,7.308524333729658e-06
maplight_morgan_0377,7.302354278969608e-06
morgan_bit_0353,7.3015562986875605e-06
atom_pair_bit_0147,7.2978385686060715e-06
erg_029,7.276552318411079e-06
avalon_count_0775,7.253574195351047e-06
fcfp6_bit_0970,7.246200324572211e-06
morgan_bit_0620,7.229227038742593e-06
maplight_morgan_0919,7.211987079796356e-06
maplight_morgan_0678,7.210434716063827e-06
topological_torsion_bit_0582,7.208409077580096e-06
topological_torsion_bit_0181,7.186320081931351e-06
morgan_bit_0719,7.185887795097984e-06
maplight_morgan_0113,7.171306506923884e-06
morgan_bit_0343,7.15766361991206e-06
atom_pair_bit_0791,7.148131677051038e-06
maccs_bit_060,7.141039156453235e-06
maplight_morgan_0413,7.126160544351845e-06
layered_bit_0402,7.102522547024798e-06
morgan_bit_0023,7.090864207587548e-06
maplight_morgan_0920,7.089942714489876e-06
morgan_bit_0595,7.076159169603893e-06
topological_torsion_bit_0558,7.057596340087467e-06
maplight_morgan_0103,7.042784075409851e-06
morgan_bit_0468,7.04000380837705e-06
fcfp6_bit_0780,7.038202904200985e-06
fcfp6_bit_0422,6.996871971386384e-06
erg_224,6.981363116384437e-06
maplight_morgan_0379,6.962171027225179e-06
atom_pair_bit_0807,6.952669000557449e-06
topological_torsion_bit_0204,6.942050139759408e-06
maplight_morgan_0593,6.938353660753191e-06
topological_torsion_bit_0986,6.93120085509287e-06
ecfp6_bit_0106,6.9150590923359065e-06
topological_torsion_bit_0673,6.90968841688045e-06
erg_051,6.896120521329363e-06
fcfp6_bit_0561,6.873561381118812e-06
maplight_morgan_0711,6.852663173702773e-06
morgan_bit_0387,6.835353860473724e-06
morgan_bit_0743,6.8017104181766605e-06
morgan_bit_0120,6.79927506032094e-06
morgan_bit_0884,6.775658233058692e-06
morgan_bit_0665,6.762743128134842e-06
maplight_morgan_0643,6.754144177041803e-06
fcfp6_bit_0934,6.74848060453535e-06
morgan_bit_1014,6.744328894103118e-06
layered_bit_0491,6.736250276908525e-06
morgan_bit_0609,6.734540742289062e-06
maplight_morgan_0020,6.717450759329821e-06
atom_pair_bit_0675,6.706945623008348e-06
maplight_morgan_0839,6.633244453864275e-06
topological_torsion_bit_0622,6.632966425040624e-06
morgan_bit_0314,6.625611658652654e-06
maplight_morgan_0550,6.587914238787175e-06
morgan_bit_0862,6.585579044225925e-06
atom_pair_bit_0311,6.579816519391881e-06
maplight_morgan_0936,6.548580528329636e-06
atom_pair_bit_0611,6.537739834122347e-06
morgan_bit_0904,6.52886629484066e-06
maplight_morgan_0697,6.527564709225248e-06
morgan_bit_0415,6.526623852257485e-06
topological_torsion_bit_0766,6.526136718228135e-06
morgan_bit_0258,6.4925648400343944e-06
maplight_morgan_0279,6.491211157726001e-06
topological_torsion_bit_0604,6.490148770778432e-06
morgan_bit_0922,6.489120178008993e-06
maplight_morgan_1008,6.470090817130741e-06
layered_bit_0931,6.4625535437903236e-06
morgan_bit_0176,6.4532699365844535e-06
morgan_bit_0972,6.424961734130175e-06
maplight_morgan_0340,6.410607464289364e-06
maplight_morgan_0568,6.408047582416335e-06
maplight_morgan_0402,6.405470911526356e-06
atom_pair_bit_0438,6.391966272751115e-06
maccs_bit_033,6.389666872522195e-06
topological_torsion_bit_0161,6.3766138629312955e-06
topological_torsion_bit_0645,6.3621485092788154e-06
morgan_bit_0257,6.339410338412047e-06
topological_torsion_bit_0229,6.310711145611149e-06
maccs_bit_067,6.30007320239119e-06
erg_049,6.289949146022658e-06
layered_bit_0497,6.284879928205638e-06
fcfp6_bit_0384,6.27689509454814e-06
layered_bit_0086,6.214681321596017e-06
morgan_bit_0962,6.212601454087122e-06
morgan_bit_0113,6.18529729781553e-06
morgan_bit_0874,6.18401527457655e-06
avalon_count_0922,6.1795550268387085e-06
maplight_morgan_0445,6.17655308799162e-06
maplight_morgan_0169,6.172475307308876e-06
rdk_path_bit_0760,6.170527827760059e-06
maccs_bit_101,6.167792475031194e-06
morgan_bit_0399,6.141819148048319e-06
atom_pair_bit_0906,6.139025820029212e-06
maplight_morgan_0099,6.126819814077542e-06
layered_bit_0028,6.125400369690273e-06
topological_torsion_bit_0976,6.118505859997643e-06
maplight_morgan_0226,6.1096340952042845e-06
layered_bit_0995,6.106011880899861e-06
maplight_morgan_0083,6.100141055158658e-06
morgan_bit_0788,6.098490426161629e-06
atom_pair_bit_0091,6.084569965806925e-06
maplight_morgan_0584,6.06809079493531e-06
morgan_bit_0924,6.057118967049118e-06
maplight_morgan_0141,6.049920160302166e-06
rdkit_fr_nitrile,6.045121475952092e-06
maplight_morgan_0088,6.023466269901551e-06
erg_205,6.017535207923121e-06
topological_torsion_bit_1021,6.014479390028473e-06
maplight_morgan_0763,6.006521754615799e-06
topological_torsion_bit_0260,5.99653400259271e-06
atom_pair_bit_0343,5.989507191367503e-06
fcfp6_bit_0263,5.978833050508266e-06
morgan_bit_0963,5.975961136513922e-06
maplight_morgan_0620,5.960325655378169e-06
maplight_morgan_1022,5.958776595613141e-06
morgan_bit_0956,5.930736934316538e-06
maplight_morgan_0963,5.919718337129369e-06
atom_pair_bit_0619,5.907184107922938e-06
fcfp6_bit_0529,5.902925186012195e-06
erg_263,5.891306730859523e-06
layered_bit_0093,5.8779262981326026e-06
morgan_bit_0377,5.876505978775622e-06
maplight_morgan_0719,5.853018880822422e-06
avalon_count_0835,5.8364896028737875e-06
morgan_bit_0762,5.794295304216637e-06
topological_torsion_bit_0405,5.790660976606685e-06
layered_bit_0206,5.78639405418731e-06
morgan_bit_0553,5.7816954807066455e-06
morgan_bit_0228,5.767563077171881e-06
layered_bit_0016,5.753061970008602e-06
rdkit_fr_aldehyde,5.749769005477286e-06
morgan_bit_0779,5.747846373860108e-06
morgan_bit_0754,5.7469821126987045e-06
maplight_morgan_0028,5.719714687296106e-06
topological_torsion_bit_0625,5.713701334103715e-06
morgan_bit_0098,5.707096497560942e-06
topological_torsion_bit_0605,5.6868070567148235e-06
atom_pair_bit_0255,5.6862479703585686e-06
rdkit_fr_sulfonamd,5.681322863594772e-06
fcfp6_bit_0311,5.679864997783524e-06
erg_184,5.6781072211889965e-06
topological_torsion_bit_0005,5.653347491520576e-06
morgan_bit_0488,5.6213614772373556e-06
fcfp6_bit_0944,5.616779669915369e-06
erg_282,5.615934279928405e-06
rdk_path_bit_0002,5.614403551980789e-06
maplight_morgan_0357,5.598460152694957e-06
topological_torsion_bit_0730,5.586081665025006e-06
maplight_morgan_0030,5.570691211072464e-06
morgan_bit_0920,5.540295900962061e-06
morgan_bit_0324,5.536843296209578e-06
morgan_bit_0328,5.53440622069224e-06
maplight_morgan_0462,5.515884243186428e-06
layered_bit_0547,5.510357224063603e-06
erg_053,5.471945581481345e-06
atom_pair_bit_0287,5.441854862195069e-06
topological_torsion_bit_0984,5.43302837926241e-06
atom_pair_bit_0484,5.42493564823364e-06
morgan_bit_0134,5.370715561857016e-06
avalon_count_0353,5.369948188984791e-06
fcfp6_bit_0004,5.354323400294669e-06
erg_180,5.352946096377145e-06
morgan_bit_0576,5.349728814263699e-06
layered_bit_0859,5.331073623768796e-06
topological_torsion_bit_0957,5.319957888492988e-06
morgan_bit_0312,5.30291684987116e-06
maplight_morgan_0282,5.283097850357134e-06
maplight_morgan_0324,5.2690850906345175e-06
avalon_count_0101,5.247906899508002e-06
atom_pair_bit_1014,5.223560542074848e-06
fcfp6_bit_0322,5.193549632775668e-06
topological_torsion_bit_0429,5.165275199281243e-06
morgan_bit_0239,5.16058544955067e-06
layered_bit_0474,5.14747124525036e-06
maplight_morgan_0889,5.115196131056286e-06
maplight_morgan_0949,5.033921118370297e-06
topological_torsion_bit_0798,5.006361013197223e-06
maplight_morgan_0181,4.9822181001559594e-06
atom_pair_bit_0170,4.980358181586028e-06
morgan_bit_0401,4.975943257757929e-06
morgan_bit_0393,4.961869519415371e-06
erg_011,4.9533500089214564e-06
atom_pair_bit_0754,4.9358667274252314e-06
morgan_bit_0205,4.913585389703186e-06
fcfp6_bit_0367,4.900120164121358e-06
atom_pair_bit_0426,4.863691889372775e-06
topological_torsion_bit_0805,4.827639239303687e-06
avalon_count_0406,4.8245466636848224e-06
morgan_bit_0298,4.810712417346109e-06
morgan_bit_0871,4.808529949763635e-06
maplight_morgan_0986,4.799164273613905e-06
maccs_bit_016,4.760500801190918e-06
atom_pair_bit_0459,4.7509662080605384e-06
topological_torsion_bit_0089,4.75082730784231e-06
morgan_bit_0440,4.743517488627373e-06
morgan_bit_0894,4.74220685648514e-06
maplight_morgan_0205,4.741029824425318e-06
topological_torsion_bit_0197,4.736818797121717e-06
morgan_bit_0590,4.7318158250586345e-06
morgan_bit_1018,4.731683468342306e-06
fcfp6_bit_0510,4.720753368776226e-06
maccs_bit_042,4.7124844738682165e-06
morgan_bit_0537,4.706693919816735e-06
maplight_morgan_0087,4.688119873146481e-06
morgan_bit_0791,4.6866660653705706e-06
morgan_bit_0953,4.6746385568723124e-06
maplight_morgan_0537,4.670134543027741e-06
topological_torsion_bit_0261,4.666758216481632e-06
morgan_bit_0622,4.663272606819671e-06
maplight_morgan_0408,4.655765561218162e-06
atom_pair_bit_0582,4.646937080425688e-06
maplight_morgan_0626,4.640825521696603e-06
maplight_morgan_0312,4.6373932040772665e-06
erg_012,4.637291499406081e-06
maplight_morgan_0296,4.611479944638566e-06
morgan_bit_0402,4.6068544358847554e-06
atom_pair_bit_0494,4.599040034939759e-06
atom_pair_bit_0815,4.595438398038081e-06
maplight_morgan_0595,4.593473234347042e-06
maplight_morgan_0293,4.577282763096362e-06
morgan_bit_0640,4.5644377507849994e-06
atom_pair_bit_0495,4.562409513874852e-06
maccs_bit_040,4.5473810728776835e-06
layered_bit_0801,4.540975286154474e-06
morgan_bit_0253,4.5361576465408735e-06
topological_torsion_bit_0237,4.536115478432568e-06
maccs_bit_163,4.504813475836221e-06
maplight_morgan_0529,4.489262449121794e-06
topological_torsion_bit_0445,4.4835178280433615e-06
atom_pair_bit_0051,4.470230101635275e-06
maplight_morgan_0017,4.4607675297756365e-06
topological_torsion_bit_0801,4.457109931292748e-06
morgan_bit_0089,4.426701621483773e-06
morgan_bit_0256,4.416823746546441e-06
morgan_bit_0525,4.385162621762346e-06
atom_pair_bit_1007,4.3804650596432955e-06
erg_186,4.377262221303587e-06
maplight_morgan_0120,4.366339548481777e-06
morgan_bit_0088,4.365538613077687e-06
layered_bit_0198,4.363086926934965e-06
topological_torsion_bit_0793,4.362048560340508e-06
atom_pair_bit_0887,4.3327454564820775e-06
atom_pair_bit_0107,4.3211865120476215e-06
morgan_bit_0408,4.320828236948812e-06
maplight_morgan_0210,4.300274127944041e-06
morgan_bit_0242,4.296556518254821e-06
atom_pair_bit_0803,4.277321761868707e-06
topological_torsion_bit_0205,4.274596279904911e-06
morgan_bit_0551,4.2517716379383575e-06
morgan_bit_0783,4.236221107298473e-06
topological_torsion_bit_0533,4.2349485058285075e-06
maplight_morgan_0328,4.224551732728104e-06
atom_pair_bit_0579,4.146666469739728e-06
rdk_path_bit_0330,4.143152871991291e-06
morgan_bit_0005,4.129484969564812e-06
morgan_bit_0624,4.128064980132733e-06
maccs_bit_011,4.107657692527842e-06
ecfp6_bit_0793,4.0915786402443296e-06
atom_pair_bit_0279,4.073647956323263e-06
layered_bit_0179,4.058131233491222e-06
morgan_bit_0705,4.045119242014995e-06
atom_pair_bit_0739,4.005378562028208e-06
morgan_bit_0823,3.98752737415394e-06
rdk_path_bit_0161,3.963968451843392e-06
topological_torsion_bit_0808,3.963506809551322e-06
topological_torsion_bit_0286,3.957499166500845e-06
morgan_bit_0373,3.9218745573216705e-06
maccs_bit_058,3.906475606351785e-06
erg_192,3.868708066965013e-06
erg_241,3.863626779154252e-06
morgan_bit_0839,3.85946957923054e-06
atom_pair_bit_0987,3.842747711763897e-06
layered_bit_0992,3.839069029285513e-06
layered_bit_0069,3.838418684792977e-06
maplight_morgan_0574,3.8037755752500305e-06
morgan_bit_0546,3.8033870892789626e-06
morgan_bit_0584,3.790893798472612e-06
erg_177,3.7887967586476362e-06
fcfp6_bit_0189,3.783232825993375e-06
topological_torsion_bit_0477,3.7732852686884505e-06
maplight_morgan_0495,3.765926120583998e-06
morgan_bit_0306,3.760367615537846e-06
layered_bit_0854,3.7527810550887147e-06
morgan_bit_0495,3.7520386210315597e-06
topological_torsion_bit_0313,3.7465004486232367e-06
topological_torsion_bit_0051,3.7365458819655545e-06
erg_227,3.730336922354614e-06
maplight_morgan_0576,3.7214052380497973e-06
atom_pair_bit_0607,3.719099202884709e-06
morgan_bit_0795,3.6927070907382052e-06
atom_pair_bit_0054,3.689011739027155e-06
atom_pair_bit_0751,3.6856069673479525e-06
erg_206,3.6846905910640246e-06
topological_torsion_bit_0977,3.6727490508222753e-06
topological_torsion_bit_0040,3.6719389162500976e-06
atom_pair_bit_0823,3.6514584866867723e-06
morgan_bit_0356,3.645510283926213e-06
atom_pair_bit_0746,3.636554969676076e-06
layered_bit_0170,3.635354623487259e-06
layered_bit_0470,3.617734218339517e-06
topological_torsion_bit_0865,3.6083039054643455e-06
topological_torsion_bit_0917,3.5988342874409274e-06
morgan_bit_0194,3.5781420305345344e-06
erg_235,3.5756477597811307e-06
maplight_morgan_0918,3.564845270837457e-06
morgan_bit_0020,3.541792566132452e-06
morgan_bit_0776,3.5363764648244086e-06
layered_bit_0173,3.5344230456537994e-06
topological_torsion_bit_0109,3.5286995100743304e-06
morgan_bit_0649,3.525687657479933e-06
layered_bit_0315,3.5148155641363794e-06
maplight_morgan_0795,3.4888751940831013e-06
morgan_bit_0529,3.4764006328910897e-06
morgan_bit_0535,3.451380384535302e-06
layered_bit_0209,3.4365233616204944e-06
morgan_bit_0877,3.3583662777528495e-06
maccs_bit_048,3.3476316950940683e-06
atom_pair_bit_0103,3.3469502964741864e-06
atom_pair_bit_0031,3.327902995851666e-06
topological_torsion_bit_0594,3.319922527887879e-06
layered_bit_0336,3.3172029527655597e-06
topological_torsion_bit_0907,3.28035319046896e-06
maplight_morgan_0734,3.2519813273990936e-06
morgan_bit_0411,3.2261991495660995e-06
maccs_bit_061,3.22330866715335e-06
morgan_bit_0849,3.2121603539681066e-06
atom_pair_bit_0119,3.205203669287574e-06
ecfp6_bit_0580,3.2023972588958136e-06
topological_torsion_bit_0245,3.1827566076477757e-06
layered_bit_0955,3.177585855258342e-06
atom_pair_bit_0454,3.1711558640268965e-06
atom_pair_bit_0095,3.1559616577560854e-06
rdkit_fr_Ar_OH,3.141040995084144e-06
atom_pair_bit_0694,3.1337481512403964e-06
morgan_bit_0059,3.1312338091041053e-06
layered_bit_0864,3.1177968514651267e-06
morgan_bit_0648,3.082903901948834e-06
layered_bit_0359,3.072384964942626e-06
topological_torsion_bit_0908,3.066193949105323e-06
atom_pair_bit_0026,3.0363868740409565e-06
erg_228,3.0219013662383986e-06
topological_torsion_bit_0164,2.9652631862896805e-06
erg_188,2.950971837790671e-06
layered_bit_0819,2.9477511518194518e-06
maplight_morgan_0390,2.9244588561159537e-06
layered_bit_0311,2.9179089322780613e-06
avalon_count_0686,2.9161897799506293e-06
morgan_bit_0685,2.911142503020934e-06
rdkit_fr_phenol,2.910490880172744e-06
maccs_bit_039,2.908172655209946e-06
topological_torsion_bit_0573,2.907898426653867e-06
topological_torsion_bit_0797,2.905976932048187e-06
morgan_bit_0712,2.8985415997981012e-06
maplight_morgan_0411,2.8910846941825126e-06
topological_torsion_bit_0426,2.8796542925936476e-06
atom_pair_bit_0695,2.871386218962571e-06
topological_torsion_bit_0933,2.852343922646083e-06
maplight_morgan_0125,2.8401857882281276e-06
topological_torsion_bit_0117,2.8353263685916933e-06
atom_pair_bit_0347,2.8350794837557113e-06
atom_pair_bit_0419,2.8293876878630286e-06
morgan_bit_0568,2.819086230571208e-06
morgan_bit_0857,2.7948991393592598e-06
morgan_bit_0919,2.782458699496818e-06
layered_bit_0929,2.7630368143016674e-06
atom_pair_bit_0114,2.7446112200500965e-06
maplight_morgan_0177,2.733093761370729e-06
maccs_bit_029,2.727098614378871e-06
atom_pair_bit_0235,2.7254357040775413e-06
atom_pair_bit_0759,2.6469709009246636e-06
topological_torsion_bit_0833,2.6361103224812803e-06
erg_181,2.6283586243805e-06
maccs_bit_026,2.5780941556715726e-06
topological_torsion_bit_0493,2.5705549028352606e-06
layered_bit_0216,2.5273044069645563e-06
layered_bit_0633,2.507990910277329e-06
maccs_bit_161,2.504955756219778e-06
layered_bit_0412,2.4565816624917036e-06
erg_130,2.4457583576566457e-06
morgan_bit_0282,2.4424931583754654e-06
morgan_bit_0390,2.4054798329073635e-06
atom_pair_bit_0442,2.390710071203268e-06
maplight_morgan_0528,2.3860100228705523e-06
maplight_morgan_0048,2.37391686397238e-06
layered_bit_0141,2.316979617286782e-06
maccs_bit_162,2.296255205367344e-06
layered_bit_0670,2.2420420625767348e-06
morgan_bit_0017,2.226976775070995e-06
maccs_bit_032,2.2195932120362e-06
erg_050,2.206732405735935e-06
layered_bit_0075,2.2050002441688417e-06
morgan_bit_0103,2.2018479132442664e-06
atom_pair_bit_0163,2.199294820546725e-06
morgan_bit_0986,2.128635587377787e-06
atom_pair_bit_0210,2.1280152854410264e-06
morgan_bit_0936,2.1136367859705095e-06
topological_torsion_bit_0898,2.1020057940537425e-06
fcfp6_bit_0689,2.0760619617106605e-06
