feature,coefficient,abs_coefficient
topological_torsion_bit_0536,-0.0,0.0
topological_torsion_bit_0537,0.0,0.0
topological_torsion_bit_0538,-0.0,0.0
topological_torsion_bit_0540,-0.0,0.0
topological_torsion_bit_0541,0.0,0.0
topological_torsion_bit_0542,-0.0,0.0
topological_torsion_bit_0544,-0.0,0.0
topological_torsion_bit_0545,-0.0,0.0
topological_torsion_bit_0514,-0.0,0.0
topological_torsion_bit_0549,0.0,0.0
topological_torsion_bit_0550,-0.0,0.0
topological_torsion_bit_0553,-0.0,0.0
topological_torsion_bit_0554,-0.0,0.0
topological_torsion_bit_0502,0.0,0.0
topological_torsion_bit_0503,0.0,0.0
topological_torsion_bit_0505,0.0,0.0
topological_torsion_bit_0508,0.0,0.0
topological_torsion_bit_0509,-0.0,0.0
topological_torsion_bit_0512,-0.0,0.0
topological_torsion_bit_0513,-0.0,0.0
topological_torsion_bit_0548,0.0,0.0
ecfp6_bit_0125,0.0,0.0
ecfp6_bit_0127,-0.0,0.0
ecfp6_bit_0128,-0.0,0.0
ecfp6_bit_0129,0.0,0.0
ecfp6_bit_0130,-0.0,0.0
topological_torsion_bit_0426,0.0,0.0
topological_torsion_bit_0429,-0.0,0.0
topological_torsion_bit_0430,-0.0,0.0
topological_torsion_bit_0391,0.0,0.0
topological_torsion_bit_0393,-0.0,0.0
topological_torsion_bit_0394,0.0,0.0
topological_torsion_bit_0470,0.0,0.0
topological_torsion_bit_0400,0.0,0.0
topological_torsion_bit_0405,0.0,0.0
topological_torsion_bit_0408,-0.0,0.0
topological_torsion_bit_0411,-0.0,0.0
topological_torsion_bit_0412,0.0,0.0
topological_torsion_bit_0413,-0.0,0.0
topological_torsion_bit_0416,-0.0,0.0
topological_torsion_bit_0420,-0.0,0.0
topological_torsion_bit_0422,0.0,0.0
topological_torsion_bit_0424,-0.0,0.0
topological_torsion_bit_0425,0.0,0.0
topological_torsion_bit_0397,-0.0,0.0
topological_torsion_bit_0472,0.0,0.0
topological_torsion_bit_0473,-0.0,0.0
topological_torsion_bit_0477,-0.0,0.0
topological_torsion_bit_0485,-0.0,0.0
topological_torsion_bit_0486,-0.0,0.0
topological_torsion_bit_0488,0.0,0.0
topological_torsion_bit_0492,-0.0,0.0
topological_torsion_bit_0433,-0.0,0.0
topological_torsion_bit_0434,0.0,0.0
topological_torsion_bit_0436,0.0,0.0
topological_torsion_bit_0437,-0.0,0.0
ecfp6_bit_0122,0.0,0.0
topological_torsion_bit_0441,0.0,0.0
topological_torsion_bit_0444,-0.0,0.0
topological_torsion_bit_0445,-0.0,0.0
topological_torsion_bit_0452,-0.0,0.0
topological_torsion_bit_0454,0.0,0.0
topological_torsion_bit_0456,-0.0,0.0
topological_torsion_bit_0460,0.0,0.0
topological_torsion_bit_0464,0.0,0.0
ecfp6_bit_0117,-0.0,0.0
ecfp6_bit_0118,-0.0,0.0
ecfp6_bit_0120,0.0,0.0
ecfp6_bit_0121,-0.0,0.0
topological_torsion_bit_0440,-0.0,0.0
atom_pair_bit_0974,0.0,0.0
atom_pair_bit_0976,-0.0,0.0
atom_pair_bit_0978,-0.0,0.0
atom_pair_bit_0979,-0.0,0.0
atom_pair_bit_0982,-0.0,0.0
atom_pair_bit_0983,-0.0,0.0
atom_pair_bit_0984,-0.0,0.0
atom_pair_bit_0985,0.0,0.0
atom_pair_bit_0986,0.0,0.0
atom_pair_bit_0987,0.0,0.0
atom_pair_bit_0988,-0.0,0.0
topological_torsion_bit_0189,-0.0,0.0
atom_pair_bit_0992,-0.0,0.0
ecfp6_bit_0213,0.0,0.0
ecfp6_bit_0214,0.0,0.0
ecfp6_bit_0217,-0.0,0.0
ecfp6_bit_0218,-0.0,0.0
ecfp6_bit_0219,0.0,0.0
ecfp6_bit_0220,0.0,0.0
ecfp6_bit_0221,0.0,0.0
ecfp6_bit_0223,-0.0,0.0
ecfp6_bit_0224,-0.0,0.0
ecfp6_bit_0225,0.0,0.0
atom_pair_bit_0991,0.0,0.0
atom_pair_bit_1019,-0.0,0.0
atom_pair_bit_1020,-0.0,0.0
atom_pair_bit_1022,-0.0,0.0
atom_pair_bit_1023,0.0,0.0
topological_torsion_bit_0000,-0.0,0.0
topological_torsion_bit_0001,-0.0,0.0
topological_torsion_bit_0004,0.0,0.0
topological_torsion_bit_0008,0.0,0.0
topological_torsion_bit_0009,-0.0,0.0
topological_torsion_bit_0012,0.0,0.0
topological_torsion_bit_0013,0.0,0.0
atom_pair_bit_0973,-0.0,0.0
atom_pair_bit_0995,-0.0,0.0
atom_pair_bit_0998,-0.0,0.0
atom_pair_bit_0999,-0.0,0.0
atom_pair_bit_1003,-0.0,0.0
atom_pair_bit_1005,-0.0,0.0
atom_pair_bit_1006,0.0,0.0
atom_pair_bit_1007,-0.0,0.0
atom_pair_bit_1009,0.0,0.0
atom_pair_bit_1011,-0.0,0.0
atom_pair_bit_1012,0.0,0.0
atom_pair_bit_1014,-0.0,0.0
atom_pair_bit_0993,-0.0,0.0
atom_pair_bit_0949,-0.0,0.0
atom_pair_bit_0950,0.0,0.0
atom_pair_bit_0951,0.0,0.0
atom_pair_bit_0952,-0.0,0.0
atom_pair_bit_0913,0.0,0.0
atom_pair_bit_0914,0.0,0.0
atom_pair_bit_0918,-0.0,0.0
atom_pair_bit_0919,-0.0,0.0
atom_pair_bit_0920,-0.0,0.0
atom_pair_bit_0921,0.0,0.0
atom_pair_bit_0922,0.0,0.0
ecfp6_bit_0226,0.0,0.0
atom_pair_bit_0924,-0.0,0.0
atom_pair_bit_0927,-0.0,0.0
atom_pair_bit_0929,-0.0,0.0
atom_pair_bit_0930,0.0,0.0
atom_pair_bit_0931,0.0,0.0
atom_pair_bit_0932,-0.0,0.0
atom_pair_bit_0933,-0.0,0.0
atom_pair_bit_0905,-0.0,0.0
ecfp6_bit_0230,-0.0,0.0
ecfp6_bit_0231,-0.0,0.0
ecfp6_bit_0232,-0.0,0.0
atom_pair_bit_0923,-0.0,0.0
atom_pair_bit_0970,0.0,0.0
atom_pair_bit_0971,0.0,0.0
atom_pair_bit_0972,-0.0,0.0
atom_pair_bit_0955,0.0,0.0
atom_pair_bit_0956,0.0,0.0
atom_pair_bit_0958,-0.0,0.0
atom_pair_bit_0959,0.0,0.0
atom_pair_bit_0961,-0.0,0.0
atom_pair_bit_0962,-0.0,0.0
atom_pair_bit_0963,-0.0,0.0
atom_pair_bit_0965,0.0,0.0
atom_pair_bit_0948,-0.0,0.0
atom_pair_bit_0967,-0.0,0.0
atom_pair_bit_0968,0.0,0.0
atom_pair_bit_0969,0.0,0.0
ecfp6_bit_0211,-0.0,0.0
ecfp6_bit_0212,-0.0,0.0
atom_pair_bit_0934,0.0,0.0
atom_pair_bit_0935,0.0,0.0
atom_pair_bit_0937,0.0,0.0
atom_pair_bit_0938,-0.0,0.0
atom_pair_bit_0939,0.0,0.0
atom_pair_bit_0941,-0.0,0.0
atom_pair_bit_0946,0.0,0.0
atom_pair_bit_0966,-0.0,0.0
topological_torsion_bit_0184,0.0,0.0
topological_torsion_bit_0185,-0.0,0.0
ecfp6_bit_0182,0.0,0.0
ecfp6_bit_0183,-0.0,0.0
ecfp6_bit_0186,0.0,0.0
ecfp6_bit_0187,-0.0,0.0
ecfp6_bit_0188,-0.0,0.0
ecfp6_bit_0191,0.0,0.0
ecfp6_bit_0193,0.0,0.0
ecfp6_bit_0194,-0.0,0.0
topological_torsion_bit_0150,-0.0,0.0
atom_pair_bit_1018,0.0,0.0
topological_torsion_bit_0153,-0.0,0.0
topological_torsion_bit_0156,-0.0,0.0
topological_torsion_bit_0157,0.0,0.0
topological_torsion_bit_0105,-0.0,0.0
topological_torsion_bit_0112,0.0,0.0
topological_torsion_bit_0113,-0.0,0.0
topological_torsion_bit_0120,0.0,0.0
topological_torsion_bit_0121,-0.0,0.0
topological_torsion_bit_0125,-0.0,0.0
topological_torsion_bit_0128,-0.0,0.0
topological_torsion_bit_0129,-0.0,0.0
topological_torsion_bit_0152,0.0,0.0
topological_torsion_bit_0192,-0.0,0.0
topological_torsion_bit_0193,0.0,0.0
topological_torsion_bit_0196,-0.0,0.0
topological_torsion_bit_0197,0.0,0.0
topological_torsion_bit_0201,-0.0,0.0
topological_torsion_bit_0208,0.0,0.0
topological_torsion_bit_0211,-0.0,0.0
topological_torsion_bit_0212,0.0,0.0
topological_torsion_bit_0213,0.0,0.0
topological_torsion_bit_0216,0.0,0.0
topological_torsion_bit_0217,-0.0,0.0
topological_torsion_bit_0178,-0.0,0.0
topological_torsion_bit_0221,-0.0,0.0
topological_torsion_bit_0158,-0.0,0.0
topological_torsion_bit_0159,0.0,0.0
topological_torsion_bit_0160,-0.0,0.0
topological_torsion_bit_0161,-0.0,0.0
topological_torsion_bit_0164,-0.0,0.0
topological_torsion_bit_0165,-0.0,0.0
topological_torsion_bit_0168,0.0,0.0
topological_torsion_bit_0169,-0.0,0.0
topological_torsion_bit_0172,0.0,0.0
topological_torsion_bit_0173,0.0,0.0
topological_torsion_bit_0218,-0.0,0.0
topological_torsion_bit_0049,0.0,0.0
topological_torsion_bit_0050,0.0,0.0
topological_torsion_bit_0052,-0.0,0.0
topological_torsion_bit_0053,0.0,0.0
topological_torsion_bit_0056,0.0,0.0
topological_torsion_bit_0061,0.0,0.0
topological_torsion_bit_0064,0.0,0.0
topological_torsion_bit_0065,-0.0,0.0
topological_torsion_bit_0014,-0.0,0.0
topological_torsion_bit_0016,0.0,0.0
ecfp6_bit_0195,-0.0,0.0
topological_torsion_bit_0133,-0.0,0.0
ecfp6_bit_0201,-0.0,0.0
ecfp6_bit_0202,0.0,0.0
ecfp6_bit_0203,-0.0,0.0
ecfp6_bit_0206,0.0,0.0
ecfp6_bit_0207,-0.0,0.0
ecfp6_bit_0208,-0.0,0.0
ecfp6_bit_0210,0.0,0.0
topological_torsion_bit_0025,0.0,0.0
topological_torsion_bit_0029,-0.0,0.0
atom_pair_bit_1015,-0.0,0.0
atom_pair_bit_1016,0.0,0.0
ecfp6_bit_0196,0.0,0.0
topological_torsion_bit_0140,-0.0,0.0
topological_torsion_bit_0144,-0.0,0.0
topological_torsion_bit_0146,-0.0,0.0
ecfp6_bit_0179,-0.0,0.0
ecfp6_bit_0181,-0.0,0.0
topological_torsion_bit_0066,-0.0,0.0
topological_torsion_bit_0067,-0.0,0.0
topological_torsion_bit_0068,-0.0,0.0
topological_torsion_bit_0072,-0.0,0.0
topological_torsion_bit_0076,-0.0,0.0
topological_torsion_bit_0077,0.0,0.0
topological_torsion_bit_0048,-0.0,0.0
topological_torsion_bit_0080,-0.0,0.0
topological_torsion_bit_0081,0.0,0.0
topological_torsion_bit_0084,-0.0,0.0
topological_torsion_bit_0085,0.0,0.0
topological_torsion_bit_0088,-0.0,0.0
topological_torsion_bit_0092,0.0,0.0
topological_torsion_bit_0093,-0.0,0.0
topological_torsion_bit_0104,0.0,0.0
topological_torsion_bit_0033,-0.0,0.0
topological_torsion_bit_0040,-0.0,0.0
topological_torsion_bit_0041,0.0,0.0
topological_torsion_bit_0042,-0.0,0.0
topological_torsion_bit_0078,0.0,0.0
morgan_bit_1011,-0.0,0.0
morgan_bit_1013,0.0,0.0
morgan_bit_1015,-0.0,0.0
morgan_bit_1017,0.0,0.0
morgan_bit_1018,-0.0,0.0
morgan_bit_1020,-0.0,0.0
morgan_bit_1021,-0.0,0.0
morgan_bit_1022,-0.0,0.0
morgan_bit_1023,-0.0,0.0
ecfp6_bit_0000,-0.0,0.0
ecfp6_bit_0001,0.0,0.0
topological_torsion_bit_0568,-0.0,0.0
rdk_path_bit_0003,0.0,0.0
rdk_path_bit_0004,0.0,0.0
rdk_path_bit_0006,-0.0,0.0
rdk_path_bit_0007,0.0,0.0
rdk_path_bit_0008,-0.0,0.0
rdk_path_bit_0009,-0.0,0.0
rdk_path_bit_0010,-0.0,0.0
rdk_path_bit_0011,-0.0,0.0
rdk_path_bit_0012,-0.0,0.0
rdk_path_bit_0013,0.0,0.0
rdk_path_bit_0014,0.0,0.0
rdk_path_bit_0020,0.0,0.0
rdk_path_bit_0048,0.0,0.0
morgan_bit_0995,-0.0,0.0
morgan_bit_0998,-0.0,0.0
morgan_bit_1000,-0.0,0.0
morgan_bit_1002,-0.0,0.0
morgan_bit_1006,0.0,0.0
morgan_bit_1007,-0.0,0.0
rdk_path_bit_0054,0.0,0.0
rdk_path_bit_0022,0.0,0.0
rdk_path_bit_0026,-0.0,0.0
rdk_path_bit_0028,-0.0,0.0
morgan_bit_1010,-0.0,0.0
rdk_path_bit_0031,0.0,0.0
rdk_path_bit_0032,-0.0,0.0
rdk_path_bit_0035,-0.0,0.0
rdk_path_bit_0036,0.0,0.0
rdk_path_bit_0037,0.0,0.0
rdk_path_bit_0038,-0.0,0.0
rdk_path_bit_0039,0.0,0.0
rdk_path_bit_0040,0.0,0.0
rdk_path_bit_0041,-0.0,0.0
rdk_path_bit_0044,0.0,0.0
rdk_path_bit_0046,0.0,0.0
rdk_path_bit_0030,0.0,0.0
topological_torsion_bit_0985,0.0,0.0
topological_torsion_bit_0986,0.0,0.0
topological_torsion_bit_0987,0.0,0.0
topological_torsion_bit_0988,-0.0,0.0
topological_torsion_bit_0938,-0.0,0.0
topological_torsion_bit_0940,0.0,0.0
topological_torsion_bit_0942,0.0,0.0
ecfp6_bit_0002,-0.0,0.0
ecfp6_bit_0003,0.0,0.0
ecfp6_bit_0004,0.0,0.0
ecfp6_bit_0006,-0.0,0.0
rdk_path_bit_0015,-0.0,0.0
ecfp6_bit_0012,-0.0,0.0
ecfp6_bit_0016,-0.0,0.0
topological_torsion_bit_0945,0.0,0.0
topological_torsion_bit_0948,0.0,0.0
topological_torsion_bit_0902,0.0,0.0
topological_torsion_bit_0904,0.0,0.0
topological_torsion_bit_0905,0.0,0.0
topological_torsion_bit_0909,-0.0,0.0
topological_torsion_bit_0913,0.0,0.0
topological_torsion_bit_0916,-0.0,0.0
topological_torsion_bit_0921,0.0,0.0
ecfp6_bit_0011,0.0,0.0
rdk_path_bit_0018,0.0,0.0
morgan_bit_1009,-0.0,0.0
topological_torsion_bit_0989,-0.0,0.0
topological_torsion_bit_0990,-0.0,0.0
topological_torsion_bit_0992,0.0,0.0
topological_torsion_bit_1000,0.0,0.0
topological_torsion_bit_1001,-0.0,0.0
topological_torsion_bit_1004,0.0,0.0
topological_torsion_bit_1006,0.0,0.0
topological_torsion_bit_1009,-0.0,0.0
topological_torsion_bit_1012,-0.0,0.0
topological_torsion_bit_0984,-0.0,0.0
topological_torsion_bit_1017,-0.0,0.0
topological_torsion_bit_1022,-0.0,0.0
rdk_path_bit_0001,-0.0,0.0
topological_torsion_bit_0949,-0.0,0.0
topological_torsion_bit_0952,0.0,0.0
topological_torsion_bit_0953,0.0,0.0
topological_torsion_bit_0957,-0.0,0.0
topological_torsion_bit_0960,-0.0,0.0
topological_torsion_bit_0961,0.0,0.0
topological_torsion_bit_0965,-0.0,0.0
topological_torsion_bit_0976,-0.0,0.0
topological_torsion_bit_0981,-0.0,0.0
topological_torsion_bit_1013,-0.0,0.0
rdk_path_bit_0133,-0.0,0.0
rdk_path_bit_0138,-0.0,0.0
rdk_path_bit_0139,-0.0,0.0
rdk_path_bit_0140,0.0,0.0
rdk_path_bit_0143,0.0,0.0
rdk_path_bit_0144,-0.0,0.0
rdk_path_bit_0147,-0.0,0.0
rdk_path_bit_0150,0.0,0.0
rdk_path_bit_0152,-0.0,0.0
rdk_path_bit_0123,-0.0,0.0
rdk_path_bit_0125,0.0,0.0
rdk_path_bit_0047,0.0,0.0
rdk_path_bit_0128,0.0,0.0
rdk_path_bit_0130,-0.0,0.0
morgan_bit_0960,0.0,0.0
morgan_bit_0961,-0.0,0.0
morgan_bit_0963,-0.0,0.0
morgan_bit_0964,-0.0,0.0
morgan_bit_0965,0.0,0.0
morgan_bit_0966,0.0,0.0
morgan_bit_0967,0.0,0.0
morgan_bit_0968,0.0,0.0
morgan_bit_0970,-0.0,0.0
rdk_path_bit_0126,0.0,0.0
rdk_path_bit_0175,0.0,0.0
rdk_path_bit_0177,0.0,0.0
rdk_path_bit_0179,0.0,0.0
rdk_path_bit_0180,-0.0,0.0
rdk_path_bit_0183,0.0,0.0
rdk_path_bit_0184,0.0,0.0
rdk_path_bit_0185,0.0,0.0
rdk_path_bit_0186,0.0,0.0
rdk_path_bit_0153,-0.0,0.0
rdk_path_bit_0155,-0.0,0.0
rdk_path_bit_0156,-0.0,0.0
morgan_bit_0974,0.0,0.0
rdk_path_bit_0159,0.0,0.0
rdk_path_bit_0160,0.0,0.0
rdk_path_bit_0161,-0.0,0.0
rdk_path_bit_0162,0.0,0.0
morgan_bit_0943,0.0,0.0
morgan_bit_0946,-0.0,0.0
morgan_bit_0949,-0.0,0.0
morgan_bit_0952,0.0,0.0
morgan_bit_0954,-0.0,0.0
morgan_bit_0958,0.0,0.0
morgan_bit_0971,0.0,0.0
rdk_path_bit_0158,0.0,0.0
rdk_path_bit_0089,-0.0,0.0
rdk_path_bit_0090,0.0,0.0
rdk_path_bit_0092,0.0,0.0
rdk_path_bit_0093,0.0,0.0
rdk_path_bit_0094,-0.0,0.0
rdk_path_bit_0095,-0.0,0.0
rdk_path_bit_0096,0.0,0.0
rdk_path_bit_0097,0.0,0.0
rdk_path_bit_0098,-0.0,0.0
rdk_path_bit_0057,0.0,0.0
rdk_path_bit_0058,-0.0,0.0
morgan_bit_0979,0.0,0.0
rdk_path_bit_0061,-0.0,0.0
rdk_path_bit_0062,0.0,0.0
rdk_path_bit_0064,0.0,0.0
rdk_path_bit_0065,0.0,0.0
rdk_path_bit_0066,-0.0,0.0
rdk_path_bit_0068,0.0,0.0
rdk_path_bit_0070,-0.0,0.0
rdk_path_bit_0072,-0.0,0.0
rdk_path_bit_0073,-0.0,0.0
rdk_path_bit_0074,-0.0,0.0
rdk_path_bit_0077,0.0,0.0
rdk_path_bit_0060,-0.0,0.0
morgan_bit_0980,0.0,0.0
morgan_bit_0982,-0.0,0.0
morgan_bit_0985,0.0,0.0
morgan_bit_0987,0.0,0.0
morgan_bit_0990,0.0,0.0
morgan_bit_0991,-0.0,0.0
rdk_path_bit_0115,-0.0,0.0
rdk_path_bit_0116,-0.0,0.0
rdk_path_bit_0118,-0.0,0.0
rdk_path_bit_0119,0.0,0.0
rdk_path_bit_0099,-0.0,0.0
rdk_path_bit_0088,-0.0,0.0
rdk_path_bit_0101,0.0,0.0
rdk_path_bit_0102,0.0,0.0
rdk_path_bit_0103,-0.0,0.0
rdk_path_bit_0104,0.0,0.0
rdk_path_bit_0105,0.0,0.0
rdk_path_bit_0110,0.0,0.0
rdk_path_bit_0114,-0.0,0.0
morgan_bit_0976,-0.0,0.0
morgan_bit_0977,0.0,0.0
rdk_path_bit_0081,0.0,0.0
rdk_path_bit_0086,0.0,0.0
rdk_path_bit_0087,-0.0,0.0
rdk_path_bit_0100,0.0,0.0
topological_torsion_bit_0688,0.0,0.0
topological_torsion_bit_0689,0.0,0.0
topological_torsion_bit_0690,0.0,0.0
topological_torsion_bit_0692,0.0,0.0
topological_torsion_bit_0635,0.0,0.0
topological_torsion_bit_0637,-0.0,0.0
topological_torsion_bit_0638,0.0,0.0
topological_torsion_bit_0640,-0.0,0.0
topological_torsion_bit_0646,0.0,0.0
topological_torsion_bit_0649,-0.0,0.0
topological_torsion_bit_0650,-0.0,0.0
topological_torsion_bit_0924,0.0,0.0
topological_torsion_bit_0653,-0.0,0.0
topological_torsion_bit_0656,-0.0,0.0
topological_torsion_bit_0657,0.0,0.0
topological_torsion_bit_0660,-0.0,0.0
topological_torsion_bit_0664,0.0,0.0
topological_torsion_bit_0665,-0.0,0.0
topological_torsion_bit_0622,-0.0,0.0
topological_torsion_bit_0625,0.0,0.0
topological_torsion_bit_0629,0.0,0.0
topological_torsion_bit_0632,-0.0,0.0
ecfp6_bit_0067,-0.0,0.0
topological_torsion_bit_0652,0.0,0.0
topological_torsion_bit_0693,0.0,0.0
topological_torsion_bit_0696,-0.0,0.0
topological_torsion_bit_0697,-0.0,0.0
topological_torsion_bit_0700,-0.0,0.0
topological_torsion_bit_0701,-0.0,0.0
topological_torsion_bit_0702,-0.0,0.0
topological_torsion_bit_0708,-0.0,0.0
topological_torsion_bit_0712,0.0,0.0
topological_torsion_bit_0713,-0.0,0.0
topological_torsion_bit_0714,0.0,0.0
topological_torsion_bit_0717,0.0,0.0
topological_torsion_bit_0687,0.0,0.0
ecfp6_bit_0050,0.0,0.0
ecfp6_bit_0051,-0.0,0.0
topological_torsion_bit_0666,-0.0,0.0
topological_torsion_bit_0670,0.0,0.0
topological_torsion_bit_0672,-0.0,0.0
topological_torsion_bit_0676,-0.0,0.0
topological_torsion_bit_0677,-0.0,0.0
topological_torsion_bit_0680,-0.0,0.0
topological_torsion_bit_0681,-0.0,0.0
topological_torsion_bit_0685,-0.0,0.0
topological_torsion_bit_0686,0.0,0.0
topological_torsion_bit_0721,0.0,0.0
topological_torsion_bit_0580,-0.0,0.0
topological_torsion_bit_0581,0.0,0.0
topological_torsion_bit_0582,0.0,0.0
topological_torsion_bit_0584,-0.0,0.0
topological_torsion_bit_0585,0.0,0.0
topological_torsion_bit_0586,0.0,0.0
topological_torsion_bit_0588,0.0,0.0
topological_torsion_bit_0589,0.0,0.0
topological_torsion_bit_0590,-0.0,0.0
topological_torsion_bit_0592,-0.0,0.0
topological_torsion_bit_0593,0.0,0.0
ecfp6_bit_0069,0.0,0.0
topological_torsion_bit_0558,-0.0,0.0
ecfp6_bit_0084,0.0,0.0
ecfp6_bit_0085,0.0,0.0
ecfp6_bit_0086,-0.0,0.0
ecfp6_bit_0087,-0.0,0.0
ecfp6_bit_0088,0.0,0.0
ecfp6_bit_0089,-0.0,0.0
ecfp6_bit_0090,0.0,0.0
ecfp6_bit_0094,0.0,0.0
ecfp6_bit_0095,0.0,0.0
topological_torsion_bit_0561,-0.0,0.0
topological_torsion_bit_0557,0.0,0.0
ecfp6_bit_0071,0.0,0.0
ecfp6_bit_0072,-0.0,0.0
ecfp6_bit_0074,0.0,0.0
ecfp6_bit_0076,0.0,0.0
ecfp6_bit_0078,0.0,0.0
ecfp6_bit_0079,0.0,0.0
ecfp6_bit_0081,-0.0,0.0
topological_torsion_bit_0596,-0.0,0.0
topological_torsion_bit_0598,-0.0,0.0
topological_torsion_bit_0599,-0.0,0.0
topological_torsion_bit_0600,-0.0,0.0
topological_torsion_bit_0578,-0.0,0.0
topological_torsion_bit_0605,-0.0,0.0
topological_torsion_bit_0608,0.0,0.0
topological_torsion_bit_0609,-0.0,0.0
topological_torsion_bit_0610,0.0,0.0
topological_torsion_bit_0612,-0.0,0.0
topological_torsion_bit_0614,-0.0,0.0
topological_torsion_bit_0616,0.0,0.0
topological_torsion_bit_0617,0.0,0.0
topological_torsion_bit_0621,-0.0,0.0
topological_torsion_bit_0569,-0.0,0.0
topological_torsion_bit_0573,-0.0,0.0
topological_torsion_bit_0576,0.0,0.0
topological_torsion_bit_0604,0.0,0.0
topological_torsion_bit_0873,-0.0,0.0
topological_torsion_bit_0876,-0.0,0.0
topological_torsion_bit_0877,0.0,0.0
topological_torsion_bit_0880,0.0,0.0
topological_torsion_bit_0884,0.0,0.0
topological_torsion_bit_0805,-0.0,0.0
topological_torsion_bit_0806,-0.0,0.0
topological_torsion_bit_0808,0.0,0.0
topological_torsion_bit_0812,0.0,0.0
topological_torsion_bit_0816,-0.0,0.0
topological_torsion_bit_0818,-0.0,0.0
topological_torsion_bit_0733,-0.0,0.0
topological_torsion_bit_0821,0.0,0.0
topological_torsion_bit_0825,-0.0,0.0
topological_torsion_bit_0832,-0.0,0.0
topological_torsion_bit_0836,-0.0,0.0
topological_torsion_bit_0837,0.0,0.0
topological_torsion_bit_0840,0.0,0.0
topological_torsion_bit_0845,-0.0,0.0
topological_torsion_bit_0800,-0.0,0.0
topological_torsion_bit_0801,-0.0,0.0
ecfp6_bit_0034,-0.0,0.0
ecfp6_bit_0035,0.0,0.0
topological_torsion_bit_0820,-0.0,0.0
topological_torsion_bit_0925,0.0,0.0
topological_torsion_bit_0932,-0.0,0.0
topological_torsion_bit_0933,0.0,0.0
topological_torsion_bit_0936,0.0,0.0
topological_torsion_bit_0937,0.0,0.0
topological_torsion_bit_0885,-0.0,0.0
ecfp6_bit_0018,-0.0,0.0
ecfp6_bit_0019,0.0,0.0
ecfp6_bit_0021,-0.0,0.0
ecfp6_bit_0022,-0.0,0.0
ecfp6_bit_0023,-0.0,0.0
topological_torsion_bit_0868,-0.0,0.0
ecfp6_bit_0029,-0.0,0.0
ecfp6_bit_0032,-0.0,0.0
ecfp6_bit_0033,0.0,0.0
topological_torsion_bit_0892,0.0,0.0
topological_torsion_bit_0897,0.0,0.0
topological_torsion_bit_0900,0.0,0.0
topological_torsion_bit_0850,0.0,0.0
topological_torsion_bit_0856,0.0,0.0
topological_torsion_bit_0857,-0.0,0.0
topological_torsion_bit_0860,-0.0,0.0
topological_torsion_bit_0864,0.0,0.0
topological_torsion_bit_0865,-0.0,0.0
ecfp6_bit_0027,-0.0,0.0
topological_torsion_bit_0744,0.0,0.0
topological_torsion_bit_0745,-0.0,0.0
topological_torsion_bit_0748,0.0,0.0
topological_torsion_bit_0749,0.0,0.0
topological_torsion_bit_0752,-0.0,0.0
topological_torsion_bit_0753,0.0,0.0
topological_torsion_bit_0756,-0.0,0.0
topological_torsion_bit_0757,0.0,0.0
topological_torsion_bit_0760,0.0,0.0
topological_torsion_bit_0763,-0.0,0.0
topological_torsion_bit_0764,-0.0,0.0
ecfp6_bit_0036,0.0,0.0
ecfp6_bit_0054,-0.0,0.0
ecfp6_bit_0057,0.0,0.0
ecfp6_bit_0058,0.0,0.0
ecfp6_bit_0059,-0.0,0.0
ecfp6_bit_0060,-0.0,0.0
ecfp6_bit_0061,0.0,0.0
ecfp6_bit_0064,0.0,0.0
topological_torsion_bit_0728,-0.0,0.0
topological_torsion_bit_0729,-0.0,0.0
topological_torsion_bit_0730,0.0,0.0
topological_torsion_bit_0732,-0.0,0.0
ecfp6_bit_0052,-0.0,0.0
ecfp6_bit_0038,-0.0,0.0
ecfp6_bit_0039,-0.0,0.0
ecfp6_bit_0043,0.0,0.0
ecfp6_bit_0045,-0.0,0.0
ecfp6_bit_0049,-0.0,0.0
erg_277,0.0,0.0
topological_torsion_bit_0804,0.0,0.0
topological_torsion_bit_0765,0.0,0.0
topological_torsion_bit_0769,0.0,0.0
topological_torsion_bit_0772,-0.0,0.0
topological_torsion_bit_0773,-0.0,0.0
topological_torsion_bit_0740,0.0,0.0
topological_torsion_bit_0777,-0.0,0.0
topological_torsion_bit_0778,-0.0,0.0
topological_torsion_bit_0780,-0.0,0.0
topological_torsion_bit_0784,-0.0,0.0
topological_torsion_bit_0788,-0.0,0.0
topological_torsion_bit_0789,-0.0,0.0
topological_torsion_bit_0790,0.0,0.0
topological_torsion_bit_0796,-0.0,0.0
topological_torsion_bit_0797,-0.0,0.0
topological_torsion_bit_0734,0.0,0.0
topological_torsion_bit_0736,0.0,0.0
topological_torsion_bit_0737,0.0,0.0
topological_torsion_bit_0776,-0.0,0.0
atom_pair_bit_0304,0.0,0.0
ecfp6_bit_0454,0.0,0.0
ecfp6_bit_0456,-0.0,0.0
ecfp6_bit_0457,0.0,0.0
ecfp6_bit_0459,-0.0,0.0
ecfp6_bit_0463,-0.0,0.0
ecfp6_bit_0464,0.0,0.0
ecfp6_bit_0465,-0.0,0.0
ecfp6_bit_0466,-0.0,0.0
ecfp6_bit_0469,0.0,0.0
atom_pair_bit_0280,-0.0,0.0
ecfp6_bit_0235,0.0,0.0
atom_pair_bit_0284,-0.0,0.0
atom_pair_bit_0285,0.0,0.0
atom_pair_bit_0286,0.0,0.0
atom_pair_bit_0261,0.0,0.0
