feature,importance
avalon_count_0933,8.768768267442512e-06
maplight_morgan_0468,8.767234231352288e-06
fcfp6_bit_0974,8.766625176382509e-06
morgan_bit_0685,8.754600754905643e-06
morgan_bit_0859,8.752129723045228e-06
fcfp6_bit_0205,8.751681901312122e-06
morgan_bit_0886,8.751466437635503e-06
fcfp6_bit_0154,8.741660702852124e-06
fcfp6_bit_0040,8.725947442863329e-06
morgan_bit_0464,8.71607763562288e-06
fcfp6_bit_0407,8.700933847637754e-06
maplight_morgan_0455,8.68991456878167e-06
morgan_bit_0208,8.683817891098122e-06
morgan_bit_0476,8.652684393387065e-06
maplight_morgan_0593,8.647188265055047e-06
maplight_morgan_0047,8.633389500285261e-06
maplight_morgan_0844,8.632318888594218e-06
morgan_bit_0109,8.627622311803315e-06
ecfp6_bit_0688,8.623939814726142e-06
maplight_morgan_0533,8.608170450510343e-06
erg_042,8.595979042059895e-06
topological_torsion_bit_0493,8.595594624078702e-06
morgan_bit_0111,8.579119017042976e-06
fcfp6_bit_0158,8.570617105447188e-06
atom_pair_bit_0483,8.567761842540706e-06
maccs_bit_053,8.558088279980938e-06
morgan_bit_0954,8.555342313616125e-06
morgan_bit_0665,8.542862663920232e-06
layered_bit_0165,8.538026103002494e-06
erg_049,8.515563112238482e-06
ecfp6_bit_0349,8.480507169794167e-06
atom_pair_bit_0918,8.47935583744539e-06
fcfp6_bit_0393,8.473469877014473e-06
atom_pair_bit_0675,8.468424745904343e-06
maplight_morgan_0504,8.467147874279684e-06
atom_pair_bit_0442,8.463479428844894e-06
atom_pair_bit_0694,8.460401458754822e-06
morgan_bit_0268,8.446647271531397e-06
layered_bit_0265,8.445462386175479e-06
ecfp6_bit_0865,8.43060816445395e-06
morgan_bit_0501,8.422568775547058e-06
topological_torsion_bit_0501,8.41705782121528e-06
morgan_bit_0253,8.407592813023585e-06
atom_pair_bit_0711,8.403083980772007e-06
morgan_bit_0279,8.383276852191867e-06
topological_torsion_bit_0769,8.380850886975837e-06
fcfp6_bit_0105,8.371169766290542e-06
avalon_count_0443,8.354499194941046e-06
morgan_bit_0380,8.346614711987012e-06
topological_torsion_bit_0645,8.344102900565064e-06
maplight_morgan_0345,8.333805774986132e-06
maplight_morgan_0012,8.329862375644596e-06
maplight_morgan_0269,8.311501024784348e-06
morgan_bit_0193,8.306969411409405e-06
ecfp6_bit_0253,8.300072995869757e-06
maplight_morgan_1012,8.28625093323405e-06
avalon_count_0497,8.270024994010319e-06
ecfp6_bit_0211,8.25725392458575e-06
morgan_bit_0181,8.235769043419673e-06
topological_torsion_bit_0357,8.230293341576094e-06
layered_bit_0886,8.217603110449941e-06
maplight_morgan_0443,8.213900032226821e-06
morgan_bit_1009,8.208253916392042e-06
morgan_bit_0916,8.191034333710127e-06
fcfp6_bit_0187,8.187494674329185e-06
fcfp6_bit_0084,8.186477847838583e-06
morgan_bit_0702,8.177181423814199e-06
topological_torsion_bit_0784,8.1769416955678e-06
atom_pair_bit_0067,8.17191043988257e-06
fcfp6_bit_0071,8.167378641893028e-06
fcfp6_bit_0476,8.161644680319506e-06
maplight_morgan_0240,8.15527407835927e-06
morgan_bit_0182,8.149731801039044e-06
ecfp6_bit_1007,8.144632577890885e-06
morgan_bit_0712,8.14351486499119e-06
erg_276,8.128021444015154e-06
maplight_morgan_0462,8.127326141971618e-06
morgan_bit_0867,8.120074188425494e-06
topological_torsion_bit_0481,8.1164395832564e-06
ecfp6_bit_0099,8.116137148067415e-06
morgan_bit_0458,8.099483447820662e-06
maplight_morgan_0655,8.072504599855928e-06
topological_torsion_bit_0517,8.066959996001655e-06
morgan_bit_0900,8.062448145445485e-06
morgan_bit_0270,8.045220722204384e-06
maplight_morgan_0409,8.023270584398886e-06
topological_torsion_bit_0316,8.019150462210302e-06
fcfp6_bit_0441,8.018733921382445e-06
morgan_bit_0604,8.00953618501528e-06
topological_torsion_bit_0712,7.982725399072332e-06
fcfp6_bit_0899,7.972654422528684e-06
fcfp6_bit_0494,7.95617168878007e-06
ecfp6_bit_0912,7.955082689133516e-06
maplight_morgan_0953,7.953695427317532e-06
topological_torsion_bit_0390,7.951350397969582e-06
maplight_morgan_0895,7.950222868154465e-06
morgan_bit_0572,7.945567868600192e-06
maplight_morgan_0158,7.935360067992074e-06
maplight_morgan_0785,7.932095624329658e-06
ecfp6_bit_0752,7.923418734170759e-06
morgan_bit_0005,7.913925771881901e-06
morgan_bit_0138,7.91381646164475e-06
morgan_bit_0908,7.906907925847857e-06
layered_bit_0332,7.892268252707333e-06
morgan_bit_0976,7.88746406470657e-06
morgan_bit_0402,7.885923727645037e-06
maplight_morgan_0489,7.88447403140861e-06
morgan_bit_0301,7.87915274852598e-06
morgan_bit_1016,7.877526746759398e-06
morgan_bit_0252,7.874381834290834e-06
ecfp6_bit_0756,7.873782305959803e-06
ecfp6_bit_0341,7.8693852971167e-06
layered_bit_0036,7.84161196740781e-06
fcfp6_bit_0322,7.833813472762507e-06
morgan_bit_0180,7.830759044290876e-06
maplight_morgan_0129,7.83069240059082e-06
maplight_morgan_0146,7.820615051787336e-06
ecfp6_bit_0935,7.81410150962628e-06
maplight_morgan_0818,7.80909615681105e-06
ecfp6_bit_0958,7.803486744650846e-06
layered_bit_0412,7.786092514256943e-06
maplight_morgan_0087,7.784815215251085e-06
fcfp6_bit_0940,7.783462835442186e-06
atom_pair_bit_0394,7.771434895739115e-06
maplight_morgan_0992,7.763684846675785e-06
atom_pair_bit_0031,7.761624310250014e-06
layered_bit_0299,7.733016428167407e-06
morgan_bit_0741,7.700236280377348e-06
morgan_bit_0633,7.689047386674534e-06
topological_torsion_bit_0790,7.683750845026176e-06
rdkit_fr_tetrazole,7.676629562859017e-06
maplight_morgan_0253,7.667488627618586e-06
atom_pair_bit_0906,7.664622266054492e-06
layered_bit_0732,7.654080897936216e-06
rdk_path_bit_0883,7.654043125436441e-06
atom_pair_bit_0791,7.633588694024553e-06
morgan_bit_0192,7.6287101245234445e-06
maccs_bit_137,7.627712571536515e-06
layered_bit_0854,7.6276907017939645e-06
topological_torsion_bit_0907,7.6194222101592305e-06
morgan_bit_0415,7.617580030680243e-06
maccs_bit_033,7.599812391270119e-06
avalon_count_0748,7.595826768794927e-06
topological_torsion_bit_0420,7.587336708337166e-06
morgan_bit_0346,7.578185254578796e-06
avalon_count_0211,7.57707063447045e-06
atom_pair_bit_0250,7.563111923563419e-06
ecfp6_bit_0272,7.5613828546462565e-06
erg_181,7.560564178395623e-06
avalon_count_0802,7.547593071943366e-06
morgan_bit_0449,7.537109593553555e-06
maplight_morgan_0262,7.5188977450041885e-06
morgan_bit_0359,7.504212215311051e-06
atom_pair_bit_0306,7.502435931779091e-06
morgan_bit_0087,7.50130939336001e-06
atom_pair_bit_0071,7.464349078992218e-06
avalon_count_0946,7.462061867986218e-06
morgan_bit_0829,7.455637155364653e-06
morgan_bit_0977,7.455309331237997e-06
morgan_bit_0330,7.432636360046903e-06
morgan_bit_0445,7.42910845186741e-06
atom_pair_bit_0602,7.4215535490786565e-06
morgan_bit_0462,7.4137408801039995e-06
topological_torsion_bit_0861,7.410525572677404e-06
erg_228,7.386526629875158e-06
topological_torsion_bit_0132,7.3857194500448965e-06
morgan_bit_0744,7.374948753137724e-06
morgan_bit_0650,7.369019193112239e-06
fcfp6_bit_0722,7.3687809065435254e-06
ecfp6_bit_0931,7.365832056445817e-06
maplight_morgan_0178,7.364078569990271e-06
morgan_bit_0158,7.358656468882836e-06
fcfp6_bit_0015,7.333929493869083e-06
ecfp6_bit_0484,7.31422568768605e-06
morgan_bit_0488,7.313067227370201e-06
topological_torsion_bit_0638,7.300807754798901e-06
fcfp6_bit_0165,7.299400376126919e-06
morgan_bit_0820,7.276637377118298e-06
atom_pair_bit_1002,7.256940909351711e-06
topological_torsion_bit_0209,7.256742228942328e-06
erg_203,7.251395475140261e-06
maplight_morgan_0508,7.236772665329806e-06
erg_277,7.215568157121642e-06
maplight_morgan_0266,7.212751151377606e-06
morgan_bit_0590,7.212180451539748e-06
fcfp6_bit_0797,7.189476984374015e-06
atom_pair_bit_0750,7.182544148986665e-06
fcfp6_bit_0318,7.1789683214871735e-06
layered_bit_0956,7.1775372467829686e-06
morgan_bit_0922,7.1661287342682165e-06
morgan_bit_0446,7.152488069843337e-06
layered_bit_0760,7.14662012837716e-06
maccs_bit_164,7.145647826853729e-06
fcfp6_bit_0875,7.141593450163628e-06
morgan_bit_0927,7.139158587011596e-06
fcfp6_bit_0849,7.114871238994409e-06
morgan_bit_0836,7.108539507865218e-06
fcfp6_bit_0660,7.107600598412623e-06
morgan_bit_0331,7.098266865322345e-06
ecfp6_bit_0696,7.057053964094183e-06
maplight_morgan_0920,7.053511998363023e-06
layered_bit_0664,7.046486474948044e-06
erg_180,7.045218979137886e-06
atom_pair_bit_0446,7.0315088610863374e-06
avalon_count_0376,7.028535019163071e-06
ecfp6_bit_0547,7.020258931345542e-06
maplight_morgan_0427,7.011084445012469e-06
morgan_bit_0749,7.008094519966946e-06
morgan_bit_0261,7.004574364075562e-06
layered_bit_0718,6.990160070966574e-06
morgan_bit_0682,6.988347224033451e-06
atom_pair_bit_0938,6.970704243863588e-06
fcfp6_bit_0859,6.963081577281157e-06
topological_torsion_bit_1017,6.944038667873332e-06
morgan_bit_0429,6.931217204082382e-06
ecfp6_bit_0161,6.925460372374697e-06
ecfp6_bit_0056,6.9154780044500645e-06
morgan_bit_1002,6.912544834954044e-06
ecfp6_bit_0229,6.900887174540371e-06
ecfp6_bit_0054,6.899233575130382e-06
morgan_bit_0269,6.888364264513666e-06
fcfp6_bit_0960,6.887368213135828e-06
morgan_bit_0884,6.8859893842621536e-06
fcfp6_bit_0280,6.885793036429504e-06
morgan_bit_0479,6.87019916533663e-06
maplight_morgan_0324,6.867810813744777e-06
morgan_bit_0474,6.860609519175161e-06
atom_pair_bit_0567,6.84697139041471e-06
erg_206,6.8253063961887575e-06
maplight_morgan_0467,6.817189114640962e-06
atom_pair_bit_0914,6.804553198227348e-06
maplight_morgan_0194,6.7971824358995175e-06
morgan_bit_0851,6.795840892170298e-06
rdkit_fr_imide,6.793754399480263e-06
atom_pair_bit_0082,6.7758592006274736e-06
fcfp6_bit_0651,6.770040246028968e-06
rdkit_fr_piperzine,6.7678820139905024e-06
atom_pair_bit_0871,6.757740493216025e-06
topological_torsion_bit_0061,6.756763824171609e-06
maplight_morgan_0198,6.754487733391673e-06
atom_pair_bit_0178,6.745799218571912e-06
fcfp6_bit_0655,6.7409506968630065e-06
maplight_morgan_0098,6.740400619769867e-06
topological_torsion_bit_0421,6.730188356384012e-06
morgan_bit_0229,6.726523404319153e-06
maplight_morgan_0449,6.723631010601309e-06
topological_torsion_bit_0349,6.721952727756671e-06
maplight_morgan_0393,6.702971255509184e-06
maplight_morgan_0336,6.696627581828731e-06
morgan_bit_0167,6.69017955142203e-06
layered_bit_0366,6.665276768754177e-06
maplight_morgan_0181,6.661507377765319e-06
atom_pair_bit_0053,6.6560879406688405e-06
layered_bit_0305,6.655095681077796e-06
ecfp6_bit_0817,6.64118023919819e-06
erg_263,6.639300170261714e-06
maplight_morgan_0043,6.630518024691526e-06
atom_pair_bit_0607,6.63025448955251e-06
topological_torsion_bit_0757,6.627660682404406e-06
morgan_bit_0814,6.626500262545701e-06
maplight_morgan_0079,6.604085268325442e-06
layered_bit_0931,6.593274740821236e-06
fcfp6_bit_0783,6.589886394660884e-06
morgan_bit_0284,6.5881687553724575e-06
morgan_bit_0609,6.5638283227065845e-06
maplight_morgan_0934,6.558345956761314e-06
topological_torsion_bit_0702,6.550931841131087e-06
maplight_morgan_0143,6.5493213601675665e-06
erg_012,6.5447930413996e-06
topological_torsion_bit_0728,6.5369730625458265e-06
fcfp6_bit_0256,6.535586516058525e-06
maplight_morgan_0749,6.533637440420343e-06
topological_torsion_bit_1000,6.5333940256628836e-06
erg_175,6.517553977187069e-06
morgan_bit_0815,6.515661367343145e-06
fcfp6_bit_0351,6.513191804781708e-06
erg_069,6.504488949552979e-06
morgan_bit_0729,6.4984853886018775e-06
morgan_bit_0244,6.495562320099541e-06
rdkit_NumSaturatedCarbocycles,6.495141061008567e-06
morgan_bit_0645,6.4740374425276535e-06
topological_torsion_bit_0153,6.4731986223364495e-06
topological_torsion_bit_0437,6.454285678194154e-06
maplight_morgan_0426,6.449042867084111e-06
maplight_morgan_0817,6.432462386380131e-06
atom_pair_bit_0886,6.4215718161179975e-06
maplight_morgan_0964,6.415233224058476e-06
morgan_bit_0060,6.4080758136934844e-06
atom_pair_bit_0692,6.407633318601461e-06
ecfp6_bit_0363,6.392995532954415e-06
morgan_bit_0207,6.386829418637852e-06
maplight_morgan_0065,6.38634038330008e-06
topological_torsion_bit_0216,6.378097303136929e-06
maplight_morgan_0924,6.371255921065943e-06
topological_torsion_bit_0796,6.361953151763475e-06
maplight_morgan_1002,6.344140671498419e-06
morgan_bit_0266,6.33148267726425e-06
morgan_bit_0854,6.319377537813411e-06
morgan_bit_0414,6.317800426165381e-06
maplight_morgan_0408,6.308014054028628e-06
morgan_bit_0174,6.30668892982518e-06
maplight_morgan_0189,6.2915086353245e-06
morgan_bit_0125,6.283953563185736e-06
erg_071,6.273180665556335e-06
morgan_bit_0044,6.263914305284505e-06
erg_173,6.2438119321175935e-06
morgan_bit_0783,6.235372722934137e-06
topological_torsion_bit_0529,6.227286818091916e-06
morgan_bit_0672,6.217739232695053e-06
morgan_bit_0593,6.216376436366629e-06
maccs_bit_013,6.204030720918806e-06
topological_torsion_bit_0441,6.1946132236467666e-06
ecfp6_bit_0274,6.1686241357257155e-06
morgan_bit_0577,6.164233147605538e-06
layered_bit_0469,6.160242744063769e-06
avalon_count_0273,6.153811961629755e-06
maplight_morgan_0250,6.139235783982311e-06
maplight_morgan_0600,6.124190660117616e-06
topological_torsion_bit_0994,6.12310767081613e-06
ecfp6_bit_0061,6.122447082574382e-06
maplight_morgan_0660,6.117425601625709e-06
atom_pair_bit_0843,6.116017362144871e-06
maccs_bit_019,6.113407113644233e-06
morgan_bit_0726,6.1037234421091705e-06
morgan_bit_0962,6.076324039228305e-06
topological_torsion_bit_0309,6.056183082187514e-06
ecfp6_bit_0849,6.0502740382116155e-06
topological_torsion_bit_0850,6.0499930369630504e-06
maplight_morgan_0826,6.0488943874423205e-06
morgan_bit_0435,6.042583445264492e-06
fcfp6_bit_0969,6.038038068539801e-06
morgan_bit_0391,6.032198562784828e-06
topological_torsion_bit_0860,6.030899479025156e-06
morgan_bit_0341,6.016653185752304e-06
morgan_bit_0902,5.990373520515949e-06
layered_bit_0819,5.9656717061743075e-06
morgan_bit_0096,5.934659234895522e-06
layered_bit_0197,5.9260170744637145e-06
morgan_bit_0813,5.916579848629011e-06
morgan_bit_0110,5.915648713603676e-06
maplight_morgan_0943,5.903676971079274e-06
ecfp6_bit_0124,5.897534439610843e-06
atom_pair_bit_0346,5.8921380442787385e-06
morgan_bit_0531,5.8664713434913795e-06
morgan_bit_0274,5.8656282028777614e-06
morgan_bit_0655,5.85889091565735e-06
maplight_morgan_0970,5.850628024734008e-06
morgan_bit_0319,5.825355941010954e-06
erg_255,5.82104176876552e-06
ecfp6_bit_0350,5.814252227413101e-06
layered_bit_0758,5.809442265385387e-06
morgan_bit_0152,5.7927174070036284e-06
topological_torsion_bit_0478,5.7906669626700764e-06
maplight_morgan_0150,5.783523005702441e-06
atom_pair_bit_0758,5.769461188485412e-06
maplight_morgan_0445,5.752704144784067e-06
morgan_bit_0405,5.742258285437244e-06
morgan_bit_0721,5.724805326623935e-06
maplight_morgan_0542,5.718166324224857e-06
morgan_bit_1008,5.717970698412121e-06
morgan_bit_0311,5.708533731706056e-06
topological_torsion_bit_0125,5.680264418069167e-06
morgan_bit_0495,5.676497003642542e-06
atom_pair_bit_0471,5.675863986295949e-06
morgan_bit_0713,5.671103632273196e-06
atom_pair_bit_0768,5.651222019755302e-06
maplight_morgan_0941,5.647891664425703e-06
fcfp6_bit_0376,5.642310494059384e-06
morgan_bit_0313,5.631964209268349e-06
morgan_bit_0036,5.596538756824978e-06
morgan_bit_0818,5.591526832584892e-06
morgan_bit_0930,5.583697333268479e-06
layered_bit_0199,5.567279921671205e-06
fcfp6_bit_0912,5.549130885193603e-06
maplight_morgan_0256,5.539381415682946e-06
topological_torsion_bit_0369,5.533729446302002e-06
ecfp6_bit_0409,5.523512329748395e-06
morgan_bit_0150,5.5155782189282276e-06
fcfp6_bit_0870,5.5116983103900825e-06
maccs_bit_154,5.485825453955918e-06
topological_torsion_bit_0350,5.48566880120933e-06
morgan_bit_0753,5.479115047427729e-06
maplight_morgan_0460,5.478259337441608e-06
topological_torsion_bit_0201,5.475607736514858e-06
morgan_bit_0890,5.4651637142777735e-06
morgan_bit_0071,5.46506442301133e-06
maplight_morgan_0753,5.449492206103175e-06
layered_bit_0295,5.448985411395416e-06
maccs_bit_060,5.445765807210307e-06
maplight_morgan_0809,5.41860217112891e-06
morgan_bit_0607,5.410159410659631e-06
rdkit_fr_HOCCN,5.40991593771406e-06
morgan_bit_0873,5.404959655091598e-06
morgan_bit_0920,5.403113055711112e-06
maplight_morgan_0274,5.361399063336027e-06
fcfp6_bit_0233,5.353112567674218e-06
maccs_bit_055,5.329678485963779e-06
morgan_bit_0839,5.309495614250288e-06
morgan_bit_0322,5.306686325569916e-06
maplight_morgan_0850,5.2928283597829155e-06
topological_torsion_bit_0798,5.281834533946115e-06
erg_298,5.272661523687625e-06
topological_torsion_bit_0586,5.272375759101841e-06
morgan_bit_0059,5.2714926015395295e-06
morgan_bit_0845,5.254291613817938e-06
maplight_morgan_0523,5.250931910440752e-06
topological_torsion_bit_0037,5.24288795022594e-06
avalon_count_0645,5.2374359720457445e-06
ecfp6_bit_0681,5.226514975551438e-06
atom_pair_bit_0435,5.221486277537727e-06
morgan_bit_0692,5.216992550199268e-06
avalon_count_0835,5.20799363470488e-06
morgan_bit_0866,5.204857849959923e-06
morgan_bit_0826,5.1970697058850515e-06
morgan_bit_0849,5.1873817792953195e-06
morgan_bit_0360,5.18733770827712e-06
layered_bit_0359,5.1628084228362724e-06
maccs_bit_029,5.160725332731396e-06
morgan_bit_0170,5.160536798112695e-06
erg_089,5.140906284294057e-06
topological_torsion_bit_0604,5.132456511070716e-06
morgan_bit_0171,5.114344710851421e-06
morgan_bit_0460,5.106610387469403e-06
atom_pair_bit_0438,5.105289613146889e-06
topological_torsion_bit_0014,5.0891830489693105e-06
maplight_morgan_0630,5.047722621358433e-06
layered_bit_0274,5.0432963222167876e-06
maplight_morgan_0931,5.040402576932899e-06
morgan_bit_0912,5.034733931993612e-06
morgan_bit_0048,5.031452262584412e-06
maccs_bit_061,5.030555901676655e-06
maplight_morgan_0395,5.013010574221559e-06
topological_torsion_bit_0317,5.012324437897597e-06
rdk_path_bit_0294,4.995974425556441e-06
atom_pair_bit_0555,4.969764995403322e-06
atom_pair_bit_0647,4.952952576446693e-06
morgan_bit_0963,4.933952924266708e-06
maplight_morgan_0810,4.925655340982362e-06
maplight_morgan_0492,4.908951093285145e-06
maplight_morgan_0870,4.907028960442095e-06
morgan_bit_1018,4.877927675390693e-06
morgan_bit_0336,4.874364638533254e-06
fcfp6_bit_0435,4.872007101234399e-06
avalon_count_0578,4.8582462990703264e-06
rdkit_fr_nitro_arom,4.844148904602477e-06
maplight_morgan_0377,4.843855674541971e-06
maplight_morgan_0748,4.841485891586569e-06
fcfp6_bit_0091,4.83573427479901e-06
maplight_morgan_0125,4.833569915289947e-06
topological_torsion_bit_0906,4.832107312676543e-06
maplight_morgan_0210,4.831193114467843e-06
maplight_morgan_0907,4.821408848165573e-06
erg_127,4.802083466692902e-06
maplight_morgan_0176,4.790905514051369e-06
atom_pair_bit_0771,4.777964608997732e-06
atom_pair_bit_0747,4.776867957953109e-06
morgan_bit_0942,4.767122308770973e-06
layered_bit_0611,4.7606660032035035e-06
maccs_bit_056,4.733200914487448e-06
morgan_bit_0850,4.727092544689195e-06
atom_pair_bit_0334,4.708551625856427e-06
topological_torsion_bit_0044,4.707855181833821e-06
topological_torsion_bit_0925,4.6976817379702916e-06
layered_bit_0015,4.679717929895428e-06
atom_pair_bit_0491,4.679598400593922e-06
fcfp6_bit_0053,4.671648700019451e-06
atom_pair_bit_0010,4.6697387212989125e-06
atom_pair_bit_0430,4.66748265910202e-06
morgan_bit_0467,4.6432975851693e-06
morgan_bit_0563,4.629469698152735e-06
ecfp6_bit_0862,4.6235832038826e-06
ecfp6_bit_0630,4.623038362207557e-06
morgan_bit_0085,4.610662159492785e-06
topological_torsion_bit_0236,4.59862378907688e-06
morgan_bit_0056,4.595337650487321e-06
maplight_morgan_0099,4.5860324429351485e-06
maplight_morgan_0348,4.576256440210045e-06
morgan_bit_0870,4.573746008682723e-06
fcfp6_bit_0923,4.56759960136864e-06
morgan_bit_0388,4.5464613007221975e-06
maccs_bit_022,4.533776765006029e-06
morgan_bit_0062,4.531237224258677e-06
erg_029,4.526317507217075e-06
layered_bit_0430,4.515686943692692e-06
maplight_morgan_0050,4.512493488595036e-06
morgan_bit_0630,4.511517211424197e-06
morgan_bit_0018,4.487281368681911e-06
morgan_bit_0470,4.479457827412865e-06
maplight_morgan_0499,4.47062663121745e-06
rdkit_fr_nitro,4.446206304396735e-06
morgan_bit_0569,4.430851681491955e-06
