feature,importance
fcfp6_bit_0849,1.3036051211388461e-05
morgan_bit_0394,1.3029516555307048e-05
maccs_bit_096,1.302371385121075e-05
topological_torsion_bit_0837,1.3023369522293973e-05
topological_torsion_bit_0426,1.3020042410247596e-05
maplight_morgan_1020,1.3012787362442431e-05
morgan_bit_0392,1.3002381996633251e-05
maplight_morgan_0609,1.2993840982298825e-05
morgan_bit_0130,1.2978959020268645e-05
topological_torsion_bit_0557,1.2967909631952e-05
maplight_morgan_0026,1.2951846468264402e-05
maccs_bit_166,1.2947721288221424e-05
topological_torsion_bit_0109,1.2944825248831065e-05
layered_bit_0095,1.2943175495749272e-05
maplight_morgan_0886,1.2942397297641508e-05
fcfp6_bit_0940,1.2938959214665276e-05
atom_pair_bit_0254,1.2924874647153488e-05
ecfp6_bit_0614,1.2923002128932196e-05
avalon_count_0919,1.2918728864639281e-05
topological_torsion_bit_0044,1.2918144569047908e-05
topological_torsion_bit_0932,1.2894881764126982e-05
morgan_bit_0832,1.2894628507683503e-05
atom_pair_bit_0791,1.2893098411724086e-05
maplight_morgan_0377,1.2890318881790187e-05
atom_pair_bit_0634,1.2880886521697332e-05
fcfp6_bit_0863,1.2879789532117842e-05
atom_pair_bit_0393,1.2878234011116816e-05
ecfp6_bit_0109,1.2875999975370832e-05
atom_pair_bit_0530,1.2864990550263223e-05
maplight_morgan_0644,1.2863029807511196e-05
maplight_morgan_0704,1.2840596097528845e-05
maplight_morgan_0934,1.2834603277771986e-05
maplight_morgan_0379,1.2833518560870294e-05
morgan_bit_0613,1.2820178685471683e-05
maplight_morgan_0987,1.281792967215965e-05
layered_bit_0028,1.2817303807840326e-05
topological_torsion_bit_0533,1.2817293011060998e-05
morgan_bit_0943,1.2811133292687348e-05
morgan_bit_1014,1.2807622405799444e-05
atom_pair_bit_0847,1.2804878918283355e-05
atom_pair_bit_0753,1.2795097832321624e-05
fcfp6_bit_0703,1.2791923761926519e-05
morgan_bit_0311,1.2780406211693115e-05
morgan_bit_0051,1.2774850053720844e-05
morgan_bit_0507,1.2768553227312567e-05
morgan_bit_0756,1.2763550730624063e-05
fcfp6_bit_0939,1.2759782928274227e-05
morgan_bit_0010,1.2750447395760379e-05
ecfp6_bit_0135,1.2736414955199528e-05
atom_pair_bit_0883,1.2733753324740085e-05
morgan_bit_0276,1.2729974780660534e-05
layered_bit_0721,1.2728375326394815e-05
morgan_bit_0261,1.27274808055528e-05
morgan_bit_0156,1.2720359013282807e-05
morgan_bit_0397,1.2713652362800105e-05
morgan_bit_0826,1.2701865067311755e-05
topological_torsion_bit_0884,1.269291982908022e-05
morgan_bit_0661,1.2692471196950844e-05
morgan_bit_0663,1.2682050855536924e-05
topological_torsion_bit_0126,1.2660620100686386e-05
fcfp6_bit_0787,1.265901551059182e-05
layered_bit_0384,1.2658194604138737e-05
maplight_morgan_0193,1.2657694345193471e-05
ecfp6_bit_0685,1.2652260499206463e-05
morgan_bit_0202,1.2651111586276182e-05
morgan_bit_0229,1.2641640325281796e-05
morgan_bit_0589,1.2640204405284446e-05
maplight_morgan_0834,1.2634491863770828e-05
erg_207,1.2629834443698459e-05
morgan_bit_0742,1.2626495264508853e-05
ecfp6_bit_0317,1.26077123154216e-05
ecfp6_bit_0186,1.2603979368756548e-05
ecfp6_bit_0119,1.2599980557887758e-05
maplight_morgan_0205,1.2593313326377342e-05
maplight_morgan_0340,1.258614967007226e-05
layered_bit_0996,1.2585263300416145e-05
morgan_bit_0492,1.254085584643762e-05
morgan_bit_0900,1.2540304653861398e-05
maplight_morgan_0850,1.2523365092270369e-05
morgan_bit_0578,1.25216444335962e-05
maplight_morgan_0527,1.2491991113867161e-05
fcfp6_bit_0536,1.247837348314534e-05
morgan_bit_0969,1.2478210705186238e-05
layered_bit_0734,1.2468758146571667e-05
topological_torsion_bit_0229,1.246485193983901e-05
ecfp6_bit_0254,1.2458771618194138e-05
maplight_morgan_0626,1.2455225104019136e-05
maplight_morgan_0998,1.2451025294322812e-05
morgan_bit_0420,1.2450067490589932e-05
morgan_bit_0448,1.2439622240404812e-05
atom_pair_bit_0546,1.243932748582664e-05
fcfp6_bit_0681,1.243571762048642e-05
ecfp6_bit_1001,1.2426153059537463e-05
rdkit_fr_furan,1.2425927573103093e-05
rdkit_fr_hdrzone,1.2411822272424936e-05
morgan_bit_0057,1.2403490057018064e-05
morgan_bit_0193,1.2394337555008395e-05
morgan_bit_0618,1.2388032266362626e-05
morgan_bit_0681,1.238643509204562e-05
maplight_morgan_0088,1.2357981799545021e-05
maccs_bit_137,1.2352720280058121e-05
layered_bit_0293,1.2345469484713937e-05
maplight_morgan_0254,1.2341472621149825e-05
fcfp6_bit_0248,1.2326596070206589e-05
atom_pair_bit_0061,1.2324566051187569e-05
fcfp6_bit_0165,1.2315999414714467e-05
maplight_morgan_0731,1.230349806308974e-05
layered_bit_0416,1.2300802171988012e-05
maplight_morgan_0079,1.2300695453337817e-05
maplight_morgan_0258,1.2273374852572582e-05
ecfp6_bit_0106,1.2265788351045142e-05
morgan_bit_0073,1.2264101757048068e-05
topological_torsion_bit_0005,1.225965228023704e-05
layered_bit_0415,1.2259013782205343e-05
topological_torsion_bit_0864,1.2254375152207471e-05
maccs_bit_076,1.2240520536609357e-05
maplight_morgan_0864,1.2240335772078925e-05
rdk_path_bit_0036,1.2239378534030893e-05
ecfp6_bit_0913,1.223737899870714e-05
ecfp6_bit_0165,1.22345048382313e-05
layered_bit_0155,1.2231600271674906e-05
ecfp6_bit_0321,1.2219034688564476e-05
morgan_bit_0380,1.2203794173920613e-05
fcfp6_bit_0784,1.2200023855175885e-05
maplight_morgan_0903,1.2188563710082921e-05
atom_pair_bit_0806,1.2187846790529515e-05
morgan_bit_0687,1.2179454304602674e-05
topological_torsion_bit_0850,1.2166932028697952e-05
layered_bit_0688,1.2147078502106978e-05
topological_torsion_bit_0702,1.2134538656413935e-05
maplight_morgan_0475,1.2128884552014172e-05
ecfp6_bit_0754,1.2118312539634442e-05
layered_bit_0473,1.2116055759335582e-05
maplight_morgan_0269,1.2114281324913966e-05
maplight_morgan_0634,1.2092600205448231e-05
morgan_bit_0430,1.209032797819178e-05
maplight_morgan_0491,1.2087288133285395e-05
maplight_morgan_0262,1.2080450502820418e-05
ecfp6_bit_0599,1.2079659323344414e-05
fcfp6_bit_0193,1.2056349771399572e-05
maplight_morgan_0309,1.2055580171330632e-05
ecfp6_bit_0841,1.2054901109028553e-05
morgan_bit_0163,1.2052345057332577e-05
maplight_morgan_0627,1.2050146596599177e-05
morgan_bit_0363,1.204964434020241e-05
fcfp6_bit_0202,1.2044877605508529e-05
maplight_morgan_0891,1.2032307841452468e-05
erg_040,1.2031643455985834e-05
maplight_morgan_0267,1.201496129295143e-05
morgan_bit_0814,1.2012454495675339e-05
maplight_morgan_0589,1.1986969524162649e-05
morgan_bit_0564,1.198661558464162e-05
fcfp6_bit_0882,1.1983797348689865e-05
erg_182,1.1975058504110547e-05
maplight_morgan_0550,1.1961876303810754e-05
morgan_bit_0413,1.1945508589714227e-05
atom_pair_bit_0768,1.1945357381330848e-05
topological_torsion_bit_0398,1.1936120464871863e-05
maplight_morgan_0682,1.1936098220858822e-05
fcfp6_bit_0667,1.1934922795736125e-05
maplight_morgan_0858,1.1924279197074224e-05
atom_pair_bit_0203,1.192278562245214e-05
morgan_bit_0571,1.1913842727182728e-05
ecfp6_bit_0129,1.1877158633441948e-05
atom_pair_bit_0675,1.1875606894002535e-05
morgan_bit_0518,1.1867042290531274e-05
maccs_bit_158,1.1860141130437333e-05
erg_086,1.1857888094353776e-05
morgan_bit_0451,1.1836201005594581e-05
avalon_count_0645,1.1835335817675955e-05
morgan_bit_0174,1.1830864127365353e-05
atom_pair_bit_0825,1.1820765467646414e-05
morgan_bit_0484,1.1820032597029092e-05
layered_bit_0264,1.1819088053138411e-05
fcfp6_bit_0091,1.1809415857276058e-05
rdkit_fr_oxazole,1.1765727062126196e-05
morgan_bit_0745,1.175537467795251e-05
topological_torsion_bit_1021,1.174255197082078e-05
topological_torsion_bit_0476,1.1730070480429821e-05
morgan_bit_0555,1.1729525657767245e-05
atom_pair_bit_0834,1.172663407237056e-05
maccs_bit_065,1.1723650798122806e-05
fcfp6_bit_1004,1.1698597736197795e-05
maplight_morgan_0635,1.1688377153128488e-05
morgan_bit_0990,1.1685349436536272e-05
fcfp6_bit_0363,1.1682451747182631e-05
atom_pair_bit_0771,1.1658155173930406e-05
ecfp6_bit_0076,1.1652053581083133e-05
topological_torsion_bit_0808,1.1650152894486212e-05
morgan_bit_0445,1.1628762392149116e-05
topological_torsion_bit_0634,1.1624912805833458e-05
fcfp6_bit_0836,1.1616701471956277e-05
atom_pair_bit_0653,1.1613770999936033e-05
ecfp6_bit_0590,1.1608454891070861e-05
ecfp6_bit_0546,1.1606292905469797e-05
atom_pair_bit_0114,1.1599003069867091e-05
atom_pair_bit_0162,1.1589915593243484e-05
erg_279,1.1585711237153594e-05
atom_pair_bit_0221,1.1577477836671984e-05
maplight_morgan_0986,1.1576815771247412e-05
morgan_bit_0061,1.1568676737056714e-05
topological_torsion_bit_0462,1.1549498044066508e-05
topological_torsion_bit_0517,1.153734739772393e-05
maplight_morgan_0489,1.1536745573384661e-05
morgan_bit_0731,1.1530729518107977e-05
morgan_bit_0671,1.1525518506943174e-05
maplight_morgan_0989,1.1522813483354843e-05
atom_pair_bit_0050,1.1510289056247105e-05
fcfp6_bit_0989,1.1501901324387764e-05
morgan_bit_1016,1.1496649873623883e-05
maplight_morgan_0344,1.148874311148273e-05
morgan_bit_0039,1.1482807810326951e-05
maplight_morgan_0837,1.1475346615251647e-05
maplight_morgan_0869,1.14718588391591e-05
topological_torsion_bit_0389,1.1469435421310701e-05
erg_281,1.1465017528831445e-05
fcfp6_bit_0973,1.1457764694117482e-05
fcfp6_bit_0587,1.1451186504683687e-05
morgan_bit_0227,1.1441839243172876e-05
ecfp6_bit_0508,1.1426617250174366e-05
maplight_morgan_0129,1.1424253285018184e-05
atom_pair_bit_0219,1.142169151259815e-05
morgan_bit_0236,1.1408474222621312e-05
morgan_bit_0804,1.1408344640021653e-05
ecfp6_bit_0958,1.1405644103253721e-05
morgan_bit_0115,1.1403429722147034e-05
ecfp6_bit_0104,1.139687883985771e-05
fcfp6_bit_0369,1.1393087380106042e-05
avalon_count_0127,1.138902257828121e-05
ecfp6_bit_0726,1.1384258330355938e-05
ecfp6_bit_0498,1.1383985964366986e-05
ecfp6_bit_0470,1.1378014868456635e-05
morgan_bit_0640,1.1364562699119177e-05
fcfp6_bit_0744,1.1359928118064285e-05
morgan_bit_0708,1.1356845758502462e-05
maccs_bit_103,1.1354450666123299e-05
layered_bit_1007,1.1346432757448398e-05
morgan_bit_0435,1.1333438437060877e-05
fcfp6_bit_0283,1.1332190841729317e-05
fcfp6_bit_1021,1.1332020391339292e-05
maccs_bit_066,1.132128373851274e-05
morgan_bit_0939,1.1313920762565228e-05
maplight_morgan_0577,1.1313829059473876e-05
erg_166,1.1309826214212018e-05
topological_torsion_bit_0800,1.1301923902291698e-05
atom_pair_bit_0689,1.1297170053571868e-05
rdkit_fr_morpholine,1.1283265408977365e-05
ecfp6_bit_0057,1.1276146595292563e-05
morgan_bit_0013,1.1276007190688444e-05
atom_pair_bit_0642,1.1271065819211317e-05
layered_bit_0429,1.1265280267788747e-05
topological_torsion_bit_0385,1.12543270500829e-05
maplight_morgan_0099,1.1236312387500559e-05
fcfp6_bit_0538,1.1234649691027362e-05
morgan_bit_0410,1.123117372775987e-05
fcfp6_bit_0525,1.121161023840713e-05
maccs_bit_145,1.1200624678699015e-05
ecfp6_bit_0411,1.1191915377788417e-05
morgan_bit_0908,1.1190584167728499e-05
morgan_bit_0314,1.1178970198493242e-05
atom_pair_bit_0958,1.1177155173857079e-05
layered_bit_0457,1.1173609659708244e-05
topological_torsion_bit_0830,1.1143432677494351e-05
maplight_morgan_0347,1.1143222943032584e-05
maplight_morgan_1010,1.114302126599154e-05
layered_bit_0209,1.1141572221090438e-05
ecfp6_bit_0571,1.1136059312336707e-05
morgan_bit_0160,1.1119125550981907e-05
morgan_bit_0081,1.1109898874892296e-05
morgan_bit_0655,1.1108124300180694e-05
morgan_bit_0330,1.110306748472583e-05
ecfp6_bit_0113,1.1102977309761139e-05
topological_torsion_bit_0757,1.1085650020036892e-05
ecfp6_bit_0515,1.1075557895211226e-05
erg_206,1.1074900919557582e-05
morgan_bit_0918,1.106963491040558e-05
maplight_morgan_0823,1.106743368057608e-05
ecfp6_bit_0153,1.1055966608552233e-05
maplight_morgan_0385,1.1047418653170988e-05
morgan_bit_0806,1.1047392082531265e-05
layered_bit_0260,1.1045435078509863e-05
maplight_morgan_0229,1.1045263510648215e-05
layered_bit_0382,1.1043002818785306e-05
atom_pair_bit_0099,1.1021846476592113e-05
fcfp6_bit_0124,1.1019458388369474e-05
morgan_bit_0079,1.0998887350911767e-05
ecfp6_bit_0442,1.0996166060047247e-05
topological_torsion_bit_0980,1.0989107043501051e-05
avalon_count_0241,1.0987016931443947e-05
morgan_bit_0270,1.0983350422924327e-05
morgan_bit_0384,1.0962625033174558e-05
morgan_bit_0955,1.0960055243904207e-05
morgan_bit_0624,1.095838594962e-05
morgan_bit_1010,1.0957510091503032e-05
fcfp6_bit_0114,1.095142501975737e-05
maplight_morgan_0856,1.095115720217651e-05
maplight_morgan_0185,1.0937506906344718e-05
ecfp6_bit_0675,1.0930848189078654e-05
morgan_bit_1006,1.092508438872134e-05
topological_torsion_bit_0488,1.0910777836591404e-05
ecfp6_bit_0836,1.0909347823296978e-05
ecfp6_bit_0750,1.0905104244162849e-05
morgan_bit_0440,1.0902675937768187e-05
maplight_morgan_0696,1.090068300503e-05
avalon_count_0595,1.0875031954024482e-05
maplight_morgan_0797,1.087194072037698e-05
morgan_bit_0839,1.0861473745309107e-05
erg_054,1.0860861239202627e-05
layered_bit_0119,1.0858698972232099e-05
morgan_bit_0382,1.0829038593500343e-05
maplight_morgan_1015,1.082641505092356e-05
fcfp6_bit_0308,1.0821430757016352e-05
topological_torsion_bit_1005,1.081309759148019e-05
fcfp6_bit_0820,1.081118166308492e-05
morgan_bit_0748,1.0809680196596396e-05
fcfp6_bit_0146,1.0795710690155506e-05
topological_torsion_bit_0093,1.0791538465732584e-05
morgan_bit_0790,1.0786679011257558e-05
fcfp6_bit_0885,1.0783288057597264e-05
morgan_bit_0697,1.0782975113208601e-05
maccs_bit_136,1.0772307855991884e-05
topological_torsion_bit_0916,1.0769598508549246e-05
erg_167,1.0753907614825051e-05
maplight_morgan_0304,1.0743556829142659e-05
erg_270,1.073136504334297e-05
morgan_bit_0019,1.0717946814914302e-05
morgan_bit_0272,1.0714243548265627e-05
maplight_morgan_0953,1.0704779018012022e-05
atom_pair_bit_0730,1.0704761573437993e-05
atom_pair_bit_0507,1.0702953396267524e-05
topological_torsion_bit_0185,1.0701033393756964e-05
topological_torsion_bit_0014,1.0690122879488802e-05
atom_pair_bit_0220,1.0688914718087853e-05
maplight_morgan_0442,1.0679634608968921e-05
morgan_bit_0281,1.0673970316350078e-05
morgan_bit_0345,1.0670029724876187e-05
atom_pair_bit_0270,1.0669543503001213e-05
layered_bit_0606,1.0669195043437533e-05
atom_pair_bit_0991,1.0662393020144961e-05
maccs_bit_083,1.0659319612265208e-05
maplight_morgan_0861,1.0655550209007563e-05
ecfp6_bit_0127,1.0654436605647462e-05
morgan_bit_0259,1.06490991928724e-05
morgan_bit_0558,1.0641005692027962e-05
layered_bit_0198,1.062647380614572e-05
topological_torsion_bit_0157,1.0625605578398424e-05
topological_torsion_bit_0189,1.0612773563801912e-05
morgan_bit_0076,1.0604166538254252e-05
morgan_bit_0072,1.0603914234976042e-05
layered_bit_0335,1.059982453286897e-05
fcfp6_bit_0742,1.0589466686389023e-05
morgan_bit_0635,1.0588265236033765e-05
morgan_bit_0056,1.0563750629796183e-05
maccs_bit_125,1.0557629235024243e-05
morgan_bit_0425,1.0542197107738341e-05
ecfp6_bit_0154,1.0529332967729649e-05
avalon_count_0515,1.0526542607632996e-05
maplight_morgan_0334,1.0510089590887254e-05
maplight_morgan_0188,1.0500766585254121e-05
morgan_bit_0258,1.0494789508198821e-05
fcfp6_bit_0173,1.048602064279889e-05
morgan_bit_0984,1.0474676029430486e-05
maplight_morgan_1018,1.0464329127438025e-05
morgan_bit_0691,1.0457173761974276e-05
erg_042,1.0446657555882072e-05
atom_pair_bit_0279,1.0443202545932656e-05
maplight_morgan_0857,1.04347046768288e-05
atom_pair_bit_0715,1.0403327537820432e-05
erg_243,1.0387055128341976e-05
topological_torsion_bit_0420,1.0376054342772617e-05
maplight_morgan_0161,1.0369517105150061e-05
morgan_bit_0707,1.036382368441539e-05
maplight_morgan_0409,1.0360914191967943e-05
topological_torsion_bit_0213,1.0345472770598969e-05
morgan_bit_0062,1.0337740953796223e-05
morgan_bit_0126,1.0334060260048577e-05
maccs_bit_124,1.0330124660431925e-05
topological_torsion_bit_0622,1.032672036918338e-05
maplight_morgan_0516,1.0320535959739762e-05
ecfp6_bit_0674,1.031812557946055e-05
topological_torsion_bit_0606,1.0313424623365946e-05
maplight_morgan_0293,1.0312336861093956e-05
morgan_bit_0744,1.029812428398622e-05
ecfp6_bit_0984,1.028932945211695e-05
fcfp6_bit_0972,1.0280773871748856e-05
fcfp6_bit_0073,1.0279129690507527e-05
maccs_bit_068,1.0272983861257609e-05
erg_039,1.027181577338085e-05
topological_torsion_bit_0856,1.0269081927727077e-05
maplight_morgan_0691,1.0268592611478897e-05
morgan_bit_0606,1.0254479314969092e-05
fcfp6_bit_0802,1.0241053350718751e-05
fcfp6_bit_0412,1.0237903466596312e-05
morgan_bit_0553,1.0232323591298056e-05
maplight_morgan_1016,1.0219060443507218e-05
maplight_morgan_0087,1.021057046894326e-05
morgan_bit_0576,1.01994008591415e-05
morgan_bit_0111,1.0193314384358694e-05
fcfp6_bit_0811,1.0164468146312602e-05
maplight_morgan_0734,1.01516134198769e-05
topological_torsion_bit_0516,1.0134073600893533e-05
maplight_morgan_0803,1.012962266552975e-05
erg_174,1.0123336345823757e-05
maccs_bit_042,1.0118284375251253e-05
morgan_bit_0551,1.0112405766541748e-05
atom_pair_bit_1003,1.0110803857843086e-05
maplight_morgan_0045,1.0108494469303319e-05
layered_bit_0386,1.010585839913628e-05
morgan_bit_0223,1.0087390155709449e-05
maplight_morgan_0141,1.0080610816773551e-05
morgan_bit_0872,1.0079139456221681e-05
avalon_count_0652,1.0073961246352723e-05
fcfp6_bit_0300,1.0066670373833949e-05
morgan_bit_0911,1.00663817430707e-05
layered_bit_0449,1.006597527403232e-05
morgan_bit_0354,1.0051148880640745e-05
ecfp6_bit_0854,1.0045284176880578e-05
avalon_count_0775,1.00286021360064e-05
morgan_bit_0324,1.0027724276446178e-05
avalon_count_0191,1.0021318546053936e-05
maplight_morgan_0595,1.0018219010950166e-05
maplight_morgan_0227,1.001270667478785e-05
maplight_morgan_0050,1.0011993572998135e-05
erg_128,1.0011468434045857e-05
fcfp6_bit_0137,1.0000814707064264e-05
morgan_bit_0185,9.994417787621311e-06
morgan_bit_0907,9.988485775109362e-06
fcfp6_bit_0866,9.983117307454624e-06
morgan_bit_0087,9.977684295981004e-06
atom_pair_bit_0563,9.977521151819295e-06
topological_torsion_bit_1004,9.975108030241635e-06
morgan_bit_0480,9.966798569630211e-06
morgan_bit_0093,9.95786613793387e-06
maplight_morgan_0182,9.948365456904761e-06
morgan_bit_0266,9.942962656115323e-06
maplight_morgan_0005,9.935048783046246e-06
morgan_bit_0599,9.934036961748923e-06
morgan_bit_0735,9.920395805263857e-06
atom_pair_bit_0484,9.912687095828055e-06
morgan_bit_0926,9.904339624855313e-06
morgan_bit_0396,9.897909660450754e-06
maccs_bit_050,9.895743890251731e-06
maccs_bit_019,9.892674617768613e-06
maplight_morgan_0059,9.884837514496007e-06
maplight_morgan_0210,9.879551945269613e-06
erg_069,9.877905832573154e-06
maplight_morgan_0093,9.874455008428629e-06
morgan_bit_0166,9.872090034812074e-06
maplight_morgan_0081,9.86604542745811e-06
morgan_bit_0505,9.834633657807882e-06
morgan_bit_0282,9.827792948973255e-06
morgan_bit_0360,9.812238209186755e-06
maplight_morgan_0263,9.807756204345891e-06
morgan_bit_0800,9.801493547204602e-06
atom_pair_bit_0702,9.800792399116584e-06
avalon_count_0374,9.782688920535421e-06
morgan_bit_0412,9.762806205292872e-06
morgan_bit_0615,9.751861347467781e-06
morgan_bit_0177,9.74984313712934e-06
topological_torsion_bit_0101,9.742202353787522e-06
atom_pair_bit_0043,9.735806872897563e-06
morgan_bit_0626,9.73095274868807e-06
ecfp6_bit_0819,9.718369785343177e-06
avalon_count_0107,9.715017176341078e-06
topological_torsion_bit_0273,9.710425490950858e-06
morgan_bit_0776,9.683155499329998e-06
atom_pair_bit_0902,9.682459943312884e-06
topological_torsion_bit_0301,9.677975045095246e-06
morgan_bit_0340,9.67727874011523e-06
maplight_morgan_0311,9.653195244422056e-06
ecfp6_bit_0788,9.646614212277793e-06
atom_pair_bit_0643,9.646283416236174e-06
maplight_morgan_0982,9.64000881721646e-06
maplight_morgan_0115,9.635852559924353e-06
fcfp6_bit_1022,9.632873435105687e-06
fcfp6_bit_0530,9.628692618063256e-06
morgan_bit_0199,9.614530411991262e-06
morgan_bit_1015,9.613488664188266e-06
topological_torsion_bit_0865,9.606236257617556e-06
maccs_bit_067,9.59752498926868e-06
morgan_bit_0213,9.594984287901969e-06
fcfp6_bit_0603,9.594505889122185e-06
maplight_morgan_0120,9.590976461724163e-06
fcfp6_bit_0294,9.580031043850318e-06
maplight_morgan_0474,9.5723777294726e-06
maplight_morgan_0412,9.570798532415462e-06
ecfp6_bit_0385,9.550402907498069e-06
morgan_bit_0679,9.544849938938727e-06
morgan_bit_0891,9.54371883581576e-06
ecfp6_bit_0060,9.513949394580374e-06
morgan_bit_0247,9.511034811781434e-06
morgan_bit_0890,9.51101018500266e-06
topological_torsion_bit_0921,9.505353448536457e-06
