feature,importance
atom_pair_bit_0383,6.803850578627289e-06
morgan_bit_0811,6.799431436148851e-06
topological_torsion_bit_0541,6.774183893838488e-06
maplight_morgan_0598,6.7711256328599765e-06
avalon_count_0374,6.770052167570924e-06
ecfp6_bit_0768,6.767111727978837e-06
morgan_bit_0338,6.750800425156904e-06
maplight_morgan_0834,6.743919445274704e-06
maplight_morgan_0161,6.729296766428635e-06
fcfp6_bit_0538,6.722030783393073e-06
ecfp6_bit_0252,6.7151318727762505e-06
layered_bit_0992,6.705248043290618e-06
maplight_morgan_0217,6.699416718431532e-06
erg_180,6.699174202006853e-06
maplight_morgan_0747,6.6751063789405495e-06
maplight_morgan_0822,6.664795982367241e-06
erg_174,6.662842904276317e-06
ecfp6_bit_0692,6.6591702200249135e-06
morgan_bit_0108,6.622916072074571e-06
atom_pair_bit_0451,6.6218563133709304e-06
atom_pair_bit_0106,6.61358182812267e-06
atom_pair_bit_0162,6.606223569079256e-06
topological_torsion_bit_0713,6.600524133169847e-06
morgan_bit_0560,6.598982806226831e-06
morgan_bit_0853,6.591551461297594e-06
morgan_bit_0318,6.58974486852594e-06
morgan_bit_0169,6.584933228198746e-06
morgan_bit_0257,6.580374724207577e-06
maplight_morgan_0467,6.573973713835415e-06
morgan_bit_0736,6.573529976674205e-06
topological_torsion_bit_0265,6.566866152137414e-06
ecfp6_bit_0982,6.5619528199856745e-06
atom_pair_bit_0808,6.559075845593739e-06
erg_058,6.558796190652596e-06
atom_pair_bit_0862,6.557219548828822e-06
layered_bit_0653,6.5570589139026e-06
maplight_morgan_0198,6.555531896218227e-06
rdkit_fr_amidine,6.552786765128353e-06
atom_pair_bit_0987,6.548579171182648e-06
maplight_morgan_0732,6.540110856769132e-06
morgan_bit_0603,6.535144135000232e-06
maplight_morgan_0774,6.524650388386873e-06
avalon_count_0896,6.52386635169138e-06
maplight_morgan_0218,6.5213227973749325e-06
avalon_count_0102,6.51645217176601e-06
fcfp6_bit_0378,6.516353710546512e-06
avalon_count_0762,6.515804278842307e-06
fcfp6_bit_0363,6.507869107095692e-06
avalon_count_0299,6.505870123715003e-06
morgan_bit_0470,6.495035270901429e-06
fcfp6_bit_0116,6.491417343205036e-06
topological_torsion_bit_0664,6.49007643968385e-06
avalon_count_0834,6.489093564430531e-06
avalon_count_0653,6.472979897768134e-06
avalon_count_0332,6.4723898172038765e-06
maccs_bit_047,6.470877420531234e-06
morgan_bit_0557,6.4690583450212025e-06
morgan_bit_0658,6.4624693805117424e-06
layered_bit_0644,6.460973928122534e-06
maplight_morgan_0645,6.458103066344853e-06
morgan_bit_0413,6.4580298567754745e-06
layered_bit_0300,6.456384834379086e-06
atom_pair_bit_0887,6.455544081965858e-06
topological_torsion_bit_0952,6.450536643737868e-06
maplight_morgan_0095,6.450220094505529e-06
maplight_morgan_0067,6.446515121273346e-06
morgan_bit_0937,6.445602926526632e-06
morgan_bit_0137,6.440724815466723e-06
layered_bit_0517,6.440045244919555e-06
maplight_morgan_0661,6.430513522109067e-06
maplight_morgan_1008,6.424393643120349e-06
fcfp6_bit_0731,6.417454941828068e-06
maccs_bit_103,6.41181219299996e-06
rdkit_fr_oxime,6.405323203894235e-06
rdk_path_bit_0278,6.4017714025725e-06
atom_pair_bit_0170,6.400320343421376e-06
maplight_morgan_0061,6.3890393766316586e-06
atom_pair_bit_0790,6.386029773134446e-06
ecfp6_bit_0376,6.385916979358752e-06
maplight_morgan_0415,6.3837119321626244e-06
layered_bit_0673,6.382798699818768e-06
avalon_count_0602,6.3778492324466295e-06
topological_torsion_bit_0113,6.376510862018936e-06
fcfp6_bit_0615,6.3692426071479995e-06
fcfp6_bit_0004,6.3644762168864665e-06
layered_bit_0536,6.358763005849029e-06
fcfp6_bit_0050,6.352507321241419e-06
maplight_morgan_0398,6.3516637080113026e-06
maplight_morgan_0037,6.34784788813432e-06
layered_bit_0011,6.337369944222941e-06
topological_torsion_bit_0622,6.32981681666763e-06
morgan_bit_0061,6.329562379977527e-06
maplight_morgan_0213,6.3243357984853315e-06
morgan_bit_0965,6.322467541620152e-06
maplight_morgan_0604,6.321868533863539e-06
fcfp6_bit_0775,6.320526300220332e-06
atom_pair_bit_0638,6.317640721216899e-06
morgan_bit_0506,6.311086109769773e-06
fcfp6_bit_0364,6.298630628523366e-06
morgan_bit_1008,6.297408667268474e-06
fcfp6_bit_0580,6.2957558813785546e-06
maplight_morgan_0827,6.292602611627794e-06
morgan_bit_0628,6.289333085950227e-06
morgan_bit_0086,6.278524753486798e-06
layered_bit_0930,6.272726543941192e-06
ecfp6_bit_0949,6.270331226950543e-06
maplight_morgan_0569,6.269088541601205e-06
ecfp6_bit_0215,6.267475187816971e-06
maplight_morgan_0223,6.263401656992833e-06
ecfp6_bit_0249,6.251203411718465e-06
ecfp6_bit_0908,6.243343332366883e-06
fcfp6_bit_0814,6.23000101766912e-06
maccs_bit_022,6.226535729511121e-06
layered_bit_0281,6.225155918821214e-06
atom_pair_bit_0707,6.223700735325408e-06
atom_pair_bit_0957,6.22255667805835e-06
morgan_bit_0689,6.219546171139705e-06
topological_torsion_bit_0145,6.217398417267605e-06
avalon_count_0196,6.216790419919854e-06
maccs_bit_059,6.211598864160743e-06
topological_torsion_bit_0088,6.201220167931883e-06
avalon_count_0986,6.195703603444892e-06
avalon_count_0744,6.1923865966532905e-06
ecfp6_bit_0712,6.189622607101776e-06
maccs_bit_042,6.185489525494743e-06
morgan_bit_0404,6.177745812195725e-06
morgan_bit_0600,6.176978797650232e-06
layered_bit_0970,6.171029828291458e-06
avalon_count_0683,6.164945188776964e-06
maplight_morgan_0557,6.155565394808363e-06
maplight_morgan_0225,6.1485114608163764e-06
erg_162,6.146509908851996e-06
fcfp6_bit_0480,6.124146356591255e-06
atom_pair_bit_0571,6.11124930181496e-06
maplight_morgan_0970,6.107507357901351e-06
atom_pair_bit_0234,6.102919665585185e-06
topological_torsion_bit_0108,6.091089723984501e-06
atom_pair_bit_0269,6.084865281398433e-06
ecfp6_bit_0291,6.080236133904382e-06
layered_bit_0226,6.065451123666543e-06
avalon_count_0969,6.057521371371496e-06
fcfp6_bit_0018,6.057379693538063e-06
fcfp6_bit_0547,6.052250932543464e-06
atom_pair_bit_0071,6.0253584368659814e-06
morgan_bit_0850,6.019259572619303e-06
topological_torsion_bit_0141,6.007761328455258e-06
avalon_count_0747,6.001646676731037e-06
fcfp6_bit_1005,5.997341921585378e-06
fcfp6_bit_0992,5.982419535213417e-06
layered_bit_0751,5.978619305762569e-06
fcfp6_bit_0085,5.974711385079438e-06
erg_087,5.972977699976403e-06
layered_bit_0854,5.96414677113844e-06
atom_pair_bit_0506,5.948058337961068e-06
ecfp6_bit_0997,5.938648277710329e-06
morgan_bit_0176,5.9232178097768326e-06
fcfp6_bit_0093,5.920145687955055e-06
atom_pair_bit_0570,5.911609508958707e-06
avalon_count_0748,5.908359779099063e-06
atom_pair_bit_0646,5.90674677415139e-06
topological_torsion_bit_0884,5.900122013637828e-06
maplight_morgan_0124,5.897143158558636e-06
topological_torsion_bit_0185,5.8945333159979114e-06
morgan_bit_0393,5.8876815888054115e-06
morgan_bit_0240,5.885480869900331e-06
maplight_morgan_0532,5.8745317033678695e-06
morgan_bit_0324,5.87084106501556e-06
morgan_bit_0753,5.861014121137326e-06
fcfp6_bit_0099,5.854359710013678e-06
topological_torsion_bit_0397,5.85183707671242e-06
ecfp6_bit_0352,5.841794652243428e-06
fcfp6_bit_0951,5.841497706350451e-06
avalon_count_0095,5.83353875413135e-06
avalon_count_0991,5.829602370348572e-06
morgan_bit_0864,5.829490192406279e-06
rdkit_fr_azo,5.821207223630804e-06
avalon_count_0897,5.8203622750317644e-06
topological_torsion_bit_0861,5.7841810026115366e-06
topological_torsion_bit_0330,5.7739408668819744e-06
maccs_bit_036,5.768954995625874e-06
fcfp6_bit_0545,5.7629721648857804e-06
maplight_morgan_0127,5.759499135642178e-06
morgan_bit_0045,5.73716464017677e-06
layered_bit_0571,5.735496366800715e-06
morgan_bit_0959,5.732790854322876e-06
avalon_count_0597,5.727514603319768e-06
topological_torsion_bit_0732,5.717971556670248e-06
maplight_morgan_0913,5.714151340478396e-06
atom_pair_bit_0287,5.709605044945986e-06
rdkit_fr_thiophene,5.698232710154007e-06
erg_040,5.677813610528445e-06
maplight_morgan_0079,5.66929529204504e-06
maplight_morgan_0538,5.644341473712568e-06
maplight_morgan_0357,5.63582439048684e-06
avalon_count_0776,5.599674987297627e-06
maccs_bit_092,5.5560780924191566e-06
fcfp6_bit_0906,5.514307702040888e-06
fcfp6_bit_0868,5.513844827557168e-06
avalon_count_0685,5.505991598222062e-06
fcfp6_bit_0201,5.500968080708166e-06
ecfp6_bit_1000,5.4947321301662535e-06
morgan_bit_0770,5.493425526295732e-06
layered_bit_0888,5.490870102998258e-06
layered_bit_0756,5.490032269382031e-06
layered_bit_0302,5.475639417153146e-06
maplight_morgan_0360,5.469421632532883e-06
avalon_count_0297,5.44679222045867e-06
topological_torsion_bit_0832,5.4450262972515454e-06
morgan_bit_0682,5.443965028454704e-06
maplight_morgan_0365,5.435078983614415e-06
maplight_morgan_0368,5.416495517517288e-06
layered_bit_0763,5.410557149597631e-06
atom_pair_bit_0327,5.394657016962438e-06
maplight_morgan_0686,5.393112395881929e-06
atom_pair_bit_0006,5.385538877828691e-06
morgan_bit_1015,5.3784346197558655e-06
ecfp6_bit_0568,5.334012237739608e-06
topological_torsion_bit_0590,5.333922039655401e-06
atom_pair_bit_0642,5.324824013698274e-06
atom_pair_bit_0013,5.3229238521148e-06
ecfp6_bit_0314,5.319333075324491e-06
ecfp6_bit_0331,5.309938507368685e-06
atom_pair_bit_0518,5.305448621753013e-06
layered_bit_0155,5.297638791079277e-06
avalon_count_1012,5.286709267553183e-06
ecfp6_bit_0163,5.2758465639555895e-06
layered_bit_0400,5.23035239803205e-06
fcfp6_bit_0561,5.229824319247935e-06
morgan_bit_0656,5.2195347545317e-06
morgan_bit_0840,5.197888388478088e-06
layered_bit_0008,5.1915305350820475e-06
morgan_bit_0411,5.191496112778693e-06
layered_bit_0179,5.17514995781061e-06
ecfp6_bit_0151,5.144643815773366e-06
avalon_count_0240,5.128715430580852e-06
erg_203,5.107355930765765e-06
morgan_bit_0781,5.098481201267969e-06
atom_pair_bit_0573,5.0956936828444155e-06
topological_torsion_bit_0492,5.090440053293184e-06
topological_torsion_bit_0356,5.080998003369434e-06
morgan_bit_0648,5.0730701370404816e-06
ecfp6_bit_0833,5.06774236370462e-06
topological_torsion_bit_0542,5.062518238969597e-06
fcfp6_bit_0624,5.061801515752147e-06
atom_pair_bit_0523,5.055809683719412e-06
avalon_count_0348,5.055220295725799e-06
topological_torsion_bit_0865,5.053580151893329e-06
maplight_morgan_0948,5.045443154916368e-06
atom_pair_bit_0509,5.044217515202131e-06
morgan_bit_0125,5.042719950857614e-06
maplight_morgan_0373,5.041878312435523e-06
topological_torsion_bit_0644,5.038636751616148e-06
layered_bit_0122,5.038214409272318e-06
ecfp6_bit_0506,5.036295544602667e-06
maplight_morgan_0560,5.028621700996942e-06
layered_bit_0545,5.0263592039622525e-06
topological_torsion_bit_0530,5.0223336721438985e-06
topological_torsion_bit_0352,5.01770563592714e-06
ecfp6_bit_0779,5.013910467184078e-06
morgan_bit_0808,5.001955046103644e-06
maplight_morgan_0895,5.0012167570356645e-06
layered_bit_0253,4.998761732001152e-06
maplight_morgan_0391,4.998532705999102e-06
maplight_morgan_0710,4.995450737989489e-06
maplight_morgan_0928,4.9941871388711566e-06
morgan_bit_0505,4.994081950064879e-06
atom_pair_bit_0014,4.988312061172003e-06
fcfp6_bit_0035,4.98703443386122e-06
maplight_morgan_0727,4.9834971575657345e-06
layered_bit_0704,4.977552361724652e-06
morgan_bit_0016,4.970476867691916e-06
fcfp6_bit_0531,4.968389836273603e-06
avalon_count_0982,4.963773958257973e-06
fcfp6_bit_0484,4.959836896755529e-06
maplight_morgan_0111,4.958366683517926e-06
ecfp6_bit_0929,4.957095477652532e-06
fcfp6_bit_0752,4.947902168625405e-06
ecfp6_bit_0373,4.946729225070533e-06
maplight_morgan_0761,4.9423477360861835e-06
ecfp6_bit_1019,4.941988325960783e-06
atom_pair_bit_0773,4.941343695379239e-06
morgan_bit_0024,4.937360300272001e-06
topological_torsion_bit_1020,4.932946123502399e-06
maplight_morgan_0043,4.930767412572697e-06
fcfp6_bit_0636,4.9294886832887354e-06
morgan_bit_0777,4.928072446268972e-06
erg_102,4.9279961457011925e-06
atom_pair_bit_0661,4.925150199466444e-06
ecfp6_bit_0581,4.918750325583894e-06
morgan_bit_0744,4.916811849281236e-06
topological_torsion_bit_0656,4.908469185132056e-06
erg_230,4.903288691322337e-06
morgan_bit_0934,4.876250458598318e-06
morgan_bit_0903,4.868047720920705e-06
ecfp6_bit_0738,4.8678074989022604e-06
fcfp6_bit_0564,4.848555147087831e-06
layered_bit_0866,4.838861114777982e-06
ecfp6_bit_0630,4.834031891724299e-06
maplight_morgan_0985,4.8217103305676424e-06
erg_163,4.8177140232179545e-06
fcfp6_bit_0436,4.817450382612211e-06
avalon_count_0642,4.806026315252194e-06
morgan_bit_0958,4.801530621145888e-06
topological_torsion_bit_0488,4.794085566588053e-06
morgan_bit_0814,4.7935783764064365e-06
morgan_bit_0598,4.785849819830191e-06
maplight_morgan_0151,4.784300044538869e-06
fcfp6_bit_0123,4.783715893792981e-06
atom_pair_bit_0251,4.7774220263846015e-06
atom_pair_bit_0118,4.775427868913498e-06
morgan_bit_0611,4.773461396545755e-06
morgan_bit_0945,4.760249773707113e-06
morgan_bit_0491,4.756750042832855e-06
avalon_count_0771,4.752222458274329e-06
maplight_morgan_0823,4.749653755143996e-06
maplight_morgan_0170,4.740333237222647e-06
fcfp6_bit_0916,4.737168816405393e-06
atom_pair_bit_0978,4.7335689864446955e-06
maplight_morgan_0770,4.728350615730537e-06
erg_312,4.726212297578645e-06
morgan_bit_0407,4.712692813931483e-06
maplight_morgan_0847,4.706503081468012e-06
maccs_bit_085,4.706246231880387e-06
fcfp6_bit_0756,4.706192609245145e-06
atom_pair_bit_0783,4.699902406281551e-06
topological_torsion_bit_0236,4.697559915366614e-06
layered_bit_0543,4.694593903175385e-06
avalon_count_0476,4.688581834615046e-06
morgan_bit_0759,4.686549527788075e-06
fcfp6_bit_0542,4.683911782038811e-06
layered_bit_0153,4.680932410687279e-06
avalon_count_0732,4.670109537687203e-06
morgan_bit_0119,4.6695063558977e-06
maplight_morgan_0951,4.668044006929506e-06
avalon_count_0783,4.667910127022531e-06
fcfp6_bit_0895,4.654502056335596e-06
topological_torsion_bit_0450,4.6541751486725496e-06
atom_pair_bit_0042,4.649011289664346e-06
atom_pair_bit_0290,4.648714274205808e-06
erg_266,4.631891048628516e-06
avalon_count_0917,4.631700442549373e-06
maplight_morgan_0075,4.6200471585296785e-06
topological_torsion_bit_0908,4.61896369188157e-06
layered_bit_0194,4.5993154949162676e-06
ecfp6_bit_0055,4.592720308474598e-06
fcfp6_bit_0677,4.580672949216954e-06
morgan_bit_0364,4.578457004540742e-06
erg_041,4.551589382983893e-06
ecfp6_bit_0741,4.52836213667994e-06
atom_pair_bit_0291,4.52659260805289e-06
maplight_morgan_0498,4.524881015555039e-06
avalon_count_0440,4.522435395753422e-06
atom_pair_bit_0258,4.519359811905308e-06
fcfp6_bit_0020,4.519178161791847e-06
avalon_count_0054,4.512605960835535e-06
atom_pair_bit_0551,4.5089255352654255e-06
atom_pair_bit_0379,4.5087335720436255e-06
fcfp6_bit_0729,4.508356383679133e-06
ecfp6_bit_0124,4.50463114466514e-06
erg_029,4.500645681795564e-06
morgan_bit_0929,4.498220090107811e-06
topological_torsion_bit_0538,4.496581627339734e-06
avalon_count_0177,4.458143076992608e-06
topological_torsion_bit_0833,4.45434008010146e-06
avalon_count_0923,4.451714901762172e-06
atom_pair_bit_0229,4.448156609771134e-06
fcfp6_bit_0262,4.443848713406038e-06
morgan_bit_0528,4.441871749088884e-06
avalon_count_0867,4.439086303389965e-06
erg_244,4.4185443698279896e-06
ecfp6_bit_0409,4.417742341484005e-06
layered_bit_0755,4.406142630540424e-06
ecfp6_bit_0889,4.365490028906379e-06
erg_164,4.355775244690697e-06
morgan_bit_0274,4.316222237465545e-06
atom_pair_bit_0972,4.306927809816311e-06
morgan_bit_0036,4.30689085235474e-06
topological_torsion_bit_0056,4.298956419463205e-06
morgan_bit_0533,4.295566098453453e-06
maplight_morgan_0484,4.2909973844775884e-06
rdkit_NumSaturatedRings,4.2848846856090485e-06
morgan_bit_0017,4.226377090258739e-06
atom_pair_bit_1007,4.223841936994433e-06
atom_pair_bit_0259,4.221807099274478e-06
ecfp6_bit_0811,4.195535258880469e-06
fcfp6_bit_0632,4.168935765403142e-06
atom_pair_bit_0787,4.16068670772608e-06
morgan_bit_0298,4.158629841191535e-06
erg_104,4.132926741874523e-06
ecfp6_bit_0156,4.126348636831386e-06
ecfp6_bit_0086,4.1118960621730275e-06
atom_pair_bit_0115,4.100364378468428e-06
morgan_bit_0580,4.093212362721914e-06
morgan_bit_0400,4.086724636419068e-06
layered_bit_0125,4.0813336538300984e-06
atom_pair_bit_0561,4.0626349905872614e-06
maccs_bit_041,4.0571144915208124e-06
topological_torsion_bit_0465,4.041894408534781e-06
fcfp6_bit_0858,4.030016628986602e-06
rdk_path_bit_0332,4.0089942601209605e-06
fcfp6_bit_0340,4.0071034552090135e-06
morgan_bit_0924,3.999288913702561e-06
morgan_bit_0359,3.994040269617985e-06
morgan_bit_0943,3.986279692339467e-06
layered_bit_0778,3.974978742436653e-06
atom_pair_bit_0751,3.974016095522004e-06
atom_pair_bit_0530,3.971576801002619e-06
atom_pair_bit_0490,3.970912439415462e-06
topological_torsion_bit_0392,3.964436575161701e-06
maplight_morgan_0274,3.925370630340063e-06
fcfp6_bit_0575,3.878940854048461e-06
morgan_bit_0872,3.873548884573011e-06
maplight_morgan_0469,3.8583547455603265e-06
morgan_bit_0299,3.835976155410221e-06
layered_bit_0614,3.827098793823896e-06
fcfp6_bit_0339,3.8151529366481385e-06
rdk_path_bit_0559,3.8149964398551986e-06
morgan_bit_0469,3.81226676492616e-06
ecfp6_bit_0750,3.8026029251682904e-06
fcfp6_bit_0864,3.7935346441718643e-06
morgan_bit_0854,3.7742812017119082e-06
maccs_bit_064,3.7680823123696e-06
atom_pair_bit_0843,3.765885853142945e-06
maplight_morgan_0672,3.7629797265830947e-06
maccs_bit_075,3.739773367641261e-06
layered_bit_0493,3.739266685368113e-06
layered_bit_0370,3.7390071346691805e-06
avalon_count_0175,3.7074817713137437e-06
maccs_bit_037,3.699152283741066e-06
topological_torsion_bit_0997,3.682319872880343e-06
morgan_bit_0830,3.674709627137864e-06
atom_pair_bit_0008,3.6149060990393376e-06
fcfp6_bit_0146,3.6123877702742903e-06
maccs_bit_067,3.5996900359653613e-06
rdkit_fr_Ar_NH,3.5732317775779063e-06
fcfp6_bit_0151,3.563246116487719e-06
morgan_bit_0012,3.5628240276827594e-06
atom_pair_bit_0154,3.5039817972461734e-06
fcfp6_bit_0954,3.4776991939754373e-06
maccs_bit_162,3.4571443571873317e-06
atom_pair_bit_0635,3.4532895380248634e-06
layered_bit_0775,3.4491178281740424e-06
maplight_morgan_0338,3.4396029263616122e-06
maplight_morgan_0603,3.4229638506312285e-06
rdkit_fr_SH,3.4120479238357145e-06
atom_pair_bit_0746,3.4115583586009534e-06
avalon_count_0197,3.4062289360908066e-06
morgan_bit_1010,3.404454466605768e-06
ecfp6_bit_0262,3.3992003750321036e-06
morgan_bit_0434,3.3918181984799175e-06
erg_189,3.382758454823096e-06
ecfp6_bit_0710,3.3806604307545546e-06
morgan_bit_0605,3.3793250263523944e-06
avalon_count_0687,3.3774782340076672e-06
avalon_count_0477,3.3768255068084413e-06
maplight_morgan_0525,3.3763284397985866e-06
maplight_morgan_0291,3.373585465167529e-06
morgan_bit_0262,3.3733627634606566e-06
maplight_morgan_0958,3.370297921698224e-06
morgan_bit_0195,3.3681606804445312e-06
rdkit_fr_piperzine,3.362939997237616e-06
morgan_bit_0348,3.3609499911808213e-06
avalon_count_0191,3.356321493971497e-06
fcfp6_bit_0267,3.356279958180792e-06
morgan_bit_0032,3.356119496892153e-06
atom_pair_bit_0937,3.355107736363132e-06
morgan_bit_0501,3.3550650098611927e-06
maplight_morgan_0336,3.3549701080688376e-06
maplight_morgan_0638,3.348721702561452e-06
maplight_morgan_0279,3.346425405004718e-06
morgan_bit_0424,3.342872736419788e-06
maplight_morgan_0567,3.3424344967566306e-06
topological_torsion_bit_0913,3.340716265902471e-06
morgan_bit_0536,3.3386080775849526e-06
atom_pair_bit_0158,3.3361174120617887e-06
maplight_morgan_0741,3.3353138646304004e-06
maplight_morgan_0793,3.3345138580958334e-06
erg_176,3.333951452082697e-06
morgan_bit_1020,3.3333695800125402e-06
maplight_morgan_0060,3.327446356650925e-06
atom_pair_bit_0386,3.3267304978483673e-06
maplight_morgan_0744,3.3247486038454786e-06
fcfp6_bit_0221,3.323407818961302e-06
maccs_bit_165,3.3224595779333754e-06
maplight_morgan_0658,3.3219652834346686e-06
topological_torsion_bit_0561,3.3217541868145117e-06
maplight_morgan_0649,3.3205659313134524e-06
morgan_bit_0795,3.320537772896251e-06
topological_torsion_bit_0773,3.3183001388243942e-06
topological_torsion_bit_0736,3.318151528543476e-06
layered_bit_0262,3.3107727276080667e-06
atom_pair_bit_0270,3.310216240758324e-06
fcfp6_bit_0771,3.30757469523008e-06
erg_073,3.306887530465971e-06
