feature,importance
atom_pair_bit_0220,1.6266873729780675e-05
ecfp6_bit_0065,1.626355588109654e-05
atom_pair_bit_0974,1.6226003539566355e-05
maplight_morgan_0468,1.621513997686425e-05
morgan_bit_0898,1.6204763837775768e-05
fcfp6_bit_0374,1.6203194930691777e-05
maplight_morgan_0396,1.617836877584177e-05
layered_bit_0923,1.617793063333613e-05
atom_pair_bit_0934,1.6177840271506852e-05
maplight_morgan_0808,1.6164139716861473e-05
maplight_morgan_0612,1.6129886467094358e-05
ecfp6_bit_0810,1.6112050429613015e-05
erg_314,1.6088275023580972e-05
morgan_bit_0824,1.6076317316630474e-05
layered_bit_0438,1.606424873466852e-05
topological_torsion_bit_0668,1.6062437934179314e-05
layered_bit_0621,1.6056530184181988e-05
ecfp6_bit_0141,1.6042607796345652e-05
fcfp6_bit_0514,1.6041403388178022e-05
maplight_morgan_0135,1.6019095056309266e-05
maplight_morgan_0796,1.601648669571655e-05
fcfp6_bit_0627,1.601643081197082e-05
topological_torsion_bit_0960,1.600804915930347e-05
morgan_bit_0907,1.6002481330531703e-05
avalon_count_0140,1.599864310333214e-05
maplight_morgan_0871,1.5996321842757605e-05
maplight_morgan_0130,1.5995485578500208e-05
maplight_morgan_0125,1.5985476525715873e-05
fcfp6_bit_0609,1.5977507103103357e-05
morgan_bit_0728,1.5970134605039488e-05
topological_torsion_bit_0677,1.596455200890018e-05
layered_bit_0065,1.5962166550286875e-05
layered_bit_0670,1.5961621215313418e-05
maplight_morgan_0964,1.5959773733685596e-05
maplight_morgan_0847,1.5957796311783186e-05
maplight_morgan_0876,1.595150596817719e-05
layered_bit_0780,1.595010180911265e-05
topological_torsion_bit_0465,1.5948857172553484e-05
topological_torsion_bit_0410,1.594077116289155e-05
maplight_morgan_1021,1.5927075740684336e-05
maplight_morgan_0148,1.590507467000196e-05
ecfp6_bit_0517,1.589689894775586e-05
avalon_count_0905,1.5860999472316288e-05
morgan_bit_0168,1.5858153402222968e-05
morgan_bit_0282,1.5856315749716106e-05
erg_011,1.5854885918977986e-05
maplight_morgan_0267,1.585233411527162e-05
layered_bit_0630,1.5819032585673782e-05
topological_torsion_bit_0534,1.5814209397079623e-05
morgan_bit_0156,1.5807386283522543e-05
maplight_morgan_0569,1.5768236755476734e-05
avalon_count_0239,1.5760868970001243e-05
maplight_morgan_0162,1.5743278058869446e-05
topological_torsion_bit_0928,1.572835570151169e-05
maccs_bit_118,1.5724356529269673e-05
rdk_path_bit_0250,1.5707215736045202e-05
morgan_bit_0835,1.5705262424503067e-05
fcfp6_bit_0911,1.5702607732303985e-05
ecfp6_bit_0375,1.5700675094190557e-05
maplight_morgan_0915,1.5695833664402408e-05
fcfp6_bit_0861,1.5673831237960134e-05
ecfp6_bit_0959,1.5672988717424402e-05
avalon_count_0943,1.5665259548500242e-05
layered_bit_0293,1.5660535034330407e-05
topological_torsion_bit_0558,1.5642421078127173e-05
maplight_morgan_0206,1.5639344237398095e-05
ecfp6_bit_0071,1.561122300820591e-05
morgan_bit_1023,1.5610657192158286e-05
layered_bit_0664,1.5599914847883376e-05
maplight_morgan_0880,1.5588061144453382e-05
fcfp6_bit_0504,1.5581091692891997e-05
maplight_morgan_0115,1.5576166948523675e-05
erg_117,1.5565012304176488e-05
topological_torsion_bit_0674,1.5561292873589186e-05
erg_088,1.5559988435955976e-05
fcfp6_bit_0872,1.5556591254646264e-05
atom_pair_bit_0402,1.5556319485458456e-05
avalon_count_0668,1.555122646239091e-05
maplight_morgan_0937,1.5550933846589835e-05
morgan_bit_0230,1.55505219083332e-05
morgan_bit_0567,1.5540873171260794e-05
fcfp6_bit_0919,1.5538168951353216e-05
topological_torsion_bit_0236,1.552087817829643e-05
topological_torsion_bit_0136,1.5513212458242404e-05
maplight_morgan_0778,1.5491992104741507e-05
morgan_bit_0583,1.5490604849741038e-05
morgan_bit_0598,1.5486902143506444e-05
maplight_morgan_0663,1.548248368845187e-05
fcfp6_bit_0271,1.547965376951256e-05
morgan_bit_0480,1.5474146363568907e-05
morgan_bit_0559,1.5471737808354686e-05
maplight_morgan_0510,1.545201229729275e-05
maplight_morgan_0227,1.5440818039901593e-05
maplight_morgan_0728,1.5423497265675134e-05
morgan_bit_0970,1.5421284211396984e-05
maplight_morgan_0068,1.5414264565967717e-05
maccs_bit_046,1.5414149402867023e-05
atom_pair_bit_0060,1.5404519761555115e-05
morgan_bit_0049,1.5393173157305317e-05
maplight_morgan_0885,1.538756485568748e-05
atom_pair_bit_1002,1.537911133073628e-05
morgan_bit_0507,1.537548232190629e-05
morgan_bit_1016,1.5367478417446207e-05
maplight_morgan_0820,1.536105310908808e-05
morgan_bit_0484,1.5345262912200494e-05
avalon_count_0515,1.5322694858155613e-05
morgan_bit_0084,1.5319670692521496e-05
topological_torsion_bit_0132,1.5318596225312565e-05
rdk_path_bit_0103,1.5306663072420323e-05
morgan_bit_0315,1.5305642260729843e-05
topological_torsion_bit_0605,1.5293675998810024e-05
morgan_bit_0555,1.5289461564344717e-05
erg_071,1.5279040417944826e-05
morgan_bit_0697,1.5277775958209464e-05
maplight_morgan_0246,1.5244160166129417e-05
maplight_morgan_0029,1.5241339672732883e-05
morgan_bit_0413,1.5228398490163519e-05
morgan_bit_0946,1.5222137650693296e-05
fcfp6_bit_0740,1.5214399459813304e-05
fcfp6_bit_0856,1.520952721476888e-05
maplight_morgan_0072,1.5207039333169963e-05
morgan_bit_0791,1.5197164882777057e-05
maccs_bit_152,1.5176495400856801e-05
maplight_morgan_0182,1.5167945108574974e-05
morgan_bit_0965,1.5163468758320146e-05
fcfp6_bit_0623,1.5151006138652108e-05
morgan_bit_0496,1.5145030857096985e-05
morgan_bit_0823,1.5117920934485792e-05
morgan_bit_0552,1.5109397834325772e-05
layered_bit_0425,1.5097759000605528e-05
avalon_count_0604,1.5072917614705792e-05
morgan_bit_0917,1.5065581863324811e-05
maplight_morgan_0312,1.5055612535616036e-05
maplight_morgan_0990,1.5055525551696132e-05
atom_pair_bit_0042,1.503959271598389e-05
morgan_bit_0151,1.5036272308727292e-05
fcfp6_bit_0944,1.5018476372159797e-05
ecfp6_bit_0063,1.5009327708834148e-05
ecfp6_bit_0029,1.5003705560096224e-05
morgan_bit_0066,1.4994573554985848e-05
topological_torsion_bit_0313,1.4992918674513362e-05
morgan_bit_0852,1.4988224653288764e-05
maccs_bit_083,1.4988135600715311e-05
fcfp6_bit_0712,1.498420087593477e-05
ecfp6_bit_0765,1.4978789211357392e-05
morgan_bit_0134,1.4965691816431356e-05
ecfp6_bit_0716,1.496072143392346e-05
topological_torsion_bit_0865,1.4959274627060698e-05
layered_bit_0731,1.4949731805512129e-05
avalon_count_0326,1.4925674001268919e-05
maplight_morgan_0732,1.4910583147472403e-05
atom_pair_bit_0918,1.4899119555697664e-05
morgan_bit_0285,1.489181731895743e-05
atom_pair_bit_0002,1.4890783114121974e-05
ecfp6_bit_0616,1.4884451686272777e-05
layered_bit_0878,1.4851258394576358e-05
morgan_bit_0170,1.484876629803184e-05
maplight_morgan_0451,1.4844262393403265e-05
morgan_bit_0283,1.483579235336703e-05
maplight_morgan_0766,1.4833369914302665e-05
avalon_count_0685,1.4817902209395008e-05
ecfp6_bit_0603,1.4805499679536132e-05
fcfp6_bit_0382,1.4799317994703493e-05
topological_torsion_bit_0708,1.4794145058454704e-05
maplight_morgan_0607,1.478649922009888e-05
morgan_bit_0346,1.4778651501899638e-05
morgan_bit_0274,1.4768731565101056e-05
morgan_bit_0311,1.4753198322008558e-05
morgan_bit_0428,1.4752514849824181e-05
morgan_bit_0435,1.4740880167919217e-05
avalon_count_0946,1.4739097683197945e-05
atom_pair_bit_0047,1.4721093793852339e-05
morgan_bit_0991,1.4719134258900137e-05
maplight_morgan_0868,1.4718834753010367e-05
atom_pair_bit_0043,1.4716804169660019e-05
maplight_morgan_0584,1.4716705012740322e-05
fcfp6_bit_0843,1.470370818038147e-05
fcfp6_bit_0203,1.4701390629278334e-05
maplight_morgan_0196,1.4696293762113923e-05
morgan_bit_0475,1.467437464826311e-05
morgan_bit_0679,1.4672614400077965e-05
ecfp6_bit_0840,1.4668454419484083e-05
maplight_morgan_0317,1.4660517090246637e-05
fcfp6_bit_0949,1.4645727408969211e-05
atom_pair_bit_0010,1.4643799343997984e-05
topological_torsion_bit_0373,1.4643694368605495e-05
layered_bit_0622,1.4642008554604763e-05
ecfp6_bit_0607,1.4638539638263734e-05
morgan_bit_0969,1.4634133086557184e-05
morgan_bit_0912,1.4633871334619181e-05
morgan_bit_0504,1.4617710094887072e-05
morgan_bit_0242,1.4606346665952511e-05
ecfp6_bit_0176,1.4606250043234338e-05
morgan_bit_0785,1.460029914088886e-05
erg_207,1.4583162666599573e-05
morgan_bit_0427,1.4572712401633047e-05
fcfp6_bit_0396,1.4560601208686674e-05
morgan_bit_0264,1.4560009120921096e-05
erg_276,1.4554468610398915e-05
maplight_morgan_1022,1.4550049242387353e-05
morgan_bit_0981,1.4523701846507762e-05
maplight_morgan_0867,1.4520462121907081e-05
layered_bit_0628,1.4508856691410886e-05
maplight_morgan_0664,1.4507273944227258e-05
maplight_morgan_0266,1.4506579976344157e-05
fcfp6_bit_0694,1.4497661420702947e-05
fcfp6_bit_0287,1.449708105212243e-05
morgan_bit_0181,1.4486808602323431e-05
maplight_morgan_0187,1.4486397248452528e-05
maccs_bit_067,1.4483216561272733e-05
morgan_bit_0782,1.444877607795604e-05
maplight_morgan_0117,1.4414025681991421e-05
morgan_bit_0506,1.4407287458186289e-05
maplight_morgan_0878,1.4401905422281691e-05
morgan_bit_0350,1.436877803154184e-05
layered_bit_0366,1.4367504385185555e-05
topological_torsion_bit_0345,1.4360714514887503e-05
fcfp6_bit_0194,1.4350695859715674e-05
maplight_morgan_0496,1.4309269047633332e-05
morgan_bit_0517,1.4301429517904812e-05
atom_pair_bit_0823,1.4297691478785774e-05
morgan_bit_1008,1.427879925337646e-05
fcfp6_bit_0292,1.4267351675121528e-05
ecfp6_bit_0464,1.4258589931402803e-05
fcfp6_bit_0704,1.4258064538586484e-05
morgan_bit_0029,1.4252510516089143e-05
atom_pair_bit_0494,1.4248369767716761e-05
atom_pair_bit_0514,1.42480597994665e-05
ecfp6_bit_0132,1.424170775496831e-05
fcfp6_bit_0440,1.4240843014325455e-05
maplight_morgan_0554,1.4226014006983167e-05
layered_bit_0315,1.4212947397793783e-05
morgan_bit_0382,1.4203790142914278e-05
morgan_bit_0747,1.4195037534270255e-05
layered_bit_0274,1.4183380937192283e-05
ecfp6_bit_0083,1.4182272915339285e-05
morgan_bit_0729,1.4178437417027447e-05
topological_torsion_bit_0008,1.4175466544908113e-05
avalon_count_0173,1.4169633030010205e-05
maplight_morgan_0462,1.4138872381491994e-05
maplight_morgan_0067,1.4134163531182611e-05
rdk_path_bit_0263,1.410765182527325e-05
morgan_bit_0223,1.4090851809325002e-05
morgan_bit_0734,1.4067069400443272e-05
morgan_bit_0385,1.4064539005696478e-05
maplight_morgan_0003,1.4052163855952053e-05
morgan_bit_0117,1.4031256578384061e-05
morgan_bit_0794,1.4018155258264316e-05
maplight_morgan_0116,1.4017733480112848e-05
fcfp6_bit_0763,1.4007825031451257e-05
topological_torsion_bit_0825,1.3988695584883731e-05
ecfp6_bit_0769,1.3988438197424686e-05
rdk_path_bit_0184,1.3976996900969457e-05
fcfp6_bit_0134,1.3964207712177645e-05
ecfp6_bit_0650,1.3953475065315474e-05
morgan_bit_0768,1.3949318008855556e-05
maplight_morgan_0602,1.3946758053815518e-05
morgan_bit_0987,1.3934771223840326e-05
morgan_bit_0195,1.3928623872125392e-05
morgan_bit_0582,1.391100486630053e-05
morgan_bit_0647,1.3903563282490052e-05
morgan_bit_0628,1.3898189177130054e-05
ecfp6_bit_0222,1.3894308206705782e-05
morgan_bit_0976,1.3887939147374988e-05
ecfp6_bit_0735,1.38792370311107e-05
topological_torsion_bit_0752,1.3872239950457856e-05
morgan_bit_0753,1.3871925514427238e-05
morgan_bit_0328,1.3867064796532715e-05
maplight_morgan_0479,1.381342837373242e-05
maccs_bit_145,1.3803083265710012e-05
morgan_bit_0892,1.3797971956166568e-05
maccs_bit_050,1.3794115692779943e-05
layered_bit_0906,1.3774548973294043e-05
erg_069,1.3770698244125915e-05
morgan_bit_0448,1.3768581082738107e-05
morgan_bit_0959,1.3752139914204681e-05
maccs_bit_037,1.3750931253336218e-05
morgan_bit_0470,1.3750537044775218e-05
fcfp6_bit_0913,1.3727334574700125e-05
ecfp6_bit_0568,1.3726240121030747e-05
atom_pair_bit_0838,1.3719424419345436e-05
morgan_bit_0934,1.3714492985531728e-05
morgan_bit_0199,1.3705884459094952e-05
maplight_morgan_0095,1.3704438810165504e-05
rdkit_fr_sulfone,1.3684148800755488e-05
morgan_bit_0820,1.3680059048635206e-05
morgan_bit_0953,1.3674590927064573e-05
maplight_morgan_0953,1.3667392667742471e-05
layered_bit_0819,1.3655116382547688e-05
ecfp6_bit_0127,1.3650463694322901e-05
morgan_bit_0793,1.3649255994658342e-05
fcfp6_bit_0634,1.3637903628808173e-05
morgan_bit_0154,1.3637430904005093e-05
ecfp6_bit_0017,1.3636846508493696e-05
maplight_morgan_0084,1.3632002708083597e-05
topological_torsion_bit_0828,1.3627094754552685e-05
morgan_bit_0295,1.362261252464387e-05
maplight_morgan_0719,1.3580324620446945e-05
fcfp6_bit_0687,1.3575205383593807e-05
morgan_bit_0608,1.3556903186311653e-05
morgan_bit_0426,1.355060496994731e-05
morgan_bit_0672,1.3538239015343162e-05
morgan_bit_0547,1.353538313415416e-05
morgan_bit_0360,1.3534908584521018e-05
maplight_morgan_0344,1.3530279525811202e-05
atom_pair_bit_0418,1.3506343515721803e-05
maplight_morgan_0374,1.3504200207927317e-05
maplight_morgan_0099,1.3503470964822518e-05
topological_torsion_bit_0872,1.3495491538163423e-05
morgan_bit_0957,1.349067369532377e-05
erg_226,1.3486440052618513e-05
erg_250,1.3482956333555423e-05
morgan_bit_1012,1.3466461640550522e-05
morgan_bit_0963,1.3460243381291943e-05
topological_torsion_bit_0445,1.3460112495679327e-05
morgan_bit_1010,1.3457768773623384e-05
fcfp6_bit_0632,1.3446561882449435e-05
ecfp6_bit_0395,1.3442507045262203e-05
morgan_bit_0993,1.3425966611843389e-05
morgan_bit_0210,1.3420374894642255e-05
avalon_count_0634,1.3411703582250193e-05
ecfp6_bit_0340,1.3407843423743417e-05
morgan_bit_0584,1.3391592000123828e-05
maplight_morgan_0535,1.3381578916014339e-05
morgan_bit_0722,1.3380481506003447e-05
fcfp6_bit_0972,1.3368978811028587e-05
erg_149,1.3355888900344524e-05
maplight_morgan_0340,1.3352005716521925e-05
maccs_bit_130,1.3341082636020629e-05
fcfp6_bit_0419,1.3340288325945895e-05
morgan_bit_0171,1.3323953414586855e-05
maplight_morgan_0400,1.3320542587401486e-05
morgan_bit_0928,1.3297103374526565e-05
maplight_morgan_0941,1.3279686852773211e-05
atom_pair_bit_0758,1.3267587866951235e-05
morgan_bit_0668,1.3265027848837757e-05
morgan_bit_0463,1.3252148872447027e-05
morgan_bit_0073,1.3242793887526681e-05
fcfp6_bit_0567,1.3238904436919466e-05
maplight_morgan_0059,1.323289624210664e-05
avalon_count_0837,1.3183834947010706e-05
morgan_bit_0144,1.3177733506244651e-05
atom_pair_bit_0674,1.3134512646317896e-05
maplight_morgan_0762,1.3134473428968051e-05
maplight_morgan_0749,1.3104203040753166e-05
morgan_bit_0983,1.310347351127686e-05
maccs_bit_160,1.3093997161804962e-05
topological_torsion_bit_0420,1.3090889627557815e-05
atom_pair_bit_0573,1.3064907768175454e-05
morgan_bit_0868,1.3058305165476616e-05
fcfp6_bit_0755,1.3038640030208995e-05
atom_pair_bit_0184,1.3026005426285523e-05
fcfp6_bit_0653,1.3024071092678683e-05
maplight_morgan_0836,1.3024013185586243e-05
maplight_morgan_0007,1.301114476532687e-05
atom_pair_bit_0323,1.300488484029537e-05
atom_pair_bit_0195,1.3002213116426697e-05
morgan_bit_0185,1.2994132813440138e-05
morgan_bit_0455,1.2991628077091697e-05
topological_torsion_bit_1004,1.2990154793652518e-05
maplight_morgan_0633,1.297806650583922e-05
layered_bit_1012,1.2973809399245562e-05
ecfp6_bit_0904,1.2961606317148955e-05
maplight_morgan_0308,1.2955869634036735e-05
avalon_count_0405,1.2952247800958529e-05
atom_pair_bit_0759,1.2935695802170618e-05
morgan_bit_1001,1.2926608900220375e-05
maplight_morgan_0965,1.2913402282105036e-05
maplight_morgan_0919,1.2893837184706813e-05
morgan_bit_0403,1.289211448526853e-05
morgan_bit_0057,1.288068779072416e-05
maplight_morgan_0098,1.2877807067150519e-05
fcfp6_bit_0703,1.28767256671261e-05
maplight_morgan_0574,1.2866098482998522e-05
morgan_bit_0099,1.2846874398296675e-05
morgan_bit_0844,1.2840880575295413e-05
fcfp6_bit_0093,1.2833961606992732e-05
topological_torsion_bit_1017,1.2820400949985584e-05
morgan_bit_0949,1.2811312709224805e-05
rdkit_fr_alkyl_carbamate,1.280582214088415e-05
morgan_bit_0037,1.276403810601378e-05
maplight_morgan_0976,1.2760985315740194e-05
topological_torsion_bit_0416,1.2713045417657357e-05
maplight_morgan_0524,1.2703998104286127e-05
morgan_bit_1006,1.2688651920720494e-05
atom_pair_bit_0946,1.2673398338407432e-05
ecfp6_bit_0577,1.2672240462735347e-05
topological_torsion_bit_0340,1.2664216367964452e-05
fcfp6_bit_0378,1.2661834575421095e-05
topological_torsion_bit_0533,1.2649223328347977e-05
morgan_bit_0524,1.2646298332153493e-05
fcfp6_bit_0731,1.2645355743523411e-05
fcfp6_bit_0383,1.26405686316193e-05
fcfp6_bit_0795,1.2631250546408878e-05
ecfp6_bit_0376,1.2631189499007586e-05
avalon_count_0835,1.261937796688757e-05
fcfp6_bit_0924,1.2582625630200374e-05
morgan_bit_0491,1.2560378239585242e-05
morgan_bit_0609,1.253749588375557e-05
topological_torsion_bit_0757,1.2529689829060935e-05
layered_bit_0845,1.2516560675046098e-05
maplight_morgan_0320,1.248536186883111e-05
morgan_bit_0162,1.2474197603974993e-05
morgan_bit_0712,1.2454485969876909e-05
morgan_bit_0425,1.2445686986501308e-05
topological_torsion_bit_0614,1.2440926795263948e-05
fcfp6_bit_0797,1.2439143708613264e-05
fcfp6_bit_0427,1.243679960607242e-05
maplight_morgan_0480,1.2427877136151109e-05
maplight_morgan_0846,1.2419046563481169e-05
ecfp6_bit_0977,1.2414194423642366e-05
morgan_bit_0795,1.2372060522402605e-05
morgan_bit_0221,1.237119084272749e-05
morgan_bit_0518,1.2367676816180014e-05
avalon_count_0477,1.2362797744084364e-05
maplight_morgan_0785,1.235971798212935e-05
maplight_morgan_0498,1.2356547469308943e-05
morgan_bit_0172,1.2356275615002373e-05
fcfp6_bit_0711,1.2353425609986885e-05
fcfp6_bit_0022,1.2349258406525681e-05
ecfp6_bit_0248,1.2340766451798329e-05
ecfp6_bit_1006,1.2319280741061178e-05
topological_torsion_bit_0346,1.2318760665072996e-05
fcfp6_bit_0907,1.2309787253029453e-05
atom_pair_bit_0166,1.2303107232830451e-05
morgan_bit_0984,1.2275630292823617e-05
fcfp6_bit_0995,1.2271601493149515e-05
maplight_morgan_0409,1.2263165214689798e-05
maplight_morgan_0809,1.2234847054812077e-05
atom_pair_bit_0661,1.2220938938980463e-05
topological_torsion_bit_0477,1.2216209277757577e-05
erg_048,1.2213760301975149e-05
atom_pair_bit_0642,1.2185891535812463e-05
ecfp6_bit_0659,1.2148864202074214e-05
ecfp6_bit_0006,1.2143241935619991e-05
atom_pair_bit_0546,1.2119377496506278e-05
morgan_bit_0670,1.2116387746160121e-05
morgan_bit_0246,1.2092801540993541e-05
atom_pair_bit_0836,1.2090957466588852e-05
morgan_bit_0368,1.2086130072528248e-05
morgan_bit_1020,1.2081802085734446e-05
maplight_morgan_0504,1.2081381430054777e-05
morgan_bit_0499,1.2071551362198756e-05
maplight_morgan_0324,1.2039539696362766e-05
morgan_bit_0081,1.2039257529232032e-05
maplight_morgan_0181,1.2038705729662737e-05
morgan_bit_0330,1.2034381420892017e-05
morgan_bit_0030,1.202588041818439e-05
atom_pair_bit_0150,1.2024605695372107e-05
maplight_morgan_0644,1.2024202158717142e-05
maplight_morgan_0082,1.2009616358110807e-05
maccs_bit_076,1.2009356370524951e-05
maplight_morgan_0106,1.1989156787280812e-05
maplight_morgan_0195,1.1985371643833422e-05
topological_torsion_bit_0269,1.1978334170282492e-05
atom_pair_bit_0950,1.1963528226986663e-05
morgan_bit_0263,1.196058056574088e-05
ecfp6_bit_0183,1.1958928863700275e-05
morgan_bit_0796,1.193253936922304e-05
layered_bit_0695,1.1910813739461742e-05
maplight_morgan_0912,1.18727995462847e-05
avalon_count_0374,1.186141892928397e-05
layered_bit_0092,1.1851385680340902e-05
morgan_bit_0716,1.1851122848690781e-05
topological_torsion_bit_0977,1.1814181273230985e-05
maplight_morgan_0050,1.1804579808923063e-05
fcfp6_bit_0809,1.1791352796143668e-05
topological_torsion_bit_0788,1.1781175643848493e-05
maplight_morgan_0109,1.1763582915863511e-05
morgan_bit_0528,1.1757101340329306e-05
atom_pair_bit_0917,1.1749841293618897e-05
fcfp6_bit_0486,1.173942541576093e-05
maplight_morgan_0647,1.1737009868357089e-05
morgan_bit_0617,1.1726333687663144e-05
morgan_bit_0436,1.1720077913920907e-05
morgan_bit_0655,1.1706339480947611e-05
maplight_morgan_0278,1.1674383230399589e-05
atom_pair_bit_0566,1.1653315774565926e-05
maplight_morgan_0049,1.1644823609675625e-05
ecfp6_bit_0162,1.1644019736742584e-05
fcfp6_bit_0163,1.1635492662828603e-05
layered_bit_0870,1.160476418454403e-05
maplight_morgan_0537,1.1603795518580183e-05
layered_bit_0415,1.1598886198352633e-05
layered_bit_0950,1.1580170755046093e-05
morgan_bit_0299,1.1579466343774663e-05
morgan_bit_0877,1.1572277215198883e-05
morgan_bit_0479,1.1541706173068474e-05
morgan_bit_0546,1.1500554724822316e-05
