feature,coefficient,abs_coefficient
atom_pair_bit_0194,-0.0,0.0
atom_pair_bit_0193,0.0,0.0
atom_pair_bit_0192,0.0,0.0
atom_pair_bit_0191,0.0,0.0
atom_pair_bit_0190,0.0,0.0
atom_pair_bit_0188,0.0,0.0
atom_pair_bit_0144,0.0,0.0
atom_pair_bit_0141,-0.0,0.0
atom_pair_bit_0140,-0.0,0.0
atom_pair_bit_0078,0.0,0.0
atom_pair_bit_0097,0.0,0.0
atom_pair_bit_0096,-0.0,0.0
atom_pair_bit_0095,-0.0,0.0
atom_pair_bit_0094,-0.0,0.0
atom_pair_bit_0093,0.0,0.0
atom_pair_bit_0092,0.0,0.0
atom_pair_bit_0090,0.0,0.0
atom_pair_bit_0087,0.0,0.0
atom_pair_bit_0085,-0.0,0.0
atom_pair_bit_0084,-0.0,0.0
atom_pair_bit_0082,0.0,0.0
atom_pair_bit_0074,-0.0,0.0
atom_pair_bit_0137,0.0,0.0
atom_pair_bit_0071,-0.0,0.0
atom_pair_bit_0069,-0.0,0.0
atom_pair_bit_0067,-0.0,0.0
atom_pair_bit_0066,0.0,0.0
atom_pair_bit_0065,-0.0,0.0
atom_pair_bit_0064,0.0,0.0
atom_pair_bit_0063,0.0,0.0
atom_pair_bit_0062,0.0,0.0
atom_pair_bit_0061,0.0,0.0
atom_pair_bit_0060,0.0,0.0
atom_pair_bit_0059,-0.0,0.0
atom_pair_bit_0099,0.0,0.0
atom_pair_bit_0101,0.0,0.0
atom_pair_bit_0105,0.0,0.0
atom_pair_bit_0106,-0.0,0.0
atom_pair_bit_0136,0.0,0.0
atom_pair_bit_0134,0.0,0.0
atom_pair_bit_0133,0.0,0.0
atom_pair_bit_0132,0.0,0.0
atom_pair_bit_0130,0.0,0.0
atom_pair_bit_0129,0.0,0.0
atom_pair_bit_0128,0.0,0.0
atom_pair_bit_0127,-0.0,0.0
atom_pair_bit_0126,-0.0,0.0
atom_pair_bit_0125,0.0,0.0
atom_pair_bit_0124,-0.0,0.0
atom_pair_bit_0122,-0.0,0.0
atom_pair_bit_0121,0.0,0.0
atom_pair_bit_0120,-0.0,0.0
atom_pair_bit_0119,-0.0,0.0
atom_pair_bit_0118,0.0,0.0
atom_pair_bit_0117,-0.0,0.0
atom_pair_bit_0116,0.0,0.0
atom_pair_bit_0113,0.0,0.0
atom_pair_bit_0110,-0.0,0.0
atom_pair_bit_0109,0.0,0.0
atom_pair_bit_0108,-0.0,0.0
atom_pair_bit_0107,0.0,0.0
atom_pair_bit_0624,0.0,0.0
atom_pair_bit_0625,-0.0,0.0
atom_pair_bit_0626,-0.0,0.0
topological_torsion_bit_0180,0.0,0.0
topological_torsion_bit_0224,-0.0,0.0
topological_torsion_bit_0221,0.0,0.0
topological_torsion_bit_0220,-0.0,0.0
topological_torsion_bit_0216,0.0,0.0
topological_torsion_bit_0209,-0.0,0.0
topological_torsion_bit_0208,0.0,0.0
topological_torsion_bit_0204,0.0,0.0
topological_torsion_bit_0201,0.0,0.0
topological_torsion_bit_0196,-0.0,0.0
topological_torsion_bit_0193,-0.0,0.0
topological_torsion_bit_0184,0.0,0.0
topological_torsion_bit_0178,0.0,0.0
topological_torsion_bit_0236,-0.0,0.0
topological_torsion_bit_0177,0.0,0.0
topological_torsion_bit_0172,-0.0,0.0
topological_torsion_bit_0168,0.0,0.0
topological_torsion_bit_0160,-0.0,0.0
topological_torsion_bit_0157,0.0,0.0
topological_torsion_bit_0156,0.0,0.0
topological_torsion_bit_0153,-0.0,0.0
topological_torsion_bit_0152,-0.0,0.0
topological_torsion_bit_0150,0.0,0.0
topological_torsion_bit_0149,-0.0,0.0
topological_torsion_bit_0148,0.0,0.0
topological_torsion_bit_0228,-0.0,0.0
topological_torsion_bit_0237,-0.0,0.0
topological_torsion_bit_0315,0.0,0.0
topological_torsion_bit_0293,0.0,0.0
topological_torsion_bit_0313,-0.0,0.0
topological_torsion_bit_0312,-0.0,0.0
topological_torsion_bit_0309,0.0,0.0
topological_torsion_bit_0308,-0.0,0.0
topological_torsion_bit_0306,-0.0,0.0
topological_torsion_bit_0305,0.0,0.0
topological_torsion_bit_0304,-0.0,0.0
topological_torsion_bit_0302,0.0,0.0
topological_torsion_bit_0301,-0.0,0.0
topological_torsion_bit_0297,-0.0,0.0
topological_torsion_bit_0294,0.0,0.0
topological_torsion_bit_0292,0.0,0.0
topological_torsion_bit_0240,-0.0,0.0
topological_torsion_bit_0289,0.0,0.0
topological_torsion_bit_0285,0.0,0.0
topological_torsion_bit_0284,-0.0,0.0
topological_torsion_bit_0277,-0.0,0.0
topological_torsion_bit_0269,0.0,0.0
topological_torsion_bit_0268,-0.0,0.0
topological_torsion_bit_0265,0.0,0.0
topological_torsion_bit_0264,0.0,0.0
topological_torsion_bit_0256,0.0,0.0
topological_torsion_bit_0252,0.0,0.0
topological_torsion_bit_0244,-0.0,0.0
topological_torsion_bit_0145,0.0,0.0
topological_torsion_bit_0144,-0.0,0.0
topological_torsion_bit_0141,0.0,0.0
topological_torsion_bit_0013,-0.0,0.0
topological_torsion_bit_0050,0.0,0.0
topological_torsion_bit_0048,0.0,0.0
topological_torsion_bit_0040,0.0,0.0
topological_torsion_bit_0037,-0.0,0.0
topological_torsion_bit_0036,0.0,0.0
topological_torsion_bit_0033,-0.0,0.0
topological_torsion_bit_0032,-0.0,0.0
topological_torsion_bit_0028,0.0,0.0
topological_torsion_bit_0025,0.0,0.0
topological_torsion_bit_0024,0.0,0.0
topological_torsion_bit_0016,-0.0,0.0
topological_torsion_bit_0012,-0.0,0.0
topological_torsion_bit_0140,-0.0,0.0
topological_torsion_bit_0001,0.0,0.0
atom_pair_bit_1023,-0.0,0.0
atom_pair_bit_1017,0.0,0.0
atom_pair_bit_1014,-0.0,0.0
atom_pair_bit_1013,-0.0,0.0
atom_pair_bit_1011,-0.0,0.0
atom_pair_bit_1010,0.0,0.0
atom_pair_bit_1008,0.0,0.0
atom_pair_bit_1007,0.0,0.0
atom_pair_bit_1006,0.0,0.0
atom_pair_bit_1005,0.0,0.0
topological_torsion_bit_0060,-0.0,0.0
topological_torsion_bit_0064,-0.0,0.0
topological_torsion_bit_0065,-0.0,0.0
topological_torsion_bit_0066,0.0,0.0
topological_torsion_bit_0136,-0.0,0.0
topological_torsion_bit_0132,0.0,0.0
topological_torsion_bit_0129,0.0,0.0
topological_torsion_bit_0125,0.0,0.0
topological_torsion_bit_0124,0.0,0.0
topological_torsion_bit_0120,-0.0,0.0
topological_torsion_bit_0113,-0.0,0.0
topological_torsion_bit_0109,0.0,0.0
topological_torsion_bit_0108,0.0,0.0
topological_torsion_bit_0101,0.0,0.0
topological_torsion_bit_0100,0.0,0.0
topological_torsion_bit_0096,0.0,0.0
topological_torsion_bit_0094,-0.0,0.0
topological_torsion_bit_0093,-0.0,0.0
topological_torsion_bit_0092,-0.0,0.0
topological_torsion_bit_0088,-0.0,0.0
topological_torsion_bit_0085,-0.0,0.0
topological_torsion_bit_0081,0.0,0.0
topological_torsion_bit_0077,0.0,0.0
topological_torsion_bit_0076,0.0,0.0
topological_torsion_bit_0072,-0.0,0.0
topological_torsion_bit_0069,0.0,0.0
topological_torsion_bit_0068,0.0,0.0
topological_torsion_bit_0314,0.0,0.0
topological_torsion_bit_0316,0.0,0.0
atom_pair_bit_1003,-0.0,0.0
topological_torsion_bit_0472,-0.0,0.0
topological_torsion_bit_0496,0.0,0.0
topological_torsion_bit_0493,0.0,0.0
topological_torsion_bit_0492,-0.0,0.0
topological_torsion_bit_0489,-0.0,0.0
topological_torsion_bit_0488,0.0,0.0
topological_torsion_bit_0486,0.0,0.0
topological_torsion_bit_0484,-0.0,0.0
topological_torsion_bit_0481,-0.0,0.0
topological_torsion_bit_0480,-0.0,0.0
topological_torsion_bit_0477,0.0,0.0
topological_torsion_bit_0476,-0.0,0.0
topological_torsion_bit_0469,0.0,0.0
topological_torsion_bit_0500,0.0,0.0
topological_torsion_bit_0468,0.0,0.0
topological_torsion_bit_0465,0.0,0.0
topological_torsion_bit_0464,0.0,0.0
topological_torsion_bit_0461,0.0,0.0
topological_torsion_bit_0460,0.0,0.0
topological_torsion_bit_0457,0.0,0.0
topological_torsion_bit_0456,-0.0,0.0
topological_torsion_bit_0452,0.0,0.0
topological_torsion_bit_0450,0.0,0.0
topological_torsion_bit_0449,-0.0,0.0
topological_torsion_bit_0448,0.0,0.0
topological_torsion_bit_0498,0.0,0.0
topological_torsion_bit_0504,-0.0,0.0
topological_torsion_bit_0320,-0.0,0.0
topological_torsion_bit_0532,-0.0,0.0
topological_torsion_bit_0554,0.0,0.0
topological_torsion_bit_0553,0.0,0.0
topological_torsion_bit_0552,-0.0,0.0
topological_torsion_bit_0548,0.0,0.0
topological_torsion_bit_0545,0.0,0.0
topological_torsion_bit_0541,-0.0,0.0
topological_torsion_bit_0540,0.0,0.0
topological_torsion_bit_0539,0.0,0.0
topological_torsion_bit_0537,0.0,0.0
topological_torsion_bit_0536,0.0,0.0
topological_torsion_bit_0533,0.0,0.0
topological_torsion_bit_0531,0.0,0.0
topological_torsion_bit_0505,0.0,0.0
topological_torsion_bit_0530,-0.0,0.0
topological_torsion_bit_0529,-0.0,0.0
topological_torsion_bit_0528,-0.0,0.0
topological_torsion_bit_0524,-0.0,0.0
topological_torsion_bit_0522,-0.0,0.0
topological_torsion_bit_0516,0.0,0.0
topological_torsion_bit_0514,-0.0,0.0
topological_torsion_bit_0513,0.0,0.0
topological_torsion_bit_0511,0.0,0.0
topological_torsion_bit_0510,0.0,0.0
topological_torsion_bit_0508,0.0,0.0
topological_torsion_bit_0446,-0.0,0.0
topological_torsion_bit_0445,0.0,0.0
topological_torsion_bit_0444,0.0,0.0
topological_torsion_bit_0352,-0.0,0.0
topological_torsion_bit_0377,-0.0,0.0
topological_torsion_bit_0376,-0.0,0.0
topological_torsion_bit_0374,-0.0,0.0
topological_torsion_bit_0373,0.0,0.0
topological_torsion_bit_0372,0.0,0.0
topological_torsion_bit_0369,0.0,0.0
topological_torsion_bit_0365,0.0,0.0
topological_torsion_bit_0364,-0.0,0.0
topological_torsion_bit_0357,-0.0,0.0
topological_torsion_bit_0356,-0.0,0.0
topological_torsion_bit_0353,0.0,0.0
topological_torsion_bit_0350,-0.0,0.0
topological_torsion_bit_0440,0.0,0.0
topological_torsion_bit_0349,0.0,0.0
topological_torsion_bit_0341,0.0,0.0
topological_torsion_bit_0340,-0.0,0.0
topological_torsion_bit_0336,-0.0,0.0
topological_torsion_bit_0332,-0.0,0.0
topological_torsion_bit_0329,0.0,0.0
topological_torsion_bit_0328,-0.0,0.0
topological_torsion_bit_0325,0.0,0.0
topological_torsion_bit_0324,-0.0,0.0
topological_torsion_bit_0322,-0.0,0.0
topological_torsion_bit_0321,0.0,0.0
topological_torsion_bit_0378,-0.0,0.0
topological_torsion_bit_0379,0.0,0.0
topological_torsion_bit_0380,-0.0,0.0
topological_torsion_bit_0381,0.0,0.0
topological_torsion_bit_0436,0.0,0.0
topological_torsion_bit_0434,0.0,0.0
topological_torsion_bit_0433,0.0,0.0
topological_torsion_bit_0432,0.0,0.0
topological_torsion_bit_0429,-0.0,0.0
topological_torsion_bit_0428,-0.0,0.0
topological_torsion_bit_0425,0.0,0.0
topological_torsion_bit_0424,-0.0,0.0
topological_torsion_bit_0416,0.0,0.0
topological_torsion_bit_0413,-0.0,0.0
topological_torsion_bit_0412,-0.0,0.0
topological_torsion_bit_0410,0.0,0.0
topological_torsion_bit_0409,0.0,0.0
topological_torsion_bit_0408,-0.0,0.0
topological_torsion_bit_0405,0.0,0.0
topological_torsion_bit_0397,0.0,0.0
topological_torsion_bit_0396,0.0,0.0
topological_torsion_bit_0392,0.0,0.0
topological_torsion_bit_0391,0.0,0.0
topological_torsion_bit_0390,0.0,0.0
topological_torsion_bit_0389,0.0,0.0
topological_torsion_bit_0384,0.0,0.0
topological_torsion_bit_0383,0.0,0.0
atom_pair_bit_1004,0.0,0.0
atom_pair_bit_1002,-0.0,0.0
atom_pair_bit_0628,0.0,0.0
atom_pair_bit_0737,0.0,0.0
atom_pair_bit_0752,0.0,0.0
atom_pair_bit_0751,0.0,0.0
atom_pair_bit_0748,0.0,0.0
atom_pair_bit_0747,-0.0,0.0
atom_pair_bit_0746,-0.0,0.0
atom_pair_bit_0745,0.0,0.0
atom_pair_bit_0744,0.0,0.0
atom_pair_bit_0742,-0.0,0.0
atom_pair_bit_0740,-0.0,0.0
atom_pair_bit_0739,-0.0,0.0
atom_pair_bit_0738,0.0,0.0
atom_pair_bit_0736,0.0,0.0
atom_pair_bit_0757,0.0,0.0
atom_pair_bit_0734,0.0,0.0
atom_pair_bit_0731,-0.0,0.0
atom_pair_bit_0730,0.0,0.0
atom_pair_bit_0728,-0.0,0.0
atom_pair_bit_0727,-0.0,0.0
atom_pair_bit_0726,-0.0,0.0
atom_pair_bit_0723,0.0,0.0
atom_pair_bit_0722,0.0,0.0
atom_pair_bit_0721,-0.0,0.0
atom_pair_bit_0719,0.0,0.0
atom_pair_bit_0718,-0.0,0.0
atom_pair_bit_0756,-0.0,0.0
atom_pair_bit_0758,-0.0,0.0
atom_pair_bit_0812,-0.0,0.0
atom_pair_bit_0779,0.0,0.0
atom_pair_bit_0806,-0.0,0.0
atom_pair_bit_0805,0.0,0.0
atom_pair_bit_0803,0.0,0.0
atom_pair_bit_0800,0.0,0.0
atom_pair_bit_0797,0.0,0.0
atom_pair_bit_0792,0.0,0.0
atom_pair_bit_0790,-0.0,0.0
atom_pair_bit_0785,-0.0,0.0
atom_pair_bit_0784,0.0,0.0
atom_pair_bit_0782,0.0,0.0
atom_pair_bit_0781,0.0,0.0
atom_pair_bit_0776,0.0,0.0
atom_pair_bit_0759,0.0,0.0
atom_pair_bit_0774,-0.0,0.0
atom_pair_bit_0773,0.0,0.0
atom_pair_bit_0772,-0.0,0.0
atom_pair_bit_0771,-0.0,0.0
atom_pair_bit_0768,0.0,0.0
atom_pair_bit_0767,-0.0,0.0
atom_pair_bit_0766,0.0,0.0
atom_pair_bit_0765,0.0,0.0
atom_pair_bit_0764,0.0,0.0
atom_pair_bit_0763,0.0,0.0
atom_pair_bit_0762,-0.0,0.0
atom_pair_bit_0717,-0.0,0.0
atom_pair_bit_0715,0.0,0.0
atom_pair_bit_0714,-0.0,0.0
atom_pair_bit_0643,0.0,0.0
atom_pair_bit_0660,0.0,0.0
atom_pair_bit_0658,0.0,0.0
atom_pair_bit_0656,-0.0,0.0
atom_pair_bit_0654,-0.0,0.0
atom_pair_bit_0653,-0.0,0.0
atom_pair_bit_0652,0.0,0.0
atom_pair_bit_0649,0.0,0.0
atom_pair_bit_0648,-0.0,0.0
atom_pair_bit_0647,-0.0,0.0
atom_pair_bit_0646,0.0,0.0
atom_pair_bit_0645,-0.0,0.0
atom_pair_bit_0642,0.0,0.0
atom_pair_bit_0713,-0.0,0.0
atom_pair_bit_0641,0.0,0.0
atom_pair_bit_0640,-0.0,0.0
atom_pair_bit_0638,0.0,0.0
atom_pair_bit_0636,-0.0,0.0
atom_pair_bit_0635,0.0,0.0
atom_pair_bit_0634,0.0,0.0
atom_pair_bit_0633,-0.0,0.0
atom_pair_bit_0632,0.0,0.0
atom_pair_bit_0631,-0.0,0.0
atom_pair_bit_0630,0.0,0.0
atom_pair_bit_0629,0.0,0.0
atom_pair_bit_0664,-0.0,0.0
atom_pair_bit_0666,0.0,0.0
atom_pair_bit_0668,0.0,0.0
atom_pair_bit_0669,-0.0,0.0
atom_pair_bit_0712,-0.0,0.0
atom_pair_bit_0711,-0.0,0.0
atom_pair_bit_0709,0.0,0.0
atom_pair_bit_0707,-0.0,0.0
atom_pair_bit_0706,-0.0,0.0
atom_pair_bit_0701,0.0,0.0
atom_pair_bit_0700,0.0,0.0
atom_pair_bit_0696,-0.0,0.0
atom_pair_bit_0693,-0.0,0.0
atom_pair_bit_0692,-0.0,0.0
atom_pair_bit_0690,0.0,0.0
atom_pair_bit_0689,0.0,0.0
atom_pair_bit_0688,-0.0,0.0
atom_pair_bit_0684,0.0,0.0
atom_pair_bit_0683,-0.0,0.0
atom_pair_bit_0679,-0.0,0.0
atom_pair_bit_0678,0.0,0.0
atom_pair_bit_0677,0.0,0.0
atom_pair_bit_0676,0.0,0.0
atom_pair_bit_0675,0.0,0.0
atom_pair_bit_0674,-0.0,0.0
atom_pair_bit_0672,0.0,0.0
atom_pair_bit_0670,-0.0,0.0
atom_pair_bit_0811,-0.0,0.0
atom_pair_bit_0813,-0.0,0.0
atom_pair_bit_1000,-0.0,0.0
atom_pair_bit_0930,0.0,0.0
atom_pair_bit_0950,0.0,0.0
atom_pair_bit_0949,-0.0,0.0
atom_pair_bit_0948,-0.0,0.0
atom_pair_bit_0945,0.0,0.0
atom_pair_bit_0944,0.0,0.0
atom_pair_bit_0942,-0.0,0.0
atom_pair_bit_0938,0.0,0.0
atom_pair_bit_0937,0.0,0.0
atom_pair_bit_0936,-0.0,0.0
atom_pair_bit_0935,0.0,0.0
atom_pair_bit_0931,0.0,0.0
atom_pair_bit_0929,0.0,0.0
atom_pair_bit_0953,-0.0,0.0
atom_pair_bit_0927,0.0,0.0
atom_pair_bit_0926,-0.0,0.0
atom_pair_bit_0925,0.0,0.0
atom_pair_bit_0922,0.0,0.0
atom_pair_bit_0921,0.0,0.0
atom_pair_bit_0920,0.0,0.0
atom_pair_bit_0917,-0.0,0.0
atom_pair_bit_0916,0.0,0.0
atom_pair_bit_0914,-0.0,0.0
atom_pair_bit_0913,-0.0,0.0
atom_pair_bit_0912,-0.0,0.0
atom_pair_bit_0952,-0.0,0.0
atom_pair_bit_0954,-0.0,0.0
atom_pair_bit_0814,-0.0,0.0
atom_pair_bit_0974,0.0,0.0
atom_pair_bit_0999,-0.0,0.0
atom_pair_bit_0994,-0.0,0.0
atom_pair_bit_0993,-0.0,0.0
atom_pair_bit_0992,0.0,0.0
atom_pair_bit_0985,-0.0,0.0
atom_pair_bit_0982,-0.0,0.0
atom_pair_bit_0981,0.0,0.0
atom_pair_bit_0979,0.0,0.0
atom_pair_bit_0978,0.0,0.0
atom_pair_bit_0977,-0.0,0.0
atom_pair_bit_0976,0.0,0.0
atom_pair_bit_0973,-0.0,0.0
atom_pair_bit_0955,-0.0,0.0
atom_pair_bit_0972,-0.0,0.0
atom_pair_bit_0971,-0.0,0.0
atom_pair_bit_0970,0.0,0.0
atom_pair_bit_0967,-0.0,0.0
atom_pair_bit_0966,0.0,0.0
atom_pair_bit_0965,-0.0,0.0
atom_pair_bit_0962,0.0,0.0
atom_pair_bit_0961,0.0,0.0
atom_pair_bit_0960,-0.0,0.0
atom_pair_bit_0958,-0.0,0.0
atom_pair_bit_0957,-0.0,0.0
atom_pair_bit_0909,0.0,0.0
atom_pair_bit_0908,0.0,0.0
atom_pair_bit_0907,-0.0,0.0
atom_pair_bit_0838,0.0,0.0
atom_pair_bit_0860,-0.0,0.0
atom_pair_bit_0858,-0.0,0.0
atom_pair_bit_0851,0.0,0.0
atom_pair_bit_0850,0.0,0.0
atom_pair_bit_0849,-0.0,0.0
atom_pair_bit_0848,-0.0,0.0
atom_pair_bit_0846,-0.0,0.0
atom_pair_bit_0844,0.0,0.0
atom_pair_bit_0841,0.0,0.0
atom_pair_bit_0840,0.0,0.0
atom_pair_bit_0839,-0.0,0.0
atom_pair_bit_0836,-0.0,0.0
atom_pair_bit_0906,-0.0,0.0
atom_pair_bit_0831,0.0,0.0
atom_pair_bit_0830,-0.0,0.0
atom_pair_bit_0829,-0.0,0.0
atom_pair_bit_0826,0.0,0.0
atom_pair_bit_0825,0.0,0.0
atom_pair_bit_0823,-0.0,0.0
atom_pair_bit_0822,-0.0,0.0
atom_pair_bit_0821,-0.0,0.0
atom_pair_bit_0819,0.0,0.0
atom_pair_bit_0818,0.0,0.0
atom_pair_bit_0817,-0.0,0.0
atom_pair_bit_0863,-0.0,0.0
atom_pair_bit_0864,0.0,0.0
atom_pair_bit_0866,0.0,0.0
atom_pair_bit_0867,0.0,0.0
atom_pair_bit_0905,0.0,0.0
atom_pair_bit_0904,-0.0,0.0
atom_pair_bit_0903,0.0,0.0
atom_pair_bit_0902,-0.0,0.0
atom_pair_bit_0901,0.0,0.0
atom_pair_bit_0900,-0.0,0.0
atom_pair_bit_0898,0.0,0.0
atom_pair_bit_0897,-0.0,0.0
atom_pair_bit_0894,-0.0,0.0
atom_pair_bit_0893,0.0,0.0
atom_pair_bit_0891,-0.0,0.0
atom_pair_bit_0890,0.0,0.0
atom_pair_bit_0889,0.0,0.0
atom_pair_bit_0888,-0.0,0.0
atom_pair_bit_0884,0.0,0.0
atom_pair_bit_0882,-0.0,0.0
atom_pair_bit_0879,-0.0,0.0
atom_pair_bit_0877,0.0,0.0
atom_pair_bit_0876,-0.0,0.0
atom_pair_bit_0875,0.0,0.0
atom_pair_bit_0874,0.0,0.0
atom_pair_bit_0873,-0.0,0.0
atom_pair_bit_0872,0.0,0.0
layered_bit_0916,0.0,0.0
layered_bit_0913,-0.0,0.0
fcfp6_bit_0636,0.0,0.0
layered_bit_0049,-0.0,0.0
layered_bit_0063,0.0,0.0
layered_bit_0062,0.0,0.0
layered_bit_0061,0.0,0.0
layered_bit_0060,0.0,0.0
layered_bit_0059,0.0,0.0
layered_bit_0058,0.0,0.0
layered_bit_0056,0.0,0.0
layered_bit_0055,-0.0,0.0
layered_bit_0054,0.0,0.0
layered_bit_0053,0.0,0.0
layered_bit_0051,-0.0,0.0
layered_bit_0045,-0.0,0.0
layered_bit_0065,0.0,0.0
layered_bit_0044,-0.0,0.0
layered_bit_0043,0.0,0.0
layered_bit_0042,-0.0,0.0
layered_bit_0041,0.0,0.0
layered_bit_0040,0.0,0.0
layered_bit_0035,0.0,0.0
layered_bit_0034,0.0,0.0
layered_bit_0032,0.0,0.0
layered_bit_0031,0.0,0.0
layered_bit_0027,-0.0,0.0
layered_bit_0026,-0.0,0.0
layered_bit_0064,-0.0,0.0
layered_bit_0067,0.0,0.0
layered_bit_0024,-0.0,0.0
layered_bit_0085,0.0,0.0
layered_bit_0099,-0.0,0.0
layered_bit_0098,0.0,0.0
layered_bit_0097,-0.0,0.0
layered_bit_0096,0.0,0.0
layered_bit_0094,-0.0,0.0
layered_bit_0093,-0.0,0.0
layered_bit_0092,-0.0,0.0
layered_bit_0091,0.0,0.0
layered_bit_0090,0.0,0.0
layered_bit_0087,-0.0,0.0
layered_bit_0086,-0.0,0.0
layered_bit_0084,0.0,0.0
layered_bit_0069,0.0,0.0
layered_bit_0083,0.0,0.0
layered_bit_0082,-0.0,0.0
layered_bit_0081,0.0,0.0
layered_bit_0079,-0.0,0.0
layered_bit_0078,-0.0,0.0
layered_bit_0077,-0.0,0.0
layered_bit_0074,0.0,0.0
layered_bit_0073,0.0,0.0
layered_bit_0072,-0.0,0.0
layered_bit_0071,-0.0,0.0
layered_bit_0070,0.0,0.0
layered_bit_0025,0.0,0.0
layered_bit_0023,-0.0,0.0
layered_bit_0912,-0.0,0.0
fcfp6_bit_0990,-0.0,0.0
fcfp6_bit_1005,0.0,0.0
fcfp6_bit_1004,0.0,0.0
fcfp6_bit_1002,-0.0,0.0
fcfp6_bit_1001,-0.0,0.0
fcfp6_bit_1000,-0.0,0.0
fcfp6_bit_0999,0.0,0.0
fcfp6_bit_0998,-0.0,0.0
fcfp6_bit_0997,0.0,0.0
fcfp6_bit_0996,-0.0,0.0
fcfp6_bit_0993,0.0,0.0
fcfp6_bit_0991,0.0,0.0
fcfp6_bit_0988,0.0,0.0
fcfp6_bit_1008,-0.0,0.0
fcfp6_bit_0987,0.0,0.0
fcfp6_bit_0986,-0.0,0.0
fcfp6_bit_0982,0.0,0.0
fcfp6_bit_0979,-0.0,0.0
fcfp6_bit_0976,-0.0,0.0
fcfp6_bit_0975,0.0,0.0
fcfp6_bit_0974,-0.0,0.0
fcfp6_bit_0973,0.0,0.0
fcfp6_bit_0971,0.0,0.0
fcfp6_bit_0970,-0.0,0.0
fcfp6_bit_0966,0.0,0.0
fcfp6_bit_1006,0.0,0.0
fcfp6_bit_1009,0.0,0.0
layered_bit_0021,0.0,0.0
layered_bit_0006,-0.0,0.0
layered_bit_0019,-0.0,0.0
layered_bit_0018,0.0,0.0
layered_bit_0016,0.0,0.0
layered_bit_0015,0.0,0.0
layered_bit_0014,-0.0,0.0
layered_bit_0013,0.0,0.0
layered_bit_0012,-0.0,0.0
layered_bit_0010,-0.0,0.0
layered_bit_0009,-0.0,0.0
layered_bit_0008,-0.0,0.0
layered_bit_0007,-0.0,0.0
layered_bit_0005,0.0,0.0
fcfp6_bit_1012,0.0,0.0
layered_bit_0004,-0.0,0.0
layered_bit_0002,0.0,0.0
layered_bit_0001,0.0,0.0
fcfp6_bit_1023,0.0,0.0
fcfp6_bit_1022,0.0,0.0
fcfp6_bit_1020,-0.0,0.0
fcfp6_bit_1019,-0.0,0.0
fcfp6_bit_1018,-0.0,0.0
fcfp6_bit_1015,0.0,0.0
fcfp6_bit_1014,-0.0,0.0
fcfp6_bit_1013,-0.0,0.0
layered_bit_0100,-0.0,0.0
layered_bit_0102,-0.0,0.0
layered_bit_0104,0.0,0.0
layered_bit_0217,-0.0,0.0
layered_bit_0235,-0.0,0.0
layered_bit_0234,0.0,0.0
layered_bit_0233,-0.0,0.0
layered_bit_0232,0.0,0.0
layered_bit_0231,0.0,0.0
layered_bit_0229,-0.0,0.0
layered_bit_0223,0.0,0.0
layered_bit_0221,0.0,0.0
layered_bit_0220,0.0,0.0
layered_bit_0219,0.0,0.0
layered_bit_0218,-0.0,0.0
layered_bit_0215,0.0,0.0
layered_bit_0237,-0.0,0.0
layered_bit_0214,-0.0,0.0
layered_bit_0213,-0.0,0.0
layered_bit_0210,0.0,0.0
layered_bit_0208,-0.0,0.0
layered_bit_0207,0.0,0.0
layered_bit_0206,0.0,0.0
layered_bit_0205,-0.0,0.0
layered_bit_0204,0.0,0.0
layered_bit_0202,-0.0,0.0
layered_bit_0201,-0.0,0.0
layered_bit_0200,-0.0,0.0
layered_bit_0236,0.0,0.0
layered_bit_0238,0.0,0.0
layered_bit_0105,0.0,0.0
layered_bit_0263,-0.0,0.0
layered_bit_0276,-0.0,0.0
layered_bit_0275,0.0,0.0
layered_bit_0274,-0.0,0.0
layered_bit_0272,-0.0,0.0
layered_bit_0271,-0.0,0.0
layered_bit_0270,0.0,0.0
layered_bit_0269,-0.0,0.0
layered_bit_0268,-0.0,0.0
layered_bit_0267,-0.0,0.0
layered_bit_0265,0.0,0.0
layered_bit_0264,0.0,0.0
layered_bit_0261,0.0,0.0
layered_bit_0239,-0.0,0.0
layered_bit_0260,-0.0,0.0
layered_bit_0259,0.0,0.0
layered_bit_0258,0.0,0.0
layered_bit_0256,0.0,0.0
layered_bit_0255,-0.0,0.0
layered_bit_0253,-0.0,0.0
layered_bit_0250,-0.0,0.0
layered_bit_0249,-0.0,0.0
layered_bit_0248,0.0,0.0
layered_bit_0246,-0.0,0.0
layered_bit_0244,0.0,0.0
layered_bit_0194,0.0,0.0
layered_bit_0193,-0.0,0.0
layered_bit_0191,-0.0,0.0
layered_bit_0128,-0.0,0.0
layered_bit_0146,0.0,0.0
layered_bit_0145,-0.0,0.0
layered_bit_0143,0.0,0.0
layered_bit_0142,0.0,0.0
layered_bit_0141,0.0,0.0
layered_bit_0138,0.0,0.0
layered_bit_0135,0.0,0.0
layered_bit_0133,-0.0,0.0
layered_bit_0132,-0.0,0.0
layered_bit_0130,0.0,0.0
layered_bit_0129,0.0,0.0
layered_bit_0127,0.0,0.0
layered_bit_0190,0.0,0.0
layered_bit_0126,0.0,0.0
layered_bit_0125,-0.0,0.0
layered_bit_0123,-0.0,0.0
layered_bit_0121,0.0,0.0
layered_bit_0120,0.0,0.0
layered_bit_0116,0.0,0.0
