feature,importance
morgan_bit_0836,1.976839970560684e-05
layered_bit_0576,1.976423404391207e-05
ecfp6_bit_0897,1.9749675285202827e-05
maplight_morgan_0012,1.974299871201417e-05
maplight_morgan_0162,1.9741184970075426e-05
topological_torsion_bit_0374,1.9735286014608888e-05
morgan_bit_0947,1.9734921609071035e-05
layered_bit_0544,1.9727682682730743e-05
topological_torsion_bit_0980,1.967507743685049e-05
morgan_bit_0548,1.9656158298203026e-05
maplight_morgan_0853,1.9648087797475245e-05
topological_torsion_bit_0012,1.964567772167866e-05
ecfp6_bit_0521,1.9639849790828986e-05
maplight_morgan_0238,1.963321331792692e-05
rdk_path_bit_0081,1.961517792845882e-05
topological_torsion_bit_0485,1.9606613850366776e-05
maplight_morgan_0311,1.9598909969912607e-05
layered_bit_0775,1.959766249047679e-05
fcfp6_bit_0248,1.9589144836428375e-05
fcfp6_bit_0911,1.9585437738060202e-05
morgan_bit_0363,1.9585398947061956e-05
maplight_morgan_0299,1.9585310636031173e-05
maplight_morgan_0122,1.957528798504149e-05
fcfp6_bit_0136,1.9569160852819385e-05
atom_pair_bit_0382,1.954676360901556e-05
fcfp6_bit_0873,1.9533081509779636e-05
morgan_bit_0262,1.9531922259209306e-05
morgan_bit_0213,1.9530519023952005e-05
maccs_bit_126,1.9529431426095053e-05
ecfp6_bit_0726,1.95275507311889e-05
avalon_count_1012,1.9525081139161786e-05
maplight_morgan_0578,1.9522578939408685e-05
morgan_bit_0365,1.9517824447025077e-05
layered_bit_0388,1.9513866604433265e-05
maplight_morgan_0644,1.9507645561424638e-05
maplight_morgan_0008,1.950572844724428e-05
morgan_bit_0751,1.950297581441987e-05
fcfp6_bit_0559,1.9485527209123428e-05
ecfp6_bit_0968,1.9476955810800358e-05
topological_torsion_bit_0609,1.9476561863219136e-05
morgan_bit_0341,1.9472135223318843e-05
morgan_bit_0518,1.9468019186023617e-05
fcfp6_bit_0282,1.9438523839520734e-05
maplight_morgan_0611,1.94367919714176e-05
maplight_morgan_0030,1.9433823849752116e-05
morgan_bit_0036,1.9431773096487792e-05
layered_bit_1016,1.9430025810746547e-05
layered_bit_0865,1.942322673707544e-05
morgan_bit_0482,1.940651603837872e-05
morgan_bit_0379,1.9398728212494543e-05
layered_bit_0188,1.9396957383779325e-05
maplight_morgan_0143,1.9394903453219623e-05
maplight_morgan_0798,1.9378821910224857e-05
fcfp6_bit_0212,1.9371870476519843e-05
rdk_path_bit_0025,1.9350489014266688e-05
rdkit_fr_alkyl_halide,1.934950425849175e-05
maplight_morgan_0087,1.9342381545051605e-05
fcfp6_bit_0056,1.9332561449396635e-05
morgan_bit_0787,1.9291086311513237e-05
ecfp6_bit_0970,1.926413229113468e-05
maplight_morgan_0839,1.925969967601115e-05
fcfp6_bit_0859,1.925275418941021e-05
maplight_morgan_0444,1.9249103036731736e-05
topological_torsion_bit_0668,1.9248821494541523e-05
ecfp6_bit_0472,1.92437216486157e-05
maplight_morgan_0524,1.9240350668198572e-05
morgan_bit_0466,1.9239726584097945e-05
maplight_morgan_1001,1.923414955901155e-05
fcfp6_bit_0467,1.9219388789437687e-05
erg_256,1.9213181769715023e-05
maplight_morgan_0264,1.9197523943371066e-05
fcfp6_bit_0057,1.9179652719038023e-05
atom_pair_bit_0815,1.916795144615955e-05
topological_torsion_bit_0833,1.9166226447604838e-05
morgan_bit_0850,1.916205666118678e-05
layered_bit_0028,1.9157363238507184e-05
morgan_bit_0628,1.9146097633291814e-05
maplight_morgan_0569,1.914565563742724e-05
fcfp6_bit_0876,1.9136486248288783e-05
morgan_bit_0033,1.9123843496876627e-05
morgan_bit_0173,1.9110336111039322e-05
fcfp6_bit_0626,1.910321200967652e-05
maplight_morgan_0651,1.9086841093859498e-05
atom_pair_bit_0571,1.9085584508507758e-05
fcfp6_bit_0120,1.908386966513251e-05
maplight_morgan_0501,1.9080831263445333e-05
morgan_bit_0649,1.906501429099645e-05
topological_torsion_bit_0573,1.9048746937447028e-05
maplight_morgan_0059,1.904597492709993e-05
atom_pair_bit_0413,1.9042196078079312e-05
topological_torsion_bit_0076,1.9035979743430617e-05
maplight_morgan_0916,1.9016315796569435e-05
topological_torsion_bit_0736,1.899473936586887e-05
avalon_count_0428,1.899075263231017e-05
maplight_morgan_0590,1.899054667772659e-05
morgan_bit_0904,1.8973604958550647e-05
morgan_bit_0831,1.8971120978614007e-05
morgan_bit_0773,1.894622642474163e-05
ecfp6_bit_0653,1.8943908558518657e-05
fcfp6_bit_0341,1.8943290980551877e-05
ecfp6_bit_0871,1.8894904865730293e-05
topological_torsion_bit_0294,1.8880982328778957e-05
maccs_bit_081,1.8877149740595407e-05
atom_pair_bit_0211,1.8874238588478275e-05
maplight_morgan_0837,1.8872330810776157e-05
ecfp6_bit_0003,1.886072583971743e-05
ecfp6_bit_0093,1.885138405287674e-05
morgan_bit_0333,1.8850583129718873e-05
morgan_bit_0815,1.884561803391365e-05
fcfp6_bit_0788,1.8830190248705476e-05
morgan_bit_0318,1.882659904313518e-05
fcfp6_bit_0254,1.882271320500522e-05
maplight_morgan_0978,1.8819255699770237e-05
maplight_morgan_0475,1.880185339294096e-05
layered_bit_0183,1.880005290944527e-05
maccs_bit_130,1.8785297470648317e-05
atom_pair_bit_0154,1.8784961466022773e-05
morgan_bit_0109,1.8780609682883836e-05
fcfp6_bit_0143,1.876489241656328e-05
fcfp6_bit_0006,1.876338534082264e-05
maplight_morgan_0538,1.875801838741407e-05
morgan_bit_0211,1.875003236728743e-05
morgan_bit_0455,1.874241078914725e-05
rdk_path_bit_0122,1.8742191366636968e-05
maplight_morgan_0479,1.874109800206849e-05
fcfp6_bit_0540,1.8738079216410483e-05
topological_torsion_bit_0621,1.873501507524121e-05
atom_pair_bit_0419,1.8717322346332932e-05
atom_pair_bit_0796,1.8707600411873874e-05
morgan_bit_0600,1.8704957456484348e-05
fcfp6_bit_0662,1.869569331638972e-05
morgan_bit_0266,1.867675898708291e-05
ecfp6_bit_0929,1.865889172770042e-05
fcfp6_bit_0811,1.8651681610069423e-05
maplight_morgan_0497,1.8648714356303882e-05
maplight_morgan_0907,1.8638148926733562e-05
fcfp6_bit_0228,1.862470655594582e-05
maplight_morgan_0743,1.86132006914126e-05
morgan_bit_0395,1.860947943933535e-05
ecfp6_bit_0947,1.86072899075746e-05
atom_pair_bit_0423,1.860043710731906e-05
erg_300,1.8596760490206703e-05
maplight_morgan_0318,1.8582452544359123e-05
morgan_bit_0415,1.8579773737060004e-05
morgan_bit_0582,1.856214687579659e-05
fcfp6_bit_0168,1.855922372482298e-05
layered_bit_0798,1.8557984303784013e-05
morgan_bit_0955,1.8551255331958338e-05
maplight_morgan_0632,1.8511293194244426e-05
maplight_morgan_0761,1.8511129495516455e-05
maplight_morgan_0516,1.8503524615042236e-05
morgan_bit_0378,1.8496998498927512e-05
ecfp6_bit_0317,1.8491454820589322e-05
morgan_bit_0932,1.8487294890952614e-05
layered_bit_0990,1.8467120329215916e-05
maplight_morgan_0844,1.844641474485629e-05
fcfp6_bit_0404,1.8436765909832658e-05
layered_bit_0013,1.8430612411040765e-05
fcfp6_bit_0475,1.8421658080611467e-05
morgan_bit_0696,1.84180102581751e-05
fcfp6_bit_0209,1.8416761623415486e-05
atom_pair_bit_0919,1.8402175574217333e-05
fcfp6_bit_0902,1.8397893027064813e-05
rdk_path_bit_1007,1.839045719488936e-05
morgan_bit_0919,1.8372378838213827e-05
fcfp6_bit_0568,1.8358548736640473e-05
layered_bit_0600,1.831807870978672e-05
morgan_bit_0741,1.8317396828207726e-05
morgan_bit_0467,1.8317278596723932e-05
maplight_morgan_0820,1.8294993875042763e-05
fcfp6_bit_0249,1.8294453371298723e-05
maplight_morgan_0631,1.8294421328195756e-05
layered_bit_0702,1.8291634158250792e-05
maplight_morgan_0738,1.8283870535575552e-05
erg_267,1.827160055828508e-05
fcfp6_bit_0898,1.825915546208019e-05
morgan_bit_0071,1.824342952708357e-05
avalon_count_0728,1.823343928727418e-05
maplight_morgan_0909,1.821446268615892e-05
ecfp6_bit_0124,1.8202474111300098e-05
fcfp6_bit_0396,1.8182307834403533e-05
morgan_bit_0059,1.8178155796532154e-05
avalon_count_0805,1.8171865138511763e-05
fcfp6_bit_0101,1.812288367204734e-05
topological_torsion_bit_1005,1.811554424498005e-05
layered_bit_0519,1.810552667287323e-05
ecfp6_bit_0535,1.809839715130908e-05
fcfp6_bit_0592,1.8091682382026688e-05
maplight_morgan_0937,1.8078873314263308e-05
morgan_bit_0966,1.804912061890665e-05
fcfp6_bit_1010,1.804160050367828e-05
morgan_bit_0344,1.8002128345483907e-05
ecfp6_bit_0607,1.7983460682643722e-05
ecfp6_bit_0913,1.7979941294136483e-05
layered_bit_0570,1.7976673782393715e-05
layered_bit_0635,1.7973363644356308e-05
morgan_bit_0708,1.795742779283012e-05
fcfp6_bit_0036,1.7950884637590374e-05
morgan_bit_0303,1.7948780476614626e-05
fcfp6_bit_0765,1.7940199616509517e-05
maplight_morgan_0965,1.793913879375231e-05
erg_269,1.791964462359795e-05
morgan_bit_0587,1.7913690078293038e-05
topological_torsion_bit_0522,1.7903961339220012e-05
maplight_morgan_0928,1.790382390156076e-05
maplight_morgan_0660,1.7887358261045637e-05
morgan_bit_0498,1.788184503619789e-05
fcfp6_bit_0712,1.787844903594896e-05
maccs_bit_124,1.7870873664578776e-05
topological_torsion_bit_0442,1.7845564426597057e-05
morgan_bit_0327,1.7825496558308225e-05
layered_bit_0966,1.780838348802997e-05
layered_bit_0740,1.7780602427957436e-05
fcfp6_bit_0473,1.7762625563749893e-05
morgan_bit_0346,1.776123836700508e-05
morgan_bit_0451,1.7752531030060747e-05
fcfp6_bit_0326,1.773004922161263e-05
fcfp6_bit_0841,1.77267906830924e-05
maplight_morgan_0746,1.7726321289718737e-05
morgan_bit_0776,1.7725440862653e-05
morgan_bit_0054,1.7706138816794065e-05
layered_bit_0526,1.7693999432388924e-05
avalon_count_0826,1.7693680276904444e-05
morgan_bit_0918,1.7685354263911308e-05
morgan_bit_0425,1.7678990540668747e-05
morgan_bit_1021,1.7674462838461442e-05
morgan_bit_0509,1.765713534704576e-05
maplight_morgan_0840,1.7653977595654298e-05
fcfp6_bit_0977,1.7653662453867862e-05
fcfp6_bit_0954,1.7635937010473352e-05
topological_torsion_bit_0941,1.7606880312905813e-05
morgan_bit_0818,1.760610426431572e-05
maplight_morgan_0711,1.7601437001556977e-05
maplight_morgan_0225,1.7594603260812433e-05
morgan_bit_0535,1.7587695746737047e-05
morgan_bit_0286,1.758697862561101e-05
topological_torsion_bit_0952,1.7570366971919618e-05
maplight_morgan_0990,1.757034157569592e-05
ecfp6_bit_0188,1.7549340046305032e-05
maccs_bit_075,1.753902273735894e-05
layered_bit_0529,1.753277482032768e-05
layered_bit_0989,1.7513282914678514e-05
layered_bit_0392,1.747270115439057e-05
morgan_bit_0811,1.7451826493735734e-05
ecfp6_bit_0556,1.7449105723937314e-05
fcfp6_bit_0408,1.7437977709137517e-05
morgan_bit_0474,1.7430085057183137e-05
morgan_bit_0020,1.7423697715742467e-05
maplight_morgan_0300,1.7412507706539616e-05
morgan_bit_0791,1.7407688559238955e-05
maplight_morgan_0750,1.740681362977282e-05
maplight_morgan_0124,1.738939786869909e-05
fcfp6_bit_0845,1.738043302418962e-05
morgan_bit_0569,1.7369918560822375e-05
maplight_morgan_0637,1.736863270779444e-05
maccs_bit_077,1.73684631327927e-05
morgan_bit_0546,1.736085821361702e-05
maplight_morgan_0323,1.735471016480875e-05
avalon_count_0529,1.7353069253241652e-05
ecfp6_bit_0478,1.735011959187544e-05
maccs_bit_064,1.7349891731419713e-05
layered_bit_0217,1.734498805855691e-05
rdk_path_bit_0799,1.734454920988686e-05
fcfp6_bit_0095,1.7337442579227536e-05
maccs_bit_161,1.7310478575845367e-05
ecfp6_bit_0350,1.7309066472508206e-05
morgan_bit_0754,1.7300392912659287e-05
morgan_bit_0353,1.7284202831296043e-05
topological_torsion_bit_0473,1.7278213163322557e-05
morgan_bit_0027,1.727148399202786e-05
layered_bit_0030,1.726809602111492e-05
topological_torsion_bit_0160,1.7266479283088214e-05
topological_torsion_bit_0804,1.725433837273941e-05
morgan_bit_0958,1.7246979705127707e-05
topological_torsion_bit_0061,1.724524334463842e-05
rdk_path_bit_0284,1.7237978346417546e-05
fcfp6_bit_0634,1.7221982158174424e-05
maplight_morgan_0845,1.7213275386171196e-05
ecfp6_bit_0128,1.721281405626325e-05
morgan_bit_0439,1.721158315619744e-05
morgan_bit_0264,1.7199875964973774e-05
morgan_bit_0916,1.7190886935776725e-05
morgan_bit_0025,1.7184721412481432e-05
atom_pair_bit_0171,1.7162151602029998e-05
fcfp6_bit_0524,1.7156520085066637e-05
maccs_bit_144,1.7145477061230498e-05
morgan_bit_0043,1.713731552067472e-05
layered_bit_0057,1.7126334289013515e-05
morgan_bit_0238,1.7125419758653657e-05
avalon_count_0740,1.7113530159168858e-05
maplight_morgan_0625,1.70914958109807e-05
morgan_bit_0117,1.708689502710356e-05
layered_bit_0187,1.7071685874438475e-05
fcfp6_bit_0518,1.70556734299184e-05
morgan_bit_0799,1.7054782507881303e-05
topological_torsion_bit_0178,1.7049480373684172e-05
layered_bit_0059,1.704166562657599e-05
morgan_bit_0635,1.7040674954809433e-05
topological_torsion_bit_0856,1.7040032349776886e-05
layered_bit_0133,1.701168106054821e-05
maplight_morgan_0084,1.700820266124392e-05
fcfp6_bit_0849,1.7008187131825383e-05
maplight_morgan_0239,1.7004958085541487e-05
maplight_morgan_0654,1.6988072921180586e-05
rdk_path_bit_0317,1.698740045417433e-05
maplight_morgan_0263,1.697730054548016e-05
morgan_bit_0544,1.6967846743377835e-05
maccs_bit_042,1.6956595684288773e-05
fcfp6_bit_0583,1.6952812973825862e-05
maplight_morgan_0732,1.6943799381927958e-05
fcfp6_bit_0162,1.6942595479522176e-05
layered_bit_0493,1.6897080551668913e-05
topological_torsion_bit_0797,1.689631053404011e-05
maplight_morgan_0295,1.6887330124512724e-05
topological_torsion_bit_0518,1.68727484290206e-05
maplight_morgan_0999,1.6865265295323394e-05
morgan_bit_0091,1.6848300059549753e-05
maplight_morgan_0712,1.6847852089470237e-05
maplight_morgan_0460,1.6834720808978476e-05
morgan_bit_0187,1.681497984157653e-05
morgan_bit_0837,1.6795412291972197e-05
atom_pair_bit_1016,1.678900205149307e-05
morgan_bit_0563,1.6781444308489733e-05
atom_pair_bit_0185,1.6777130371061662e-05
morgan_bit_0843,1.6774850772986395e-05
morgan_bit_0515,1.675674971008245e-05
topological_torsion_bit_1000,1.6754919427971735e-05
layered_bit_0449,1.675210555769752e-05
fcfp6_bit_0430,1.674901042261235e-05
maplight_morgan_0036,1.6719459902073578e-05
ecfp6_bit_0186,1.6708419751933742e-05
atom_pair_bit_0047,1.669846235203562e-05
fcfp6_bit_0544,1.6696803676503017e-05
layered_bit_0603,1.6692425062883643e-05
maplight_morgan_0095,1.6689494849998417e-05
morgan_bit_0080,1.6679273161968564e-05
morgan_bit_0056,1.6677312822107857e-05
fcfp6_bit_0969,1.6672344583455308e-05
morgan_bit_0656,1.6660692669385645e-05
fcfp6_bit_0659,1.6655743046275827e-05
erg_058,1.663618667259178e-05
layered_bit_0612,1.6635695126315862e-05
morgan_bit_0671,1.6601596559257315e-05
fcfp6_bit_0938,1.660052051236249e-05
maplight_morgan_0519,1.659989157935353e-05
topological_torsion_bit_0541,1.6590378735741823e-05
morgan_bit_0989,1.6565741515953676e-05
morgan_bit_0782,1.6560148705907218e-05
morgan_bit_0550,1.656003988944226e-05
rdkit_fr_phenol,1.655193350167834e-05
morgan_bit_0019,1.654359592914559e-05
morgan_bit_0416,1.6543344603851857e-05
maplight_morgan_0769,1.653948795679162e-05
morgan_bit_0306,1.652765690213536e-05
maplight_morgan_0639,1.6525628390950354e-05
erg_165,1.6525165090306695e-05
fcfp6_bit_0844,1.6500425775192658e-05
maplight_morgan_0416,1.6496188006612044e-05
layered_bit_0378,1.648952436617103e-05
morgan_bit_0148,1.648711312558305e-05
morgan_bit_0022,1.648081137120027e-05
morgan_bit_0526,1.646340653216697e-05
fcfp6_bit_0039,1.646144891405366e-05
avalon_count_0042,1.6431156879953817e-05
morgan_bit_0161,1.6416618531870464e-05
morgan_bit_0200,1.6411858308368717e-05
atom_pair_bit_0250,1.640591600461458e-05
morgan_bit_0928,1.6405489578924445e-05
maplight_morgan_0127,1.640175853474037e-05
layered_bit_1008,1.640099699682116e-05
topological_torsion_bit_0549,1.639493884159941e-05
morgan_bit_0178,1.6378026657074885e-05
morgan_bit_0745,1.6359546259393676e-05
fcfp6_bit_0556,1.6352976920340093e-05
atom_pair_bit_0894,1.6352835040287194e-05
layered_bit_1007,1.6352639461491637e-05
morgan_bit_0485,1.6344328668190667e-05
morgan_bit_0910,1.634206633038904e-05
morgan_bit_0631,1.6336740721597337e-05
layered_bit_0953,1.6326051162440508e-05
ecfp6_bit_0656,1.6317279916169897e-05
maplight_morgan_0362,1.6295951342159593e-05
morgan_bit_0192,1.6294712951317355e-05
ecfp6_bit_1018,1.629283496285709e-05
morgan_bit_0197,1.6284913722339007e-05
maplight_morgan_0336,1.628414459207918e-05
morgan_bit_0299,1.6264147329591376e-05
morgan_bit_0827,1.6232751380323927e-05
fcfp6_bit_0834,1.6227226053392827e-05
fcfp6_bit_0260,1.6201093035118458e-05
morgan_bit_0274,1.619214850483522e-05
atom_pair_bit_0323,1.617609383325933e-05
morgan_bit_0814,1.6165931306668545e-05
avalon_count_0211,1.6159834314986065e-05
avalon_count_0936,1.615372347500989e-05
morgan_bit_0648,1.61497818552321e-05
avalon_count_0288,1.6148963072863796e-05
morgan_bit_0450,1.6141454883272637e-05
topological_torsion_bit_0113,1.61383541968317e-05
morgan_bit_0655,1.6131229728102113e-05
erg_187,1.6130368657139324e-05
maplight_morgan_0925,1.6116562659194216e-05
maplight_morgan_0628,1.6113907011586507e-05
maplight_morgan_0192,1.6101258321555014e-05
atom_pair_bit_0946,1.6093673490036262e-05
layered_bit_0969,1.6069529953639947e-05
layered_bit_0462,1.6063952892530478e-05
topological_torsion_bit_0742,1.6061487189673292e-05
atom_pair_bit_0343,1.606121552627228e-05
ecfp6_bit_0884,1.605613709495257e-05
topological_torsion_bit_0333,1.602293312291186e-05
fcfp6_bit_0093,1.6014730759624988e-05
morgan_bit_0107,1.6006266126348198e-05
morgan_bit_0845,1.59675848601149e-05
layered_bit_0194,1.5952850301692e-05
morgan_bit_0133,1.595220345055302e-05
layered_bit_1023,1.593449437379626e-05
maccs_bit_156,1.5930963094972166e-05
fcfp6_bit_0169,1.5912367873907744e-05
topological_torsion_bit_0488,1.589839133058521e-05
fcfp6_bit_0585,1.5882639806741568e-05
maplight_morgan_0757,1.5871717957951477e-05
morgan_bit_0923,1.5841331558641554e-05
layered_bit_0015,1.5827829654582498e-05
fcfp6_bit_0087,1.5810735164112664e-05
maplight_morgan_0912,1.5804829030843e-05
ecfp6_bit_0848,1.580281264608027e-05
morgan_bit_0489,1.580206224760919e-05
avalon_count_0476,1.5793259198900424e-05
topological_torsion_bit_0669,1.5779773450537496e-05
avalon_count_0760,1.5776420651910002e-05
maplight_morgan_0543,1.5755917667113963e-05
topological_torsion_bit_0712,1.574709761293693e-05
morgan_bit_0420,1.5728780921448183e-05
morgan_bit_1000,1.5720718878478127e-05
layered_bit_0501,1.5709013073751976e-05
morgan_bit_0880,1.5694792004246832e-05
morgan_bit_0030,1.568663946093909e-05
maplight_morgan_0938,1.568607771884597e-05
rdk_path_bit_0633,1.567792878491743e-05
maplight_morgan_0382,1.5674678125086076e-05
morgan_bit_0854,1.5671381823363023e-05
topological_torsion_bit_0417,1.5653513258908516e-05
ecfp6_bit_0754,1.5649198352669842e-05
morgan_bit_0862,1.5636798671762044e-05
morgan_bit_0413,1.558090127921698e-05
maplight_morgan_0827,1.5575420239404557e-05
fcfp6_bit_0930,1.557227679058614e-05
morgan_bit_0444,1.5549273332320414e-05
maplight_morgan_0412,1.5544320047676074e-05
ecfp6_bit_0354,1.5536085876860153e-05
morgan_bit_0067,1.5534910880892984e-05
morgan_bit_0680,1.552004542640183e-05
atom_pair_bit_0479,1.5515605072000834e-05
maccs_bit_052,1.5504118546656577e-05
morgan_bit_0517,1.5502222810090922e-05
fcfp6_bit_0622,1.549097410099243e-05
topological_torsion_bit_0069,1.5486022834695764e-05
ecfp6_bit_0935,1.5441284362881292e-05
maplight_morgan_0454,1.541361424230454e-05
morgan_bit_0215,1.5411781673814766e-05
fcfp6_bit_0915,1.539880658464238e-05
rdk_path_bit_0713,1.5392894924033822e-05
fcfp6_bit_0984,1.5392379526287887e-05
morgan_bit_1008,1.5385341705920428e-05
morgan_bit_0527,1.5348279461487567e-05
maplight_morgan_0833,1.534419953580454e-05
morgan_bit_0516,1.533084151542666e-05
topological_torsion_bit_0601,1.5328494539279126e-05
layered_bit_0334,1.5271334264620682e-05
maplight_morgan_0372,1.5269363138852463e-05
morgan_bit_0615,1.5259595980204086e-05
maplight_morgan_0421,1.5258360631820915e-05
maplight_morgan_0179,1.5254683990603458e-05
maplight_morgan_0186,1.5239830723747405e-05
avalon_count_0723,1.5196302742119952e-05
morgan_bit_0018,1.5182239389543148e-05
maplight_morgan_0062,1.5158559576650346e-05
rdk_path_bit_0762,1.5155416411339085e-05
maplight_morgan_0131,1.5149143705905784e-05
layered_bit_0090,1.514585913193259e-05
fcfp6_bit_0359,1.5141752861596329e-05
maplight_morgan_0947,1.5098711581509418e-05
fcfp6_bit_0558,1.5093085445253113e-05
maccs_bit_088,1.5090554859884348e-05
ecfp6_bit_0502,1.5061525465448164e-05
maplight_morgan_0303,1.5039262025701071e-05
morgan_bit_0301,1.5038275224963578e-05
layered_bit_0520,1.5019114250501658e-05
morgan_bit_1011,1.5018144327677531e-05
morgan_bit_0285,1.499953975551991e-05
morgan_bit_0712,1.4986184028571248e-05
morgan_bit_0272,1.4978680983723697e-05
