feature,importance
morgan_bit_0086,1.0356483202004815e-05
fcfp6_bit_0540,1.0352420917029206e-05
maplight_morgan_0861,1.035108941752268e-05
ecfp6_bit_0765,1.0349559128963295e-05
topological_torsion_bit_0025,1.034609605132935e-05
ecfp6_bit_0810,1.0345269372774625e-05
morgan_bit_0118,1.0329970355651547e-05
morgan_bit_0138,1.0327000790195135e-05
maplight_morgan_0290,1.0323324040878126e-05
maplight_morgan_0815,1.0318705615154407e-05
maplight_morgan_0806,1.0317737099718354e-05
fcfp6_bit_0950,1.0316605844070472e-05
layered_bit_0693,1.0312877507686683e-05
fcfp6_bit_0214,1.0308488290565376e-05
rdkit_fr_piperdine,1.030785900932335e-05
fcfp6_bit_0741,1.0252294150300733e-05
morgan_bit_0370,1.0252122176447546e-05
morgan_bit_1022,1.0251913836428133e-05
erg_166,1.024709513855978e-05
layered_bit_0470,1.0238673619124213e-05
topological_torsion_bit_0572,1.0238116288238876e-05
atom_pair_bit_0838,1.0235860374148702e-05
layered_bit_0468,1.021159240439815e-05
maplight_morgan_0311,1.0205925636522964e-05
atom_pair_bit_0483,1.0204261754650679e-05
erg_282,1.0203493402482944e-05
maplight_morgan_0558,1.019677748709989e-05
maplight_morgan_0811,1.0192728390047462e-05
morgan_bit_0239,1.0154627986888461e-05
fcfp6_bit_0851,1.015372091936873e-05
fcfp6_bit_0756,1.0152803355846973e-05
ecfp6_bit_0232,1.0149506683893244e-05
fcfp6_bit_0093,1.0147725553623953e-05
topological_torsion_bit_0108,1.0136014713097007e-05
ecfp6_bit_0522,1.013460476274475e-05
morgan_bit_0248,1.0133318615748639e-05
avalon_count_0213,1.0130787961757552e-05
avalon_count_0459,1.0122453302556225e-05
topological_torsion_bit_0921,1.0121032729151077e-05
avalon_count_0888,1.0117938359585277e-05
topological_torsion_bit_0854,1.0107813195370276e-05
morgan_bit_0788,1.0089205675684701e-05
maplight_morgan_0563,1.0086526607207728e-05
ecfp6_bit_0099,1.0081690588228772e-05
ecfp6_bit_0488,1.0075059162591863e-05
morgan_bit_0182,1.006627892302954e-05
topological_torsion_bit_0932,1.0059545275658684e-05
maplight_morgan_0014,1.0056325971724451e-05
layered_bit_0198,1.0054278137863458e-05
ecfp6_bit_0484,1.0049019975877214e-05
avalon_count_0732,1.0048874092358497e-05
maplight_morgan_0286,1.0048487170537978e-05
maplight_morgan_0413,1.0044732815310975e-05
fcfp6_bit_0406,1.0039742483400117e-05
maplight_morgan_0505,1.0038641647292083e-05
ecfp6_bit_0688,1.0035823766516978e-05
maccs_bit_022,1.0029540991002232e-05
morgan_bit_0806,1.0026204553991137e-05
maplight_morgan_0321,1.0024109894301644e-05
fcfp6_bit_0465,1.0006302539272672e-05
topological_torsion_bit_0622,1.0003329154028212e-05
fcfp6_bit_0042,9.992663368331082e-06
topological_torsion_bit_0196,9.99251532503246e-06
maplight_morgan_0050,9.987130391169068e-06
erg_122,9.985662860622892e-06
morgan_bit_0409,9.984334232082223e-06
ecfp6_bit_0413,9.973401837284163e-06
atom_pair_bit_0874,9.968619546299752e-06
layered_bit_0784,9.959453120050062e-06
morgan_bit_0433,9.953305852306322e-06
morgan_bit_0819,9.944586028534761e-06
topological_torsion_bit_0150,9.939874630285492e-06
morgan_bit_0815,9.921019892755653e-06
erg_039,9.898822249345247e-06
ecfp6_bit_0526,9.878832515862372e-06
morgan_bit_0945,9.874082833441928e-06
topological_torsion_bit_0904,9.860541774552474e-06
ecfp6_bit_0487,9.846314253725681e-06
morgan_bit_0823,9.832241954251175e-06
atom_pair_bit_0250,9.821112867917147e-06
maccs_bit_127,9.816905314893075e-06
morgan_bit_0333,9.806094197893933e-06
morgan_bit_0452,9.787704564602254e-06
topological_torsion_bit_0824,9.787486664414767e-06
ecfp6_bit_0705,9.784689192631723e-06
morgan_bit_0607,9.780027000833164e-06
morgan_bit_0135,9.774893344899628e-06
rdk_path_bit_0263,9.77031050287383e-06
atom_pair_bit_0334,9.768184072428903e-06
morgan_bit_0451,9.75443947652711e-06
atom_pair_bit_0994,9.75076150983105e-06
maplight_morgan_0657,9.74737294399065e-06
layered_bit_0481,9.725849271435738e-06
maplight_morgan_0082,9.721616144164917e-06
morgan_bit_0434,9.711133621651176e-06
ecfp6_bit_0601,9.705004862319451e-06
maplight_morgan_0605,9.696278042433956e-06
atom_pair_bit_0903,9.693099593024925e-06
maplight_morgan_0319,9.691527046939731e-06
erg_173,9.676687616734787e-06
ecfp6_bit_0074,9.676240899423258e-06
morgan_bit_0164,9.67431851073793e-06
maplight_morgan_1002,9.66598098717389e-06
topological_torsion_bit_0905,9.660889406612294e-06
morgan_bit_0485,9.659609221207453e-06
ecfp6_bit_0321,9.65890461354822e-06
morgan_bit_0478,9.652501060218675e-06
maplight_morgan_0207,9.640891641297794e-06
avalon_count_0127,9.629091427512517e-06
avalon_count_0604,9.614588811665552e-06
morgan_bit_0551,9.611391504222113e-06
maplight_morgan_0963,9.596792891596364e-06
morgan_bit_0905,9.562257174581221e-06
atom_pair_bit_0741,9.559375920939826e-06
maplight_morgan_0096,9.557912106574388e-06
morgan_bit_0619,9.548947529631866e-06
avalon_count_0728,9.547984704878923e-06
morgan_bit_0903,9.547215003787693e-06
maplight_morgan_0243,9.53549140236188e-06
layered_bit_0265,9.518972959842996e-06
maplight_morgan_0706,9.518520613955962e-06
maplight_morgan_0620,9.517499676017755e-06
fcfp6_bit_0858,9.490271764845502e-06
ecfp6_bit_0502,9.476481353329097e-06
maplight_morgan_0257,9.475660773321355e-06
fcfp6_bit_0315,9.47524680849659e-06
topological_torsion_bit_0493,9.470083130900876e-06
ecfp6_bit_0505,9.468302628475986e-06
morgan_bit_0564,9.458083914057027e-06
maplight_morgan_0445,9.454985021953506e-06
maplight_morgan_0109,9.419044973001849e-06
maplight_morgan_0447,9.410655683899953e-06
morgan_bit_0444,9.393885817201996e-06
atom_pair_bit_0438,9.39200403818213e-06
maplight_morgan_0826,9.388789948753987e-06
maplight_morgan_0112,9.388209633543735e-06
morgan_bit_0883,9.387269559645427e-06
ecfp6_bit_0221,9.373593997628802e-06
layered_bit_0652,9.372131913264215e-06
morgan_bit_0011,9.371218292907443e-06
avalon_count_0748,9.37070335890649e-06
morgan_bit_0981,9.366672659988502e-06
ecfp6_bit_0939,9.341926842838137e-06
ecfp6_bit_0112,9.334257734376964e-06
morgan_bit_0926,9.310233190656001e-06
morgan_bit_0488,9.307523735730736e-06
ecfp6_bit_0234,9.302931211370606e-06
morgan_bit_0980,9.300108109564133e-06
maplight_morgan_0346,9.294099886130045e-06
topological_torsion_bit_0426,9.282138848296129e-06
morgan_bit_0529,9.281992961425748e-06
morgan_bit_0786,9.276688712702229e-06
atom_pair_bit_0702,9.275070293565145e-06
fcfp6_bit_0896,9.272492436683345e-06
ecfp6_bit_0689,9.26965503382138e-06
maplight_morgan_0251,9.251792985446296e-06
maplight_morgan_0823,9.243119723855629e-06
maplight_morgan_0267,9.243092925172444e-06
morgan_bit_0417,9.221421804745727e-06
fcfp6_bit_0339,9.16734072944016e-06
morgan_bit_0826,9.166906497913829e-06
avalon_count_0949,9.16492805896027e-06
atom_pair_bit_0053,9.154070784812947e-06
fcfp6_bit_0923,9.152976756857126e-06
morgan_bit_0758,9.152768583114283e-06
maplight_morgan_0466,9.149809304645814e-06
maplight_morgan_0495,9.145233585752899e-06
fcfp6_bit_0511,9.14292964161535e-06
fcfp6_bit_0581,9.139907514294675e-06
maplight_morgan_0601,9.136794694239246e-06
ecfp6_bit_0066,9.129931278348774e-06
layered_bit_0733,9.120474638617633e-06
topological_torsion_bit_0217,9.117053934019742e-06
avalon_count_0980,9.11326343379547e-06
maplight_morgan_0261,9.112813861571931e-06
maplight_morgan_0593,9.112455423326489e-06
avalon_count_0477,9.107475782968288e-06
fcfp6_bit_0138,9.094067396799252e-06
atom_pair_bit_0727,9.080431595462368e-06
morgan_bit_0557,9.076306206932478e-06
atom_pair_bit_0498,9.072795183999192e-06
morgan_bit_0502,9.071823383676816e-06
ecfp6_bit_0071,9.069209877488533e-06
ecfp6_bit_0442,9.065786904566512e-06
morgan_bit_0932,9.062910234301727e-06
ecfp6_bit_0377,9.061312897977036e-06
erg_087,9.059529623081032e-06
ecfp6_bit_0176,9.059189560975177e-06
fcfp6_bit_0490,9.049143709084245e-06
ecfp6_bit_0925,9.030868928773938e-06
topological_torsion_bit_1009,9.030382807464962e-06
morgan_bit_0299,9.030156069492704e-06
fcfp6_bit_0780,9.023480577715933e-06
ecfp6_bit_0940,9.014772818174593e-06
morgan_bit_0808,9.011357977448754e-06
layered_bit_0819,9.01101205913356e-06
atom_pair_bit_0898,9.004020825529148e-06
morgan_bit_0023,8.997982025082467e-06
morgan_bit_0855,8.996337934522862e-06
topological_torsion_bit_0274,8.99521224762699e-06
fcfp6_bit_0541,8.988240747095271e-06
morgan_bit_0526,8.970658989087598e-06
maplight_morgan_0748,8.964560557270685e-06
ecfp6_bit_0378,8.963561321663904e-06
morgan_bit_0126,8.963147277087309e-06
morgan_bit_0112,8.956638413329824e-06
maplight_morgan_1022,8.952437754541583e-06
maplight_morgan_0370,8.940460887559143e-06
ecfp6_bit_0309,8.93819444060094e-06
ecfp6_bit_0132,8.92552794145519e-06
topological_torsion_bit_0638,8.923792112210175e-06
maplight_morgan_0818,8.909405559905438e-06
maplight_morgan_0411,8.896649028480852e-06
layered_bit_0704,8.896316294371234e-06
morgan_bit_0665,8.89395557032456e-06
maplight_morgan_0379,8.882714661598249e-06
maplight_morgan_1011,8.879844045552607e-06
morgan_bit_0913,8.87250021255902e-06
ecfp6_bit_0170,8.871091706918877e-06
atom_pair_bit_0138,8.867666062155793e-06
maplight_morgan_0026,8.856958322181404e-06
ecfp6_bit_0812,8.84846775363364e-06
morgan_bit_0631,8.846626465271742e-06
fcfp6_bit_0395,8.82427241832954e-06
morgan_bit_0466,8.823898308779369e-06
morgan_bit_0160,8.817951148750563e-06
morgan_bit_0576,8.815395006964567e-06
fcfp6_bit_0103,8.813574636017425e-06
maplight_morgan_0232,8.809205447384726e-06
maplight_morgan_0226,8.808954822922203e-06
atom_pair_bit_0287,8.794659460454044e-06
maplight_morgan_0844,8.772477495613941e-06
morgan_bit_0568,8.763891870466171e-06
maplight_morgan_0756,8.761821741367177e-06
ecfp6_bit_0681,8.749562959765348e-06
morgan_bit_0026,8.737086691912032e-06
ecfp6_bit_0649,8.73681660767943e-06
maplight_morgan_0839,8.736133643764479e-06
maplight_morgan_0339,8.713655074974192e-06
morgan_bit_0250,8.706548646791922e-06
rdkit_fr_sulfonamd,8.697705336527478e-06
morgan_bit_0080,8.695382551921548e-06
morgan_bit_0548,8.685535543749383e-06
morgan_bit_0702,8.682879901954196e-06
topological_torsion_bit_0014,8.681925378110221e-06
atom_pair_bit_0770,8.681921196873245e-06
maplight_morgan_0168,8.681896680885718e-06
topological_torsion_bit_0830,8.679709246503773e-06
fcfp6_bit_0343,8.667210359464154e-06
ecfp6_bit_0274,8.65534402752389e-06
maplight_morgan_0827,8.65208101144022e-06
fcfp6_bit_0185,8.649683088407605e-06
morgan_bit_0404,8.648481462460172e-06
maplight_morgan_0478,8.647962745637376e-06
atom_pair_bit_0950,8.647740390533337e-06
maplight_morgan_0609,8.644835823940532e-06
morgan_bit_0456,8.619312079860423e-06
morgan_bit_0196,8.612168877581288e-06
maplight_morgan_0658,8.61094450428339e-06
ecfp6_bit_1022,8.608383278291195e-06
layered_bit_0854,8.596356285263798e-06
maplight_morgan_0568,8.596265748728005e-06
layered_bit_0199,8.589770567026167e-06
fcfp6_bit_0055,8.567502667299743e-06
ecfp6_bit_0017,8.561257812669987e-06
maccs_bit_125,8.560314117408377e-06
fcfp6_bit_0376,8.554134239773165e-06
atom_pair_bit_0382,8.553130245929584e-06
morgan_bit_0375,8.553032837999341e-06
morgan_bit_0858,8.542946334530606e-06
morgan_bit_0347,8.539944001347858e-06
maplight_morgan_0424,8.527427361903e-06
morgan_bit_0093,8.518551829082924e-06
morgan_bit_0661,8.510274424972905e-06
fcfp6_bit_0427,8.499071499411822e-06
ecfp6_bit_0257,8.497481906817985e-06
ecfp6_bit_0604,8.492060611403974e-06
morgan_bit_0813,8.487681914551119e-06
maplight_morgan_0256,8.484697480065342e-06
erg_042,8.481567155619217e-06
layered_bit_0294,8.457360088751321e-06
atom_pair_bit_0963,8.452269918364769e-06
morgan_bit_0868,8.45075996657008e-06
morgan_bit_0176,8.428334025256874e-06
fcfp6_bit_0425,8.428221098488784e-06
topological_torsion_bit_0136,8.415547391419632e-06
maplight_morgan_0780,8.397050358785368e-06
maplight_morgan_0590,8.394208994688719e-06
morgan_bit_0324,8.391542175188017e-06
morgan_bit_0542,8.391377076862668e-06
fcfp6_bit_0286,8.388119224954452e-06
layered_bit_0796,8.373678004910859e-06
fcfp6_bit_0968,8.362968429140535e-06
ecfp6_bit_0773,8.34757032326379e-06
ecfp6_bit_0079,8.341768824771322e-06
erg_118,8.340775293954216e-06
maplight_morgan_0619,8.335559901748919e-06
topological_torsion_bit_1020,8.329759343592566e-06
maplight_morgan_0274,8.327216684515664e-06
morgan_bit_0854,8.32132548073853e-06
topological_torsion_bit_0252,8.32017279616808e-06
morgan_bit_0938,8.317670120728636e-06
avalon_count_0175,8.313033112861982e-06
fcfp6_bit_0165,8.312395865724552e-06
maplight_morgan_1003,8.311810190260215e-06
topological_torsion_bit_0109,8.301606732115769e-06
morgan_bit_0107,8.298632575473498e-06
ecfp6_bit_0424,8.29839665170289e-06
maplight_morgan_0813,8.2982669787199e-06
morgan_bit_0159,8.293601145305643e-06
ecfp6_bit_0478,8.291172216269344e-06
layered_bit_0596,8.288041841662546e-06
maplight_morgan_0248,8.28399288810274e-06
maplight_morgan_0099,8.27912364963574e-06
layered_bit_0162,8.274203644666345e-06
ecfp6_bit_0993,8.270119888338652e-06
atom_pair_bit_0224,8.246791992958714e-06
atom_pair_bit_0071,8.246170896958011e-06
ecfp6_bit_1015,8.237919159592178e-06
fcfp6_bit_0383,8.234081346373886e-06
morgan_bit_0148,8.22858641717791e-06
atom_pair_bit_0054,8.21257124997145e-06
morgan_bit_0985,8.20299323145927e-06
morgan_bit_0405,8.19843419977953e-06
ecfp6_bit_0409,8.194462677016547e-06
topological_torsion_bit_0056,8.18689296908627e-06
layered_bit_0363,8.182643402904897e-06
erg_268,8.172103743554875e-06
fcfp6_bit_0874,8.165705483516616e-06
morgan_bit_0291,8.163763560037206e-06
maplight_morgan_0918,8.153686195737137e-06
maplight_morgan_0181,8.14986122407156e-06
morgan_bit_0950,8.13627115552771e-06
atom_pair_bit_0426,8.133463730917681e-06
ecfp6_bit_0229,8.132383772731826e-06
topological_torsion_bit_0763,8.129730051931143e-06
morgan_bit_0044,8.128279588575354e-06
rdkit_fr_prisulfonamd,8.123653485543285e-06
morgan_bit_0431,8.118870106295055e-06
topological_torsion_bit_0033,8.110601057660261e-06
layered_bit_0618,8.110351032308424e-06
fcfp6_bit_0194,8.109225087528392e-06
morgan_bit_0701,8.108484993426666e-06
maplight_morgan_0952,8.106448727168695e-06
morgan_bit_0833,8.10247740307712e-06
atom_pair_bit_0758,8.099533376213593e-06
layered_bit_0173,8.088378243556531e-06
maplight_morgan_0732,8.085543533154182e-06
maplight_morgan_0614,8.075325403378827e-06
topological_torsion_bit_0076,8.07393002466128e-06
morgan_bit_0732,8.067490343628378e-06
topological_torsion_bit_0860,8.054076063689314e-06
morgan_bit_0283,8.03076282737136e-06
morgan_bit_0499,8.02721745142036e-06
ecfp6_bit_0072,8.024286583477753e-06
morgan_bit_0660,8.018711703456675e-06
maccs_bit_043,8.009378990574616e-06
maplight_morgan_0711,8.006478683283764e-06
maplight_morgan_0047,8.004672776586896e-06
morgan_bit_0895,8.002393780092232e-06
ecfp6_bit_0403,7.997921115713297e-06
morgan_bit_0902,7.99625295374286e-06
morgan_bit_0722,7.99514936977503e-06
maplight_morgan_0962,7.986182027989e-06
morgan_bit_0706,7.983928298884215e-06
morgan_bit_0978,7.978013784445165e-06
layered_bit_0044,7.968062930116058e-06
morgan_bit_0261,7.964111404031017e-06
fcfp6_bit_0627,7.935484896685184e-06
ecfp6_bit_0318,7.92573345976686e-06
morgan_bit_0377,7.922349843137818e-06
ecfp6_bit_1019,7.92034854603602e-06
morgan_bit_0755,7.91545453330963e-06
erg_241,7.909285270428983e-06
avalon_count_0524,7.909246884057255e-06
topological_torsion_bit_0925,7.900496101929994e-06
morgan_bit_0834,7.897824527965223e-06
morgan_bit_0070,7.895247034672457e-06
maplight_morgan_0044,7.884728386284403e-06
maplight_morgan_0417,7.884509499103487e-06
morgan_bit_0430,7.878727128410956e-06
atom_pair_bit_0803,7.876262557017696e-06
morgan_bit_0036,7.874687785375881e-06
morgan_bit_0675,7.874669927344637e-06
maccs_bit_029,7.870342349177928e-06
atom_pair_bit_0225,7.87027511418925e-06
atom_pair_bit_1002,7.841400822021105e-06
maplight_morgan_0350,7.840404504167845e-06
maplight_morgan_0287,7.83110867769737e-06
fcfp6_bit_0870,7.822815841034916e-06
ecfp6_bit_0606,7.819015739239203e-06
morgan_bit_0312,7.815220098939343e-06
topological_torsion_bit_0668,7.810399343563995e-06
erg_280,7.798963328852151e-06
layered_bit_0732,7.784027530353423e-06
maplight_morgan_0611,7.783072809829175e-06
morgan_bit_0592,7.77436128381309e-06
avalon_count_0843,7.76102840030708e-06
avalon_count_0773,7.756056214542497e-06
topological_torsion_bit_0458,7.748534918091905e-06
morgan_bit_0253,7.746013987623017e-06
fcfp6_bit_0663,7.739384407791365e-06
fcfp6_bit_0510,7.737470500590378e-06
morgan_bit_0415,7.727437595621701e-06
morgan_bit_0921,7.726197588240493e-06
maplight_morgan_0520,7.724013319348582e-06
fcfp6_bit_0868,7.718295740870769e-06
ecfp6_bit_0036,7.710989231355233e-06
topological_torsion_bit_0828,7.706408028169414e-06
morgan_bit_0765,7.68995756569204e-06
fcfp6_bit_0970,7.689897084282281e-06
maplight_morgan_0210,7.675650622806634e-06
layered_bit_0611,7.672795098195503e-06
morgan_bit_0743,7.655333131751377e-06
morgan_bit_0930,7.654470353556984e-06
morgan_bit_0626,7.653734320277205e-06
atom_pair_bit_0811,7.647846565262532e-06
layered_bit_0493,7.64138955954143e-06
morgan_bit_0822,7.639073997301294e-06
topological_torsion_bit_0181,7.616813394430086e-06
maplight_morgan_0167,7.615837819885886e-06
maplight_morgan_0348,7.605822350368427e-06
morgan_bit_0824,7.599939456752771e-06
topological_torsion_bit_0188,7.581157935717489e-06
morgan_bit_0032,7.578817023366915e-06
fcfp6_bit_0517,7.5574109285751825e-06
fcfp6_bit_0873,7.555889615451127e-06
morgan_bit_0721,7.552499668547138e-06
maplight_morgan_1020,7.5407128616418795e-06
morgan_bit_0440,7.532753664609342e-06
ecfp6_bit_0334,7.52346230045679e-06
atom_pair_bit_0446,7.523411051753661e-06
layered_bit_0963,7.475151981684975e-06
ecfp6_bit_0783,7.462537680199637e-06
maplight_morgan_0574,7.461329832317939e-06
ecfp6_bit_0929,7.457325512865283e-06
layered_bit_0130,7.455383438062791e-06
maplight_morgan_0430,7.450786689307689e-06
morgan_bit_0741,7.449974039959355e-06
layered_bit_0954,7.4448566892666125e-06
maccs_bit_019,7.426901549886581e-06
avalon_count_0835,7.412532383339662e-06
morgan_bit_0469,7.4109647077747055e-06
maccs_bit_056,7.404570563921777e-06
morgan_bit_0285,7.400459037553303e-06
layered_bit_0457,7.395664332060519e-06
atom_pair_bit_0525,7.390704306874621e-06
maccs_bit_071,7.387926353955561e-06
morgan_bit_0931,7.380578322351944e-06
maplight_morgan_0285,7.375180581678528e-06
morgan_bit_0002,7.372471284981263e-06
maplight_morgan_0870,7.368679900945526e-06
ecfp6_bit_0710,7.36550001252027e-06
morgan_bit_0209,7.3503924195811464e-06
layered_bit_0016,7.339716278926402e-06
morgan_bit_0378,7.337451899775374e-06
maccs_bit_151,7.3358840431605815e-06
morgan_bit_0936,7.326795865790218e-06
topological_torsion_bit_0797,7.316488295009388e-06
maplight_morgan_0753,7.309109657664558e-06
fcfp6_bit_0561,7.306960668180559e-06
topological_torsion_bit_0873,7.303524195617589e-06
erg_231,7.294431365037602e-06
morgan_bit_0242,7.292486032395581e-06
topological_torsion_bit_0808,7.291837117620155e-06
morgan_bit_0218,7.271318676432322e-06
erg_263,7.260699983113731e-06
layered_bit_0562,7.255556891600188e-06
layered_bit_0998,7.230481338512238e-06
morgan_bit_0904,7.218922057157292e-06
morgan_bit_0321,7.2109211955032974e-06
atom_pair_bit_0430,7.198256220458177e-06
ecfp6_bit_0775,7.18686305248112e-06
ecfp6_bit_0462,7.181631178565314e-06
ecfp6_bit_0620,7.173008317714625e-06
morgan_bit_0273,7.166718620084776e-06
atom_pair_bit_0906,7.164942820495606e-06
ecfp6_bit_0501,7.159964533153685e-06
maplight_morgan_0429,7.159465696424898e-06
morgan_bit_0640,7.136687990431836e-06
ecfp6_bit_0162,7.132555902003321e-06
maplight_morgan_0433,7.126226955349967e-06
morgan_bit_0505,7.125006757436438e-06
morgan_bit_0516,7.117437278574328e-06
maplight_morgan_0616,7.109361143442454e-06
maplight_morgan_0176,7.093314498060392e-06
fcfp6_bit_0910,7.075273945539055e-06
morgan_bit_0790,7.072109058282324e-06
morgan_bit_0939,7.055128017158853e-06
maplight_morgan_0089,7.051614346315413e-06
morgan_bit_1020,7.033804292988674e-06
erg_051,7.013378854592853e-06
topological_torsion_bit_0673,7.012179817635883e-06
ecfp6_bit_0128,6.994395513819832e-06
fcfp6_bit_0832,6.991088004621969e-06
morgan_bit_0290,6.989350273241088e-06
maplight_morgan_0504,6.982155130382831e-06
maplight_morgan_0701,6.981687020253717e-06
morgan_bit_0754,6.979982426402471e-06
morgan_bit_0768,6.979200311760426e-06
maplight_morgan_0526,6.965931191986521e-06
maccs_bit_013,6.964947423856402e-06
