feature,importance
fcfp6_bit_0923,6.356887460958158e-07
fcfp6_bit_0694,6.331796596303566e-07
morgan_bit_0776,6.325720705056818e-07
fcfp6_bit_0066,6.32131031895764e-07
morgan_bit_0079,6.320692728995894e-07
topological_torsion_bit_0655,6.309392289386737e-07
atom_pair_bit_0571,6.300042891221883e-07
topological_torsion_bit_0250,6.293504829063661e-07
fcfp6_bit_0621,6.269241439696366e-07
topological_torsion_bit_0040,6.267557934557126e-07
erg_242,6.266846029121731e-07
ecfp6_bit_0070,6.247951775454998e-07
maplight_morgan_0604,6.241603414440231e-07
maplight_morgan_1015,6.179827036835521e-07
ecfp6_bit_0854,6.175603848367947e-07
avalon_count_0897,6.171305217120137e-07
maplight_morgan_0806,6.169292839964317e-07
atom_pair_bit_0685,6.169236760305556e-07
maplight_morgan_0387,6.156044802861357e-07
maplight_morgan_0764,6.155478100537293e-07
fcfp6_bit_0180,6.150081281096355e-07
morgan_bit_0311,6.147158523394039e-07
ecfp6_bit_0405,6.143231646257768e-07
fcfp6_bit_0606,6.139296206672133e-07
morgan_bit_0891,6.128042414133826e-07
morgan_bit_0380,6.121387413264464e-07
ecfp6_bit_0590,6.120653988819506e-07
maplight_morgan_0079,6.119386626501082e-07
ecfp6_bit_0460,6.115294690136773e-07
fcfp6_bit_0283,6.108232177647712e-07
topological_torsion_bit_0545,6.10489115598116e-07
atom_pair_bit_0678,6.085102260836861e-07
fcfp6_bit_0413,6.083428930891832e-07
avalon_count_0825,6.082932064996901e-07
ecfp6_bit_0260,6.078096929097431e-07
fcfp6_bit_0382,6.06825514200163e-07
atom_pair_bit_0627,6.066237894642134e-07
morgan_bit_0518,6.062039400305228e-07
fcfp6_bit_0241,6.058204886899095e-07
topological_torsion_bit_0944,6.05741128095448e-07
topological_torsion_bit_0789,6.045322624310394e-07
fcfp6_bit_0435,6.044973192663685e-07
ecfp6_bit_0957,6.038153352934882e-07
ecfp6_bit_0722,6.031207285965304e-07
maplight_morgan_0614,6.026972155162931e-07
fcfp6_bit_0125,6.014528386424592e-07
maplight_morgan_0160,5.998860506143072e-07
fcfp6_bit_0482,5.996101135492141e-07
maplight_morgan_0068,5.991565788261283e-07
topological_torsion_bit_0346,5.987351213492522e-07
topological_torsion_bit_0309,5.975185642971566e-07
fcfp6_bit_0513,5.972538245498046e-07
avalon_count_0775,5.965783740565067e-07
atom_pair_bit_0913,5.962028073781255e-07
morgan_bit_0682,5.947752135397964e-07
topological_torsion_bit_0116,5.938602345760988e-07
fcfp6_bit_0537,5.932007453354192e-07
maplight_morgan_0253,5.929949773378799e-07
maplight_morgan_0989,5.911014788591877e-07
maplight_morgan_0163,5.895530856206438e-07
morgan_bit_0980,5.888906549553033e-07
atom_pair_bit_0031,5.879560346143526e-07
maplight_morgan_0647,5.873180613174381e-07
morgan_bit_0524,5.86711719189783e-07
maplight_morgan_0081,5.863237630790163e-07
morgan_bit_0740,5.855959132794315e-07
fcfp6_bit_0452,5.853020709304463e-07
ecfp6_bit_0885,5.851710199977662e-07
morgan_bit_0429,5.849333120773665e-07
maplight_morgan_0370,5.842905377427402e-07
maplight_morgan_0902,5.800391685640237e-07
fcfp6_bit_0963,5.796034879767265e-07
ecfp6_bit_0828,5.790866946078124e-07
morgan_bit_0905,5.783771086512278e-07
fcfp6_bit_0639,5.777324852875167e-07
maplight_morgan_0198,5.757527563783896e-07
fcfp6_bit_0235,5.757411157063811e-07
avalon_count_0722,5.752562491196541e-07
maplight_morgan_0963,5.749727774855735e-07
maplight_morgan_0648,5.742483623916157e-07
maplight_morgan_0481,5.733265727011145e-07
fcfp6_bit_0840,5.726827288937971e-07
fcfp6_bit_0296,5.724011762268542e-07
maccs_bit_023,5.722146108982059e-07
fcfp6_bit_0765,5.698521520597184e-07
avalon_count_0844,5.686209007722993e-07
morgan_bit_0876,5.682819771467941e-07
avalon_count_0403,5.677441251319027e-07
atom_pair_bit_0015,5.67595018349981e-07
fcfp6_bit_0183,5.668673119464716e-07
maplight_morgan_0760,5.661058549041908e-07
fcfp6_bit_1018,5.655602273255275e-07
avalon_count_0012,5.65209289610773e-07
fcfp6_bit_0156,5.644566842122937e-07
maplight_morgan_0470,5.619878704217052e-07
fcfp6_bit_0168,5.609362893152387e-07
fcfp6_bit_0009,5.603800867286465e-07
morgan_bit_0857,5.584643788772867e-07
atom_pair_bit_0458,5.582089226173669e-07
fcfp6_bit_0176,5.56077381742575e-07
fcfp6_bit_0210,5.54654052739156e-07
atom_pair_bit_0067,5.541608486145303e-07
morgan_bit_0247,5.530550650160501e-07
atom_pair_bit_0394,5.519097006860931e-07
maplight_morgan_1007,5.518687502796121e-07
fcfp6_bit_1012,5.518219633967825e-07
morgan_bit_0478,5.512528914202021e-07
maplight_morgan_0704,5.511030944354118e-07
fcfp6_bit_0264,5.507446556610081e-07
avalon_count_0610,5.493019374836968e-07
erg_088,5.473288722052299e-07
maccs_bit_036,5.472636805508712e-07
fcfp6_bit_0063,5.472427861324542e-07
topological_torsion_bit_0712,5.463495901922389e-07
morgan_bit_0313,5.462497013834023e-07
topological_torsion_bit_0385,5.45012508424842e-07
ecfp6_bit_0704,5.446707298220406e-07
morgan_bit_0127,5.413368004888548e-07
ecfp6_bit_0701,5.412128050804057e-07
avalon_count_0524,5.408941095314218e-07
ecfp6_bit_0477,5.39779708665244e-07
avalon_count_0361,5.382824256518247e-07
morgan_bit_0484,5.373066966437145e-07
maplight_morgan_0355,5.365221781729548e-07
maplight_morgan_0315,5.355371933326929e-07
fcfp6_bit_0797,5.343753993302178e-07
morgan_bit_0327,5.338489889290746e-07
maplight_morgan_0633,5.334269882357054e-07
ecfp6_bit_0719,5.315229083096756e-07
fcfp6_bit_0367,5.312383958142741e-07
morgan_bit_0872,5.290748829087744e-07
fcfp6_bit_0863,5.286977806665239e-07
avalon_count_0772,5.282510634950432e-07
morgan_bit_0511,5.277303539075288e-07
fcfp6_bit_0903,5.276418131804514e-07
fcfp6_bit_0297,5.25815410123307e-07
maplight_morgan_0478,5.256094653701493e-07
maplight_morgan_0380,5.251745419124149e-07
maplight_morgan_0123,5.243632621024182e-07
topological_torsion_bit_0626,5.23760399990945e-07
topological_torsion_bit_0578,5.236050123894802e-07
avalon_count_0406,5.234325749424004e-07
ecfp6_bit_0756,5.225144464977133e-07
maplight_morgan_0501,5.223248687616805e-07
maplight_morgan_0834,5.222947731356805e-07
morgan_bit_0640,5.208980844230973e-07
maplight_morgan_0612,5.20613707431299e-07
morgan_bit_0151,5.202676359979569e-07
fcfp6_bit_0258,5.187991498872917e-07
maplight_morgan_0644,5.185405401481302e-07
topological_torsion_bit_0908,5.174472693896361e-07
maplight_morgan_0146,5.163369438922693e-07
layered_bit_0897,5.134576877436135e-07
maplight_morgan_0676,5.134382959051346e-07
fcfp6_bit_0616,5.133044529246209e-07
morgan_bit_0947,5.130538046264092e-07
maplight_morgan_0535,5.130450919024695e-07
atom_pair_bit_0867,5.114185919383651e-07
maplight_morgan_0415,5.102810728128566e-07
maplight_morgan_0665,5.078649251945249e-07
morgan_bit_0024,5.073300407732785e-07
ecfp6_bit_0443,5.072255412954605e-07
maplight_morgan_0183,5.048727715268394e-07
ecfp6_bit_0365,5.048298208655525e-07
maplight_morgan_0105,5.038254990936291e-07
fcfp6_bit_0659,5.017754573306644e-07
maplight_morgan_0943,4.997840360052393e-07
morgan_bit_0171,4.996149738829582e-07
ecfp6_bit_0982,4.995757032032616e-07
atom_pair_bit_0547,4.995706926271935e-07
fcfp6_bit_0275,4.990575219051263e-07
maplight_morgan_0418,4.987402973164272e-07
topological_torsion_bit_0240,4.976244557130863e-07
maplight_morgan_0211,4.949258027901677e-07
maplight_morgan_0003,4.944760568741593e-07
maplight_morgan_0682,4.942803427547298e-07
fcfp6_bit_0484,4.941881398142807e-07
maplight_morgan_0507,4.932453127142073e-07
rdkit_fr_morpholine,4.927106938146124e-07
avalon_count_0065,4.916060219193543e-07
topological_torsion_bit_0701,4.907043821291259e-07
fcfp6_bit_1019,4.892516006787039e-07
maplight_morgan_0309,4.888371909833843e-07
fcfp6_bit_0538,4.879792125189516e-07
morgan_bit_0046,4.867290796741149e-07
morgan_bit_0711,4.865820648196476e-07
fcfp6_bit_0874,4.857963367614737e-07
maplight_morgan_0634,4.84995484480684e-07
morgan_bit_0286,4.848622993036601e-07
ecfp6_bit_0253,4.847049550966308e-07
morgan_bit_0570,4.83464548428744e-07
maplight_morgan_0905,4.827094798737572e-07
maplight_morgan_0558,4.818949792558877e-07
maplight_morgan_0324,4.797001862945686e-07
fcfp6_bit_0879,4.785172581255742e-07
rdkit_fr_sulfonamd,4.785169021864692e-07
fcfp6_bit_0735,4.775940959353514e-07
morgan_bit_0351,4.759052099344724e-07
fcfp6_bit_0431,4.749903782877217e-07
morgan_bit_0719,4.7471705134662653e-07
avalon_count_0837,4.742425604320521e-07
erg_174,4.739584434892984e-07
avalon_count_0675,4.737953645285863e-07
fcfp6_bit_0909,4.732046000350646e-07
morgan_bit_0547,4.7239458597354904e-07
layered_bit_0254,4.7234125939442017e-07
ecfp6_bit_0264,4.722957547132156e-07
morgan_bit_0430,4.7206641531719476e-07
erg_203,4.684483781329511e-07
maplight_morgan_1005,4.682089688005896e-07
fcfp6_bit_0568,4.6816611536533185e-07
ecfp6_bit_0024,4.676967768432565e-07
morgan_bit_0759,4.673855298273219e-07
maplight_morgan_0479,4.6689581864230816e-07
rdkit_fr_lactone,4.6550807315916404e-07
morgan_bit_0892,4.6078058038819373e-07
morgan_bit_0035,4.601471519290555e-07
maplight_morgan_0178,4.589274302766508e-07
morgan_bit_0552,4.588145153806394e-07
morgan_bit_0784,4.5676797154018317e-07
avalon_count_0341,4.5631445365328845e-07
morgan_bit_0204,4.560764621416523e-07
ecfp6_bit_0079,4.5572827485450034e-07
layered_bit_0626,4.52476330504778e-07
atom_pair_bit_0902,4.523612661606763e-07
atom_pair_bit_0215,4.5215446674637566e-07
avalon_count_0891,4.5202957473486175e-07
atom_pair_bit_0195,4.506321554122952e-07
maplight_morgan_0348,4.501687721884888e-07
topological_torsion_bit_0549,4.491518319515446e-07
maplight_morgan_0469,4.487646001706544e-07
morgan_bit_0267,4.4760367231377816e-07
maplight_morgan_0670,4.471158467569444e-07
fcfp6_bit_0794,4.4708253362871654e-07
maplight_morgan_0413,4.466016315059407e-07
fcfp6_bit_0424,4.4625935812080535e-07
morgan_bit_0273,4.4603842844250193e-07
fcfp6_bit_0391,4.4558958520007234e-07
ecfp6_bit_0643,4.454756599963353e-07
fcfp6_bit_0324,4.453783693813203e-07
fcfp6_bit_0181,4.4535255874893564e-07
ecfp6_bit_0770,4.4483911945820087e-07
morgan_bit_0522,4.435298961989842e-07
maplight_morgan_0450,4.42647779664007e-07
morgan_bit_0393,4.4246290445487475e-07
morgan_bit_0474,4.4211388251334954e-07
maplight_morgan_0221,4.395183870260964e-07
fcfp6_bit_0469,4.3946295133346274e-07
avalon_count_0947,4.385420729816591e-07
ecfp6_bit_0749,4.381743349377931e-07
maplight_morgan_0631,4.350531256644741e-07
morgan_bit_0832,4.3464613724638405e-07
morgan_bit_0917,4.34403039662262e-07
morgan_bit_0763,4.321176426907743e-07
fcfp6_bit_0363,4.3179731727154357e-07
avalon_count_0175,4.317156296431981e-07
fcfp6_bit_0407,4.3154773981785004e-07
morgan_bit_0312,4.315228772345161e-07
topological_torsion_bit_0796,4.2960327582537644e-07
fcfp6_bit_0372,4.2687295868063967e-07
layered_bit_0756,4.2442805168214673e-07
maplight_morgan_1018,4.237833491459577e-07
fcfp6_bit_0592,4.2372373073893197e-07
maplight_morgan_0550,4.2349213250017364e-07
avalon_count_0465,4.232842921996478e-07
fcfp6_bit_0506,4.232796637920034e-07
maplight_morgan_0711,4.230502334941607e-07
maplight_morgan_0201,4.227761258471113e-07
fcfp6_bit_0488,4.2138345024804804e-07
morgan_bit_0746,4.207242381131068e-07
morgan_bit_0220,4.2018177140043584e-07
morgan_bit_1006,4.195921295053349e-07
morgan_bit_0796,4.1901045639450523e-07
morgan_bit_0556,4.181989527053544e-07
maplight_morgan_0287,4.1798087511364227e-07
morgan_bit_0588,4.17627576294862e-07
morgan_bit_0130,4.1735521711754026e-07
avalon_count_0043,4.161501885689806e-07
morgan_bit_0150,4.1495494564836305e-07
morgan_bit_0368,4.1455805224701074e-07
morgan_bit_0124,4.136785070851886e-07
ecfp6_bit_0634,4.13595572443516e-07
avalon_count_0654,4.132998178976052e-07
topological_torsion_bit_0237,4.1247099839111456e-07
atom_pair_bit_0998,4.1161652289308116e-07
morgan_bit_0288,4.114092677628686e-07
maplight_morgan_0107,4.0940092123163355e-07
fcfp6_bit_0028,4.090556205234265e-07
atom_pair_bit_0599,4.085953282615745e-07
fcfp6_bit_0729,4.08344157187085e-07
fcfp6_bit_0933,4.079720515990099e-07
morgan_bit_0492,4.0501272424643114e-07
atom_pair_bit_0879,4.045084273215236e-07
ecfp6_bit_0863,4.044624845238974e-07
morgan_bit_0194,4.0375190809857387e-07
atom_pair_bit_0643,4.0277710850616074e-07
morgan_bit_0943,4.0218498142146833e-07
morgan_bit_0663,4.0213191529350774e-07
avalon_count_0363,4.0178111632678024e-07
fcfp6_bit_0856,4.013007574844861e-07
topological_torsion_bit_0980,3.9888223749574244e-07
morgan_bit_0782,3.9833263974204865e-07
morgan_bit_0614,3.968104471432384e-07
topological_torsion_bit_0217,3.9478914393242236e-07
fcfp6_bit_0113,3.93900422284459e-07
maplight_morgan_0184,3.937806746709351e-07
ecfp6_bit_0528,3.932779983174715e-07
ecfp6_bit_0554,3.9311894814560127e-07
avalon_count_0184,3.9004540663634805e-07
ecfp6_bit_0262,3.894232244898155e-07
morgan_bit_0655,3.8921850827410635e-07
erg_232,3.8733168828295215e-07
morgan_bit_0146,3.8598791090603643e-07
maplight_morgan_0733,3.8556552996660167e-07
morgan_bit_0637,3.8539031054494404e-07
avalon_count_0777,3.851720926408542e-07
fcfp6_bit_0987,3.8481188511081634e-07
rdkit_fr_nitroso,3.8431694200861116e-07
rdkit_fr_azo,3.8251094452975e-07
morgan_bit_0126,3.822973006112369e-07
topological_torsion_bit_0605,3.82000749795732e-07
atom_pair_bit_0827,3.817402493533933e-07
atom_pair_bit_0467,3.812980358198968e-07
maplight_morgan_0863,3.811599839508357e-07
maplight_morgan_0075,3.805448830611465e-07
atom_pair_bit_0451,3.800758140107713e-07
morgan_bit_0574,3.79342684174599e-07
ecfp6_bit_0006,3.785627750652492e-07
morgan_bit_0956,3.785064040613363e-07
ecfp6_bit_0127,3.7735867600107817e-07
fcfp6_bit_0613,3.773079127777614e-07
maplight_morgan_0489,3.761785390557694e-07
avalon_count_0178,3.7554658858369454e-07
fcfp6_bit_0023,3.7541454712025144e-07
fcfp6_bit_0295,3.7508009933900216e-07
morgan_bit_0404,3.746005537168737e-07
maplight_morgan_0538,3.7425584800173027e-07
morgan_bit_0706,3.7388993655238687e-07
maplight_morgan_0148,3.735460400839214e-07
morgan_bit_0845,3.7259063715425996e-07
fcfp6_bit_0045,3.723981769493057e-07
maplight_morgan_0891,3.7146867547494047e-07
atom_pair_bit_0731,3.713010451392527e-07
erg_179,3.712577661142482e-07
maplight_morgan_0936,3.709108195344071e-07
fcfp6_bit_0766,3.7073449760246086e-07
rdkit_fr_sulfide,3.7072066484911506e-07
avalon_count_0826,3.690259012376293e-07
fcfp6_bit_0905,3.68206073102595e-07
morgan_bit_0101,3.679997868051608e-07
maplight_morgan_0447,3.6725554232615856e-07
avalon_count_0985,3.651255308307307e-07
avalon_count_0950,3.649401063591417e-07
fcfp6_bit_0958,3.6468434049471724e-07
morgan_bit_0229,3.64436255768084e-07
fcfp6_bit_0512,3.6293566091594006e-07
maplight_morgan_0536,3.617560242581585e-07
morgan_bit_0016,3.60971486727e-07
fcfp6_bit_0480,3.602231379641781e-07
maplight_morgan_0258,3.5997951217429725e-07
atom_pair_bit_0583,3.596867352485973e-07
morgan_bit_0859,3.591990019332999e-07
ecfp6_bit_0839,3.578645443493381e-07
morgan_bit_0061,3.5779817896263547e-07
topological_torsion_bit_0132,3.5655483515234826e-07
morgan_bit_0172,3.5428332544783634e-07
morgan_bit_0569,3.537655833959067e-07
maplight_morgan_0436,3.534064027658227e-07
morgan_bit_0886,3.531878662151857e-07
morgan_bit_0437,3.518664514381732e-07
fcfp6_bit_0992,3.5180114019654184e-07
fcfp6_bit_1006,3.51421440539846e-07
fcfp6_bit_0941,3.5073139259618174e-07
topological_torsion_bit_0985,3.5065385863550955e-07
avalon_count_0277,3.506166780766945e-07
fcfp6_bit_0844,3.4920153503715064e-07
atom_pair_bit_0133,3.4877180037582575e-07
maplight_morgan_0990,3.4667182681939704e-07
fcfp6_bit_0473,3.461773447737341e-07
morgan_bit_0548,3.4494673426464585e-07
morgan_bit_0772,3.4391917682763997e-07
morgan_bit_0885,3.4379290225399403e-07
maplight_morgan_0610,3.432184277694729e-07
morgan_bit_0834,3.43199946992541e-07
maplight_morgan_0944,3.4183579598257647e-07
ecfp6_bit_0631,3.4180357681212937e-07
maplight_morgan_0962,3.4173583996814424e-07
fcfp6_bit_0434,3.4158592765861685e-07
maplight_morgan_0399,3.409148270135958e-07
maplight_morgan_0972,3.4088829761437104e-07
avalon_count_0163,3.4057239446647914e-07
ecfp6_bit_0291,3.3979925882727476e-07
morgan_bit_0665,3.3858864463577464e-07
ecfp6_bit_0258,3.384185362373772e-07
fcfp6_bit_0412,3.378896091104531e-07
morgan_bit_0241,3.3784216299041966e-07
morgan_bit_0435,3.3761143638000554e-07
ecfp6_bit_0462,3.3738141712911426e-07
fcfp6_bit_0342,3.370158266934544e-07
fcfp6_bit_0134,3.3671765120165913e-07
atom_pair_bit_0723,3.3670472999422593e-07
fcfp6_bit_0426,3.359672273777888e-07
maplight_morgan_0174,3.3566099608923136e-07
maplight_morgan_0220,3.344508793514458e-07
maplight_morgan_0308,3.342101826161394e-07
fcfp6_bit_1013,3.3364097166318904e-07
maplight_morgan_0847,3.3305779311740706e-07
morgan_bit_0600,3.3140521795632576e-07
maplight_morgan_0579,3.305807823696105e-07
fcfp6_bit_0064,3.291836845242938e-07
atom_pair_bit_0759,3.288742187039244e-07
morgan_bit_0564,3.2800063525457173e-07
morgan_bit_0376,3.279014441703767e-07
rdkit_fr_sulfone,3.2774781664963914e-07
ecfp6_bit_0706,3.2672822023776513e-07
atom_pair_bit_0418,3.261193647128108e-07
avalon_count_0061,3.2402410818680055e-07
fcfp6_bit_0709,3.226977914208026e-07
fcfp6_bit_0012,3.2204505503140757e-07
ecfp6_bit_0660,3.220275433508735e-07
morgan_bit_0353,3.21801619322955e-07
morgan_bit_0996,3.212026102970064e-07
morgan_bit_0117,3.210880750576267e-07
atom_pair_bit_1014,3.209534319009742e-07
morgan_bit_0089,3.2060383992468475e-07
morgan_bit_1010,3.204151294248715e-07
morgan_bit_0938,3.1988203529766797e-07
maplight_morgan_0182,3.193295131208162e-07
fcfp6_bit_0029,3.190740713001315e-07
topological_torsion_bit_0068,3.175763967746044e-07
atom_pair_bit_0087,3.175525553906106e-07
morgan_bit_0797,3.1655933800581817e-07
fcfp6_bit_0164,3.1626437504631093e-07
morgan_bit_0491,3.161751910079524e-07
morgan_bit_0417,3.154551468970622e-07
maplight_morgan_0449,3.149680370955129e-07
layered_bit_0741,3.146996240992391e-07
topological_torsion_bit_0948,3.143854430798164e-07
maplight_morgan_0193,3.143352382605526e-07
ecfp6_bit_0942,3.1426832564894607e-07
maplight_morgan_0385,3.141617357372848e-07
fcfp6_bit_0106,3.1281664813705605e-07
maplight_morgan_0302,3.123768443996383e-07
fcfp6_bit_0985,3.1235096312552013e-07
maplight_morgan_0516,3.1164116878818666e-07
fcfp6_bit_0298,3.116351953537728e-07
avalon_count_0795,3.1078647663298663e-07
maplight_morgan_0464,3.101752873320233e-07
maplight_morgan_0353,3.101200274814053e-07
atom_pair_bit_0187,3.099221396309979e-07
fcfp6_bit_0505,3.0945322033211224e-07
morgan_bit_0135,3.0869705475851844e-07
morgan_bit_0193,3.0856669680673625e-07
morgan_bit_0957,3.075126758393063e-07
maplight_morgan_0986,3.0751129441478125e-07
maplight_morgan_0687,3.0619335957829494e-07
maplight_morgan_0412,3.0588951931101546e-07
maplight_morgan_0782,3.0585639323262855e-07
morgan_bit_0647,3.057498014520653e-07
atom_pair_bit_0255,3.0515837799478276e-07
ecfp6_bit_0244,3.0420435557371014e-07
morgan_bit_0075,3.034644140276541e-07
topological_torsion_bit_0713,3.026197379304976e-07
erg_265,3.0153794830756355e-07
morgan_bit_0806,3.0131432494900624e-07
maplight_morgan_0796,3.002363183055236e-07
morgan_bit_0081,2.988265263287262e-07
topological_torsion_bit_0150,2.984322448851059e-07
maplight_morgan_0071,2.9836987830431816e-07
fcfp6_bit_0207,2.9724978026099826e-07
avalon_count_0506,2.966209201263048e-07
morgan_bit_0864,2.9638260044457654e-07
topological_torsion_bit_0037,2.9540387608815516e-07
topological_torsion_bit_0998,2.9539709142518507e-07
morgan_bit_0854,2.948222907440173e-07
erg_299,2.942683747256018e-07
maccs_bit_017,2.938384496260487e-07
morgan_bit_0335,2.903123882843588e-07
morgan_bit_0186,2.894639624995367e-07
morgan_bit_0555,2.8932108695738e-07
topological_torsion_bit_0889,2.8906796873733013e-07
avalon_count_0316,2.889189689883232e-07
atom_pair_bit_0438,2.883596920633672e-07
topological_torsion_bit_0100,2.8816530320605805e-07
morgan_bit_0783,2.8751715276245603e-07
atom_pair_bit_0235,2.874914580971876e-07
fcfp6_bit_0292,2.871700419527564e-07
morgan_bit_0978,2.863842110062676e-07
fcfp6_bit_0071,2.8563388253990806e-07
ecfp6_bit_0609,2.83681781210661e-07
morgan_bit_0318,2.8364285587925535e-07
ecfp6_bit_0513,2.834209034408465e-07
ecfp6_bit_0651,2.826705645309478e-07
fcfp6_bit_0687,2.8240005122528473e-07
morgan_bit_0613,2.8140896920590486e-07
maplight_morgan_0113,2.8110931903693447e-07
topological_torsion_bit_0793,2.808651932896279e-07
atom_pair_bit_0999,2.793298340487935e-07
maplight_morgan_0531,2.791365398137178e-07
