feature,importance
layered_bit_0025,1.4181579496298787e-05
fcfp6_bit_0342,1.4178264129818356e-05
morgan_bit_0602,1.4166241039913523e-05
atom_pair_bit_0213,1.41570012559563e-05
ecfp6_bit_0542,1.4156461270085421e-05
ecfp6_bit_0713,1.4150136988517076e-05
layered_bit_0832,1.4145363529323202e-05
fcfp6_bit_0921,1.4130702780126739e-05
rdk_path_bit_0456,1.4115456872179443e-05
rdkit_fr_nitroso,1.4114596697921844e-05
fcfp6_bit_0014,1.4111420320303239e-05
layered_bit_0667,1.4102952015024117e-05
erg_181,1.4063640536941868e-05
avalon_count_0398,1.4024538061122257e-05
rdk_path_bit_0194,1.4021923699950557e-05
atom_pair_bit_1009,1.4021472054422637e-05
layered_bit_0687,1.4009659201677186e-05
maplight_morgan_0872,1.4004215166896553e-05
maplight_morgan_0358,1.400180906701359e-05
morgan_bit_0690,1.3995813455765892e-05
morgan_bit_0828,1.3993209435543769e-05
morgan_bit_0079,1.3973701016210887e-05
atom_pair_bit_0702,1.3957534416652962e-05
topological_torsion_bit_0373,1.3954647411477434e-05
rdk_path_bit_0473,1.3944239235420227e-05
layered_bit_0126,1.3926706329978962e-05
avalon_count_0294,1.3926375274770858e-05
layered_bit_0802,1.3917459062617068e-05
fcfp6_bit_0353,1.3915962711371557e-05
topological_torsion_bit_0870,1.3909342212032874e-05
maplight_morgan_0611,1.3900601648944941e-05
ecfp6_bit_0296,1.3897931221875027e-05
fcfp6_bit_0272,1.3892698043681561e-05
fcfp6_bit_0594,1.3890496122798304e-05
layered_bit_0148,1.3877956346234724e-05
maplight_morgan_0086,1.3877661734320907e-05
fcfp6_bit_0443,1.3872730445191644e-05
erg_053,1.3864660877542739e-05
morgan_bit_0060,1.384990289672498e-05
atom_pair_bit_1011,1.383785147726393e-05
ecfp6_bit_0858,1.3836192782608744e-05
layered_bit_0845,1.383387779841063e-05
layered_bit_0511,1.3829030096912022e-05
fcfp6_bit_0502,1.3826104537342017e-05
morgan_bit_0265,1.3823481621850536e-05
maplight_morgan_0536,1.382008556172658e-05
fcfp6_bit_0619,1.3802835196868299e-05
ecfp6_bit_0813,1.3802011400651086e-05
maplight_morgan_0997,1.3760998669061166e-05
layered_bit_0510,1.3745665188301501e-05
maplight_morgan_0791,1.3737181024684538e-05
layered_bit_0407,1.3737157191385484e-05
topological_torsion_bit_0284,1.3728457123947805e-05
layered_bit_0114,1.372302131508815e-05
erg_221,1.3714843310651072e-05
layered_bit_0111,1.3714298218838493e-05
ecfp6_bit_0918,1.36876558351896e-05
topological_torsion_bit_0248,1.3676831384489494e-05
morgan_bit_0328,1.3660798710318849e-05
morgan_bit_0643,1.3652140216743832e-05
atom_pair_bit_0361,1.364585510877376e-05
morgan_bit_0192,1.3637216385894664e-05
morgan_bit_0746,1.3636730971129481e-05
erg_066,1.3624701420612588e-05
morgan_bit_0241,1.3624134546815076e-05
maplight_morgan_0197,1.36163752868394e-05
morgan_bit_0120,1.3616182046237104e-05
rdk_path_bit_0489,1.360010542906881e-05
atom_pair_bit_0041,1.3593513493997587e-05
fcfp6_bit_0249,1.35913385443398e-05
ecfp6_bit_0486,1.3590858232165404e-05
maplight_morgan_0809,1.3568013778750675e-05
fcfp6_bit_0021,1.3566557461126162e-05
maplight_morgan_0748,1.355038716617951e-05
ecfp6_bit_0388,1.354426547691463e-05
fcfp6_bit_0789,1.3532336009423515e-05
topological_torsion_bit_0808,1.352436821149178e-05
morgan_bit_0385,1.3518026313950476e-05
rdk_path_bit_0349,1.3515815530670508e-05
ecfp6_bit_0470,1.3503478799907392e-05
rdk_path_bit_0610,1.3495892540663199e-05
morgan_bit_0323,1.3495237285883954e-05
layered_bit_0609,1.3485975714581232e-05
layered_bit_0554,1.3478038464089873e-05
morgan_bit_0898,1.3474620517477426e-05
maplight_morgan_0006,1.3450927889256153e-05
maplight_morgan_0396,1.3446292374791862e-05
erg_101,1.3442046235986508e-05
maplight_morgan_1014,1.3434590848956152e-05
ecfp6_bit_0111,1.3431395922451568e-05
atom_pair_bit_0242,1.3429394390827598e-05
morgan_bit_0317,1.3425927649397406e-05
fcfp6_bit_0525,1.3415498700249927e-05
avalon_count_0749,1.3410335607101893e-05
atom_pair_bit_0904,1.3405853430610264e-05
maplight_morgan_0318,1.340447392732954e-05
maccs_bit_101,1.3401290802204026e-05
atom_pair_bit_0160,1.3383498935796018e-05
atom_pair_bit_0961,1.3381180267864913e-05
atom_pair_bit_0493,1.3378392236588464e-05
ecfp6_bit_0264,1.3374719708186147e-05
fcfp6_bit_0934,1.3368891562239183e-05
morgan_bit_0011,1.3365124959823234e-05
fcfp6_bit_0572,1.334473839208313e-05
morgan_bit_0164,1.3338141802738456e-05
maplight_morgan_0048,1.3330658111860771e-05
fcfp6_bit_0810,1.332992107018945e-05
rdk_path_bit_0418,1.3327835253317367e-05
maplight_morgan_0028,1.3324217937057508e-05
fcfp6_bit_0842,1.3311297760316863e-05
morgan_bit_0692,1.3307027917179637e-05
ecfp6_bit_0369,1.3293170950714438e-05
layered_bit_0343,1.328443776129228e-05
layered_bit_0464,1.3275994148178605e-05
fcfp6_bit_0444,1.3270762503190444e-05
avalon_count_0247,1.3265386878680709e-05
erg_129,1.3254424241441316e-05
maplight_morgan_0413,1.3246404509685794e-05
morgan_bit_0716,1.3245997308125606e-05
layered_bit_0039,1.3237876701614306e-05
ecfp6_bit_0839,1.323772722965871e-05
ecfp6_bit_0250,1.3226664907790099e-05
fcfp6_bit_0995,1.322315299286352e-05
layered_bit_1011,1.3205258792124332e-05
maplight_morgan_0885,1.32029689254676e-05
layered_bit_0196,1.3191877751746747e-05
atom_pair_bit_0471,1.3186046953688581e-05
ecfp6_bit_0622,1.3152360459451093e-05
avalon_count_0620,1.3150113658964816e-05
avalon_count_0633,1.3136868269361e-05
ecfp6_bit_0791,1.3131871730036363e-05
maplight_morgan_0765,1.311707953666426e-05
fcfp6_bit_0964,1.3116862255198282e-05
ecfp6_bit_0550,1.3108565463386715e-05
morgan_bit_0844,1.3103298674770061e-05
fcfp6_bit_0843,1.3094265225339875e-05
rdk_path_bit_0189,1.3093259928548206e-05
ecfp6_bit_0248,1.3091916075466412e-05
morgan_bit_0384,1.3068031351608617e-05
fcfp6_bit_0165,1.3042378350142147e-05
ecfp6_bit_0580,1.304060885960871e-05
layered_bit_0906,1.3031574079206828e-05
morgan_bit_0255,1.3028069912079604e-05
atom_pair_bit_0689,1.3025081502528184e-05
avalon_count_0825,1.3017202219116992e-05
fcfp6_bit_0690,1.3007427564219916e-05
morgan_bit_0590,1.2989026029413548e-05
morgan_bit_0620,1.2987972900086717e-05
morgan_bit_0000,1.2982042301512306e-05
atom_pair_bit_0891,1.297768693848032e-05
topological_torsion_bit_0345,1.2952392696889042e-05
topological_torsion_bit_0273,1.2946536479298058e-05
morgan_bit_0779,1.2942271763775957e-05
erg_115,1.2941684008444484e-05
ecfp6_bit_0079,1.2933005178609347e-05
atom_pair_bit_0406,1.2932441242803968e-05
ecfp6_bit_0610,1.2924307885259405e-05
maplight_morgan_0714,1.2919278912603989e-05
morgan_bit_0565,1.2914342178073699e-05
layered_bit_0702,1.2909279885825555e-05
ecfp6_bit_0074,1.2907882385602857e-05
fcfp6_bit_0389,1.290536973188217e-05
ecfp6_bit_0110,1.2898565505976803e-05
atom_pair_bit_0006,1.2891448618544645e-05
morgan_bit_0631,1.2879544393360732e-05
layered_bit_0812,1.286520817942477e-05
morgan_bit_0180,1.2858229045743761e-05
ecfp6_bit_0103,1.2854980660024586e-05
ecfp6_bit_0786,1.2851700675121111e-05
atom_pair_bit_0174,1.2847274200966826e-05
ecfp6_bit_0014,1.2845823892111734e-05
layered_bit_0967,1.2844991406043631e-05
morgan_bit_0479,1.2838882354092384e-05
layered_bit_0799,1.2836304206563601e-05
topological_torsion_bit_0374,1.2828654018555086e-05
fcfp6_bit_0831,1.2827160615555806e-05
maplight_morgan_0426,1.282541280497814e-05
maplight_morgan_0157,1.2819523098154997e-05
avalon_count_0999,1.2815033695423444e-05
atom_pair_bit_0457,1.2811563310404632e-05
maplight_morgan_0290,1.2790106861964176e-05
morgan_bit_0090,1.2789980737755365e-05
atom_pair_bit_1002,1.278548612673573e-05
atom_pair_bit_0866,1.2774245111664443e-05
ecfp6_bit_0302,1.276881387261626e-05
morgan_bit_0490,1.2767089016756209e-05
topological_torsion_bit_0177,1.2765954003570385e-05
morgan_bit_0951,1.2760817380669835e-05
atom_pair_bit_0874,1.275618895197636e-05
layered_bit_0680,1.273600162044476e-05
layered_bit_0765,1.2733597569108477e-05
fcfp6_bit_0430,1.272903241312277e-05
morgan_bit_0101,1.2715073150323126e-05
maplight_morgan_0334,1.2708656020249221e-05
ecfp6_bit_0760,1.2698107227433481e-05
maplight_morgan_0475,1.2696236271708016e-05
ecfp6_bit_0762,1.2691071857791475e-05
topological_torsion_bit_0513,1.2686759761481921e-05
fcfp6_bit_0811,1.2681538580068057e-05
layered_bit_0235,1.2674189304409484e-05
erg_199,1.267221511936238e-05
morgan_bit_0638,1.2665989795213112e-05
morgan_bit_0950,1.2649647969209024e-05
ecfp6_bit_0945,1.2641033288406514e-05
maplight_morgan_0693,1.2628949782687862e-05
ecfp6_bit_0437,1.2594552360805236e-05
layered_bit_0592,1.2590635330536366e-05
morgan_bit_0477,1.2584248619969832e-05
atom_pair_bit_0517,1.2564758030357848e-05
topological_torsion_bit_0249,1.2562079635468448e-05
topological_torsion_bit_0964,1.2561008154105308e-05
morgan_bit_0766,1.2546956772456846e-05
maplight_morgan_0559,1.2540722595137678e-05
atom_pair_bit_0146,1.2538293052209423e-05
fcfp6_bit_0220,1.2537716599370528e-05
maplight_morgan_0622,1.2531312727059217e-05
ecfp6_bit_0538,1.2528462720213587e-05
topological_torsion_bit_0584,1.2512321384764584e-05
topological_torsion_bit_0192,1.250925810645797e-05
atom_pair_bit_0114,1.2498425426536472e-05
morgan_bit_0523,1.2498302413205852e-05
avalon_count_0200,1.2494372814424722e-05
fcfp6_bit_0565,1.2466088115505764e-05
ecfp6_bit_0287,1.2463322289719436e-05
ecfp6_bit_0406,1.2461879140127636e-05
maplight_morgan_0380,1.244185742318274e-05
fcfp6_bit_0646,1.2418196356772222e-05
morgan_bit_0420,1.241520941140267e-05
atom_pair_bit_0318,1.2412490474494788e-05
fcfp6_bit_0245,1.241097304198697e-05
fcfp6_bit_0196,1.2408500750135082e-05
morgan_bit_0909,1.2400347188785354e-05
topological_torsion_bit_0645,1.2396989997177094e-05
atom_pair_bit_0388,1.2366884122063468e-05
rdk_path_bit_0382,1.2363666945109117e-05
maplight_morgan_0857,1.2344570248879974e-05
ecfp6_bit_0513,1.234278212642171e-05
avalon_count_0135,1.2336716362310199e-05
ecfp6_bit_0532,1.2330917790705621e-05
morgan_bit_1000,1.2322394426291112e-05
ecfp6_bit_1018,1.231920896170442e-05
atom_pair_bit_0206,1.2296618382102047e-05
layered_bit_0016,1.2278267505890947e-05
layered_bit_0862,1.2277050810102444e-05
morgan_bit_0297,1.2268256583515724e-05
layered_bit_0892,1.226258792205133e-05
morgan_bit_0390,1.2252890051250716e-05
morgan_bit_0527,1.224634385288732e-05
atom_pair_bit_0894,1.224448577586607e-05
ecfp6_bit_0940,1.2235530104417457e-05
morgan_bit_0954,1.223300951371974e-05
layered_bit_0474,1.2225253249597453e-05
ecfp6_bit_0421,1.222412504425509e-05
fcfp6_bit_0618,1.22209210692681e-05
ecfp6_bit_0102,1.2168224083450698e-05
maplight_morgan_0328,1.2145343754936444e-05
maplight_morgan_0138,1.2134227024608967e-05
topological_torsion_bit_0534,1.2131558788156164e-05
morgan_bit_0849,1.2131082406309268e-05
maplight_morgan_0593,1.2122926072090164e-05
morgan_bit_0824,1.211808539578303e-05
erg_285,1.2115040502770639e-05
maplight_morgan_0385,1.2104611644308182e-05
atom_pair_bit_0690,1.2094709635415874e-05
erg_028,1.20898764078366e-05
morgan_bit_0956,1.2060584960089449e-05
erg_255,1.205507464854675e-05
erg_072,1.2037621700637755e-05
maplight_morgan_0320,1.2025922389332663e-05
atom_pair_bit_0721,1.2020624603486415e-05
ecfp6_bit_0094,1.2015938530935684e-05
fcfp6_bit_0492,1.201391780962243e-05
avalon_count_0043,1.200625704306923e-05
layered_bit_0733,1.199634809079271e-05
maplight_morgan_0132,1.1995484635826917e-05
morgan_bit_0568,1.19935366969146e-05
maplight_morgan_0024,1.1988429314908279e-05
morgan_bit_0661,1.1986721007348283e-05
fcfp6_bit_0972,1.19792772414326e-05
maplight_morgan_1020,1.1971455183347863e-05
ecfp6_bit_0330,1.1969396939515269e-05
ecfp6_bit_0043,1.1966564593463524e-05
maccs_bit_013,1.1948337122801409e-05
morgan_bit_0254,1.1936295273003622e-05
morgan_bit_0790,1.1926096794678574e-05
maplight_morgan_0169,1.1922979672388818e-05
morgan_bit_0972,1.1918127446570279e-05
fcfp6_bit_0239,1.1916492664581818e-05
ecfp6_bit_0422,1.1915771730232151e-05
rdk_path_bit_0331,1.1910907777979027e-05
maccs_bit_045,1.1910067485660617e-05
ecfp6_bit_0356,1.190235870364324e-05
maplight_morgan_0327,1.1891934432032838e-05
avalon_count_0428,1.1881125097732e-05
ecfp6_bit_0198,1.1880427627604952e-05
layered_bit_0042,1.1878836672587763e-05
avalon_count_0775,1.1863803241292583e-05
maplight_morgan_0482,1.1854672276890991e-05
rdk_path_bit_0372,1.1836460875202646e-05
maplight_morgan_0240,1.183423576927008e-05
morgan_bit_0622,1.1833843466736219e-05
ecfp6_bit_0414,1.1828578309833004e-05
topological_torsion_bit_0440,1.1822798727744014e-05
maplight_morgan_0215,1.1815967491526043e-05
maplight_morgan_0317,1.1810922769446367e-05
ecfp6_bit_0279,1.1807347346303847e-05
atom_pair_bit_0626,1.179536864443062e-05
morgan_bit_0185,1.1788616474863163e-05
layered_bit_0626,1.1782455823121302e-05
fcfp6_bit_0266,1.1772372791339048e-05
rdk_path_bit_0688,1.1772023044450478e-05
topological_torsion_bit_0700,1.177121850023196e-05
ecfp6_bit_0169,1.1765192333654157e-05
avalon_count_0272,1.1761443126470178e-05
rdk_path_bit_0913,1.1759902680942676e-05
avalon_count_0305,1.1757459647795782e-05
topological_torsion_bit_0942,1.1756511593262225e-05
layered_bit_0672,1.175165213461259e-05
maplight_morgan_0180,1.1750288200749152e-05
maplight_morgan_0014,1.174801846309961e-05
maplight_morgan_0522,1.1746570624805607e-05
layered_bit_0814,1.1746238863999854e-05
morgan_bit_0182,1.1744956771054427e-05
rdk_path_bit_0161,1.1723427321124367e-05
maplight_morgan_0207,1.1706152974771423e-05
fcfp6_bit_0237,1.169093676130867e-05
atom_pair_bit_0649,1.168416659806072e-05
ecfp6_bit_0701,1.1683674819734925e-05
fcfp6_bit_0066,1.1682811708954066e-05
layered_bit_0368,1.1662599575299834e-05
maplight_morgan_0186,1.1657186201286349e-05
fcfp6_bit_0980,1.1654803354864391e-05
ecfp6_bit_0132,1.1647215121557246e-05
topological_torsion_bit_1016,1.1640965013946457e-05
morgan_bit_0707,1.1639613376000915e-05
rdk_path_bit_0103,1.1630994663766923e-05
layered_bit_0170,1.1624051965196898e-05
layered_bit_0065,1.1620270228740442e-05
maplight_morgan_0912,1.1609586205955463e-05
atom_pair_bit_0393,1.1608132359184829e-05
erg_132,1.1607839706410237e-05
ecfp6_bit_0178,1.1607292054488436e-05
maplight_morgan_0651,1.1606757933129538e-05
layered_bit_0757,1.1602292617452487e-05
morgan_bit_0366,1.159831032027185e-05
maccs_bit_058,1.1595944152963278e-05
morgan_bit_0355,1.1592854219437312e-05
maplight_morgan_0904,1.158473115423122e-05
morgan_bit_0615,1.1583749402479185e-05
maplight_morgan_0510,1.1583332208811974e-05
morgan_bit_1022,1.156689727772226e-05
maplight_morgan_0674,1.1566248255029763e-05
maplight_morgan_0766,1.1565118479492874e-05
maplight_morgan_0855,1.1556213538430498e-05
maplight_morgan_0782,1.154832849816626e-05
topological_torsion_bit_0510,1.1546203396204289e-05
erg_166,1.153564319641522e-05
morgan_bit_0457,1.152445438377258e-05
morgan_bit_0630,1.152294239825749e-05
ecfp6_bit_0681,1.151448126727615e-05
ecfp6_bit_0590,1.1513384944039746e-05
maplight_morgan_0861,1.1511442671202593e-05
fcfp6_bit_0658,1.1508395999684012e-05
erg_147,1.1499448645616388e-05
morgan_bit_0862,1.1487228675256572e-05
fcfp6_bit_0229,1.1472326591210045e-05
morgan_bit_0055,1.1465811092106391e-05
fcfp6_bit_0282,1.1462858765361904e-05
atom_pair_bit_0315,1.1456268377105582e-05
morgan_bit_0124,1.145384361072199e-05
fcfp6_bit_0944,1.1435186881337833e-05
maplight_morgan_0021,1.1421969056450398e-05
ecfp6_bit_0569,1.1418751065448663e-05
rdk_path_bit_0918,1.141693148222293e-05
morgan_bit_0564,1.1405994698304183e-05
avalon_count_0473,1.1399081569171794e-05
atom_pair_bit_0165,1.1394430745260203e-05
maplight_morgan_0607,1.139366769648503e-05
atom_pair_bit_0905,1.1387636611115543e-05
atom_pair_bit_0574,1.1373802863170045e-05
avalon_count_0623,1.1362769681659577e-05
fcfp6_bit_0459,1.1360182777974401e-05
morgan_bit_0543,1.13432344182121e-05
morgan_bit_0437,1.1334268550762879e-05
fcfp6_bit_0232,1.1332432945391432e-05
fcfp6_bit_0330,1.1320089672227677e-05
avalon_count_0781,1.1312394078611351e-05
maplight_morgan_0584,1.1310108449942694e-05
ecfp6_bit_0122,1.1302666705737125e-05
ecfp6_bit_0161,1.1291118322665563e-05
maplight_morgan_0581,1.1273489595653155e-05
ecfp6_bit_0883,1.1271220337449533e-05
fcfp6_bit_0447,1.1269022689439927e-05
fcfp6_bit_0274,1.1262834473112924e-05
ecfp6_bit_0129,1.125633479055817e-05
maplight_morgan_0497,1.1255777640883782e-05
topological_torsion_bit_0389,1.1248192958705737e-05
atom_pair_bit_0909,1.1244227727343985e-05
ecfp6_bit_0800,1.1239470741739172e-05
atom_pair_bit_0917,1.1228189581969445e-05
atom_pair_bit_0998,1.1215448136003207e-05
atom_pair_bit_0710,1.1213982951945683e-05
topological_torsion_bit_0789,1.1198397400946474e-05
morgan_bit_0966,1.1197503546625317e-05
atom_pair_bit_0730,1.1195456006162295e-05
maplight_morgan_0409,1.1182684088264635e-05
layered_bit_0141,1.1143589349154424e-05
fcfp6_bit_0633,1.1143265840039238e-05
avalon_count_0568,1.1139180539025507e-05
morgan_bit_0156,1.1137297193077323e-05
fcfp6_bit_0963,1.1112622805452397e-05
maplight_morgan_0248,1.110664138993591e-05
atom_pair_bit_0823,1.109368867043701e-05
layered_bit_0411,1.1084262671613565e-05
avalon_count_0916,1.1083805618214456e-05
morgan_bit_0947,1.1057401094013421e-05
maplight_morgan_0030,1.105347391443759e-05
maplight_morgan_0016,1.1051070621301121e-05
morgan_bit_0440,1.1047771079794473e-05
atom_pair_bit_0638,1.1044929321536266e-05
fcfp6_bit_0141,1.1035423209228184e-05
morgan_bit_0260,1.1032418646846673e-05
atom_pair_bit_0685,1.1030024613318061e-05
topological_torsion_bit_0286,1.1028038868269697e-05
morgan_bit_0855,1.102607692654725e-05
maccs_bit_040,1.101977272021227e-05
atom_pair_bit_0505,1.1007122837382066e-05
rdkit_fr_piperdine,1.1001468585360906e-05
fcfp6_bit_0350,1.0991401846096538e-05
fcfp6_bit_0546,1.0990815739847093e-05
ecfp6_bit_0234,1.0990425819450718e-05
rdkit_fr_imide,1.0990372889040739e-05
maccs_bit_061,1.0985281478366639e-05
morgan_bit_0500,1.0978042518242755e-05
maccs_bit_110,1.0971179662619399e-05
avalon_count_0764,1.0970144192941599e-05
fcfp6_bit_1004,1.09692003930981e-05
layered_bit_0234,1.0965484282546806e-05
layered_bit_0359,1.0952143004852705e-05
morgan_bit_1018,1.0944998153810325e-05
layered_bit_0268,1.094087241279629e-05
topological_torsion_bit_0304,1.093796554664919e-05
layered_bit_0072,1.0924673435075382e-05
atom_pair_bit_0265,1.0908887117624707e-05
atom_pair_bit_0754,1.0900669210450126e-05
maplight_morgan_0188,1.089336403657288e-05
fcfp6_bit_0649,1.0890640249258837e-05
ecfp6_bit_0929,1.0888876022743088e-05
morgan_bit_0916,1.0873179875664301e-05
morgan_bit_0073,1.0869843392347668e-05
morgan_bit_0693,1.0865108596816976e-05
topological_torsion_bit_0325,1.0860921155186979e-05
maplight_morgan_0266,1.086027413825679e-05
morgan_bit_0223,1.0858992512301578e-05
maplight_morgan_0916,1.085070195652267e-05
layered_bit_0032,1.0850226702782604e-05
morgan_bit_0243,1.083403697185558e-05
fcfp6_bit_0849,1.0811181308749776e-05
ecfp6_bit_0840,1.0807536336311653e-05
ecfp6_bit_0777,1.0804733166336595e-05
avalon_count_0380,1.0771785251438845e-05
maplight_morgan_0838,1.076842378623804e-05
morgan_bit_0216,1.0755412425458161e-05
layered_bit_0973,1.0739939480558078e-05
ecfp6_bit_0850,1.07328429387772e-05
maplight_morgan_0254,1.0719752673952228e-05
morgan_bit_0133,1.071947683360389e-05
avalon_count_0698,1.0686347422094217e-05
ecfp6_bit_0696,1.0678045040733618e-05
fcfp6_bit_0735,1.0663820747796774e-05
erg_144,1.0657876060154997e-05
avalon_count_0856,1.0655154199902235e-05
fcfp6_bit_0264,1.0648501138543502e-05
layered_bit_0855,1.064446566588734e-05
erg_027,1.0621027981855204e-05
avalon_count_0465,1.0609111347034625e-05
topological_torsion_bit_1001,1.0603855765397317e-05
maplight_morgan_0003,1.0572067221135779e-05
fcfp6_bit_0305,1.056738820245163e-05
maplight_morgan_0407,1.0557255125596978e-05
avalon_count_0880,1.0554327255715039e-05
ecfp6_bit_0872,1.055097538358612e-05
layered_bit_0371,1.0545754682651747e-05
layered_bit_0813,1.0541724226720832e-05
atom_pair_bit_0463,1.0537341593586939e-05
atom_pair_bit_0297,1.0535657526393344e-05
maplight_morgan_0009,1.0531356114852714e-05
rdkit_fr_nitrile,1.0519036173728147e-05
topological_torsion_bit_0912,1.0490119506554832e-05
morgan_bit_0970,1.0478801621949662e-05
