feature,importance
morgan_bit_0825,1.6110920864823553e-05
fcfp6_bit_0820,1.61015514243574e-05
fcfp6_bit_0091,1.60870313246633e-05
morgan_bit_0871,1.6073976457815172e-05
ecfp6_bit_0838,1.6067929916115164e-05
layered_bit_0520,1.6057908603061613e-05
layered_bit_0784,1.6048064507299733e-05
layered_bit_0046,1.604172688980452e-05
fcfp6_bit_0897,1.601151570522235e-05
fcfp6_bit_0110,1.5990192731703143e-05
maplight_morgan_0152,1.5960349490889448e-05
maplight_morgan_0578,1.595127185228684e-05
morgan_bit_0868,1.593526694562159e-05
atom_pair_bit_0875,1.5922837294943714e-05
morgan_bit_0023,1.5912788632547656e-05
ecfp6_bit_0152,1.5901910455469045e-05
maplight_morgan_0737,1.589770970502639e-05
maplight_morgan_0017,1.5885654473575325e-05
morgan_bit_0484,1.5881244227007622e-05
layered_bit_0971,1.586630866747579e-05
morgan_bit_0651,1.585550046345642e-05
maplight_morgan_0022,1.5855345212073862e-05
topological_torsion_bit_0669,1.58517815768388e-05
topological_torsion_bit_0186,1.5811014106007586e-05
topological_torsion_bit_0680,1.5799827071433414e-05
layered_bit_0600,1.5798582114074788e-05
morgan_bit_0390,1.579271661707349e-05
ecfp6_bit_0036,1.578321802928608e-05
morgan_bit_0296,1.5781920510555916e-05
ecfp6_bit_0681,1.5766261225336177e-05
maplight_morgan_0871,1.57622944222975e-05
maplight_morgan_0521,1.5752846241141696e-05
fcfp6_bit_0752,1.5738717400900855e-05
maplight_morgan_0178,1.5734658382894022e-05
morgan_bit_0494,1.572638254553689e-05
layered_bit_1014,1.572422183191488e-05
atom_pair_bit_0927,1.5709578908414456e-05
rdk_path_bit_0465,1.570724354092122e-05
maplight_morgan_0346,1.5705760219285173e-05
topological_torsion_bit_0624,1.567252999858163e-05
morgan_bit_0886,1.5650733836817028e-05
topological_torsion_bit_0096,1.5649189635865474e-05
morgan_bit_0575,1.561217423634549e-05
maplight_morgan_0377,1.560801605586466e-05
maplight_morgan_0408,1.5592076727042155e-05
morgan_bit_0353,1.5589851838755918e-05
maplight_morgan_0168,1.557990668531427e-05
ecfp6_bit_0747,1.5578965909194444e-05
maplight_morgan_0269,1.555962059766762e-05
ecfp6_bit_0725,1.5543425836511374e-05
layered_bit_0501,1.5522672890004226e-05
maplight_morgan_1021,1.5520921628356718e-05
avalon_count_0200,1.5498281004068277e-05
topological_torsion_bit_0448,1.5491663101430178e-05
atom_pair_bit_0647,1.5488484518919138e-05
morgan_bit_0008,1.54789115998259e-05
fcfp6_bit_0951,1.5467111909479726e-05
morgan_bit_0355,1.546680669223635e-05
morgan_bit_0383,1.5461812163286496e-05
fcfp6_bit_0930,1.544356304260989e-05
avalon_count_0748,1.5440243314849762e-05
fcfp6_bit_0786,1.5433015334356577e-05
morgan_bit_0503,1.5427556939258248e-05
topological_torsion_bit_0178,1.5425239567479192e-05
ecfp6_bit_0567,1.541703776018855e-05
topological_torsion_bit_0076,1.5414643570036996e-05
morgan_bit_0157,1.5411505059677974e-05
topological_torsion_bit_0573,1.5405719207782382e-05
maplight_morgan_0525,1.539301189005213e-05
atom_pair_bit_0731,1.5384788451207593e-05
morgan_bit_0591,1.5384226398030447e-05
fcfp6_bit_0299,1.5382453136146464e-05
maplight_morgan_0782,1.535684671840396e-05
fcfp6_bit_0845,1.5342545959183522e-05
morgan_bit_0684,1.5339996296397887e-05
morgan_bit_0350,1.5317752789937824e-05
fcfp6_bit_0876,1.5311096774905814e-05
morgan_bit_0400,1.530994043911458e-05
maplight_morgan_0591,1.530801909965224e-05
ecfp6_bit_0864,1.529509867821625e-05
morgan_bit_0915,1.528374228078782e-05
morgan_bit_1001,1.526468104844837e-05
maplight_morgan_0084,1.522630312622201e-05
morgan_bit_0563,1.5179298892817536e-05
morgan_bit_0857,1.5170646121114882e-05
topological_torsion_bit_0345,1.5160245927660757e-05
morgan_bit_0455,1.5113412727655393e-05
maplight_morgan_0100,1.5104280412537091e-05
morgan_bit_0127,1.5092075845717108e-05
ecfp6_bit_0066,1.5090018619372846e-05
morgan_bit_0606,1.5068183740266504e-05
morgan_bit_0407,1.5067854782447894e-05
maplight_morgan_0098,1.5061846205542446e-05
topological_torsion_bit_0517,1.5061028756196267e-05
morgan_bit_0376,1.5053902375341167e-05
morgan_bit_0615,1.5043989428144049e-05
morgan_bit_0200,1.5037878813177305e-05
atom_pair_bit_0254,1.5037035054727049e-05
fcfp6_bit_0525,1.5032486301349995e-05
layered_bit_0718,1.5011790712949216e-05
layered_bit_0140,1.499446600021383e-05
topological_torsion_bit_0604,1.4984959619764925e-05
fcfp6_bit_0294,1.4981543941731542e-05
morgan_bit_0456,1.496933711563323e-05
ecfp6_bit_0732,1.4967937472320558e-05
morgan_bit_0706,1.4948859869779454e-05
maplight_morgan_0783,1.4942449030841722e-05
maplight_morgan_0851,1.493495022481646e-05
ecfp6_bit_0953,1.4932937834565498e-05
morgan_bit_0089,1.4923918505293016e-05
morgan_bit_0528,1.4923702256788405e-05
topological_torsion_bit_0158,1.49159081122457e-05
maplight_morgan_0742,1.4906336082192928e-05
maccs_bit_117,1.4892213358014364e-05
morgan_bit_0644,1.4889998870048012e-05
morgan_bit_0935,1.4882890292590346e-05
topological_torsion_bit_0840,1.4877495234603848e-05
maplight_morgan_0070,1.4862120895681676e-05
maplight_morgan_0636,1.4862046652966513e-05
morgan_bit_0328,1.4857126303603363e-05
avalon_count_0419,1.4846415088773085e-05
layered_bit_0763,1.4838648479793865e-05
maplight_morgan_0045,1.4797556095061229e-05
ecfp6_bit_0757,1.4776847992793108e-05
morgan_bit_0771,1.4776596093631021e-05
morgan_bit_0099,1.4747703959045524e-05
maplight_morgan_0196,1.474735450267799e-05
morgan_bit_0274,1.4734356713364838e-05
topological_torsion_bit_0286,1.4721568164006455e-05
fcfp6_bit_0439,1.4720356442896859e-05
fcfp6_bit_0136,1.4706326336212042e-05
morgan_bit_0773,1.4683601833565688e-05
topological_torsion_bit_0249,1.4668381377611569e-05
rdk_path_bit_0005,1.4667078139144249e-05
fcfp6_bit_0310,1.4658976402127962e-05
topological_torsion_bit_0621,1.4652612520929581e-05
fcfp6_bit_0440,1.4652001674126942e-05
atom_pair_bit_0315,1.4643381905301693e-05
ecfp6_bit_1022,1.4628810698418428e-05
morgan_bit_0635,1.4592841087028215e-05
atom_pair_bit_0310,1.4592057130258202e-05
morgan_bit_0434,1.458651401172881e-05
maplight_morgan_0571,1.4585916823552458e-05
layered_bit_0077,1.4549119579354107e-05
morgan_bit_0884,1.4524178605448094e-05
morgan_bit_0346,1.4511087007357449e-05
rdkit_fr_piperzine,1.450006274543537e-05
ecfp6_bit_0033,1.4494242008872593e-05
maplight_morgan_0113,1.4472322541274887e-05
morgan_bit_0570,1.4463967728099498e-05
morgan_bit_0067,1.4460505505298767e-05
ecfp6_bit_0679,1.4452413388786342e-05
maplight_morgan_0238,1.444371340774693e-05
fcfp6_bit_0856,1.4429368338160959e-05
maplight_morgan_0541,1.442594633431508e-05
morgan_bit_0686,1.442244288689518e-05
maplight_morgan_0148,1.4410542148820442e-05
morgan_bit_0340,1.4408121491564093e-05
maplight_morgan_0127,1.4393250055601023e-05
avalon_count_0919,1.4385188563924163e-05
layered_bit_0832,1.4382655400148341e-05
maplight_morgan_0763,1.4367392576656782e-05
maplight_morgan_0287,1.43611438943511e-05
morgan_bit_0552,1.4348130004240079e-05
morgan_bit_0723,1.4329323661914542e-05
morgan_bit_0062,1.4327558334427132e-05
morgan_bit_0760,1.4319739606978871e-05
layered_bit_0976,1.4310482912302117e-05
ecfp6_bit_0488,1.4288667809209152e-05
morgan_bit_0160,1.4286964250992519e-05
morgan_bit_0151,1.427805488784792e-05
maplight_morgan_0308,1.4273156944063958e-05
layered_bit_0288,1.4265354092903729e-05
fcfp6_bit_0771,1.4265073544891256e-05
morgan_bit_0720,1.4264333824307145e-05
morgan_bit_0014,1.420751390372042e-05
morgan_bit_0688,1.4185112749614675e-05
layered_bit_0168,1.4181024562360182e-05
maplight_morgan_0498,1.4170614240045171e-05
morgan_bit_0204,1.4140697526018346e-05
maplight_morgan_0631,1.4137315775343433e-05
maplight_morgan_0502,1.4115372175798944e-05
layered_bit_0165,1.410400306284356e-05
fcfp6_bit_0864,1.4097674605240223e-05
morgan_bit_0058,1.4081619208702438e-05
maplight_morgan_0034,1.4077862641920774e-05
morgan_bit_0205,1.4068892631811103e-05
morgan_bit_0775,1.4060505056362013e-05
topological_torsion_bit_0245,1.4055720895334669e-05
atom_pair_bit_0939,1.4049164313375874e-05
maplight_morgan_0186,1.4036442889200675e-05
maplight_morgan_0206,1.4012524240635427e-05
maplight_morgan_0336,1.4003449505546012e-05
fcfp6_bit_0293,1.3990000549416993e-05
morgan_bit_0800,1.3989603422066745e-05
atom_pair_bit_0471,1.3967204777593229e-05
rdk_path_bit_0166,1.3956557711891873e-05
morgan_bit_0441,1.3940917950165059e-05
morgan_bit_0120,1.393194682079744e-05
fcfp6_bit_0487,1.3920535173323294e-05
morgan_bit_0784,1.3916198699961141e-05
maplight_morgan_0149,1.3908354388179624e-05
fcfp6_bit_0563,1.3903610823588108e-05
morgan_bit_0628,1.3895650393951757e-05
maccs_bit_066,1.389403727617553e-05
morgan_bit_0103,1.3889710592471551e-05
layered_bit_0909,1.3879277482649033e-05
maccs_bit_064,1.3866618994175096e-05
ecfp6_bit_0456,1.3865418939494364e-05
maplight_morgan_0169,1.3862845810888103e-05
fcfp6_bit_0756,1.3854608828184631e-05
morgan_bit_0323,1.3851568959027451e-05
atom_pair_bit_0667,1.3846640818800399e-05
layered_bit_0150,1.3838489637621267e-05
topological_torsion_bit_0274,1.3835713251283855e-05
maplight_morgan_0729,1.3834746999699434e-05
maplight_morgan_0491,1.3825878834316481e-05
erg_044,1.3813128865447237e-05
morgan_bit_0559,1.3809167044442641e-05
morgan_bit_0488,1.3798120987984509e-05
maplight_morgan_0567,1.3792412064928484e-05
avalon_count_0953,1.3768055301082088e-05
rdk_path_bit_0263,1.3756510908565632e-05
topological_torsion_bit_0204,1.3736807074729203e-05
maplight_morgan_0909,1.3733962609444214e-05
morgan_bit_0301,1.3732623290547653e-05
maplight_morgan_0028,1.3723970622969088e-05
fcfp6_bit_0056,1.3719758571388123e-05
maplight_morgan_0402,1.3709030051016109e-05
morgan_bit_0735,1.3699507233668667e-05
fcfp6_bit_0844,1.3693043802191367e-05
topological_torsion_bit_0749,1.3687586851282966e-05
maccs_bit_008,1.3674361195392475e-05
morgan_bit_0923,1.3673340356673556e-05
maplight_morgan_0300,1.3661356546023204e-05
morgan_bit_1005,1.3654975584800697e-05
layered_bit_0745,1.3621380498084192e-05
maplight_morgan_0414,1.3611433750116405e-05
morgan_bit_0190,1.3607238178055207e-05
ecfp6_bit_0468,1.3604187343247698e-05
morgan_bit_0978,1.3590099000372828e-05
topological_torsion_bit_0073,1.3588085788400971e-05
morgan_bit_0968,1.3584883346110716e-05
ecfp6_bit_0094,1.3578928539118027e-05
maplight_morgan_0451,1.3577519742193362e-05
morgan_bit_0357,1.35618566388357e-05
maplight_morgan_0365,1.3557421997016017e-05
fcfp6_bit_0382,1.3557334780650145e-05
rdk_path_bit_0482,1.3555306344280762e-05
maccs_bit_033,1.3547466278984063e-05
maplight_morgan_0315,1.3535129358127612e-05
morgan_bit_0095,1.353292274785092e-05
maplight_morgan_0368,1.3524207726336003e-05
morgan_bit_0960,1.3503901291117164e-05
erg_184,1.3477472660821827e-05
avalon_count_0802,1.3470600809522121e-05
maplight_morgan_0358,1.3466087478161252e-05
maplight_morgan_0115,1.3440632862344712e-05
atom_pair_bit_0114,1.3437354403454438e-05
maplight_morgan_0154,1.3377706411718838e-05
morgan_bit_0143,1.3371013844625597e-05
maplight_morgan_0872,1.3367352896273055e-05
layered_bit_0593,1.3344909401039417e-05
morgan_bit_0539,1.3338473890275562e-05
topological_torsion_bit_0614,1.3332552956750616e-05
topological_torsion_bit_0065,1.3327642692840188e-05
ecfp6_bit_1019,1.3323223784658521e-05
maplight_morgan_0120,1.3320830885668354e-05
maplight_morgan_0516,1.3316077336072834e-05
morgan_bit_0420,1.3299705060010552e-05
erg_165,1.3291573521372221e-05
layered_bit_0943,1.327480778011855e-05
morgan_bit_0185,1.3256160581708366e-05
ecfp6_bit_0851,1.3255367224867337e-05
fcfp6_bit_0100,1.3252664290013538e-05
maplight_morgan_0332,1.3251651396090394e-05
maplight_morgan_0795,1.3246336680212362e-05
morgan_bit_0631,1.3241855939252477e-05
maplight_morgan_0624,1.3237098378859645e-05
morgan_bit_0560,1.323027729506364e-05
morgan_bit_1015,1.3229097025320707e-05
morgan_bit_0525,1.3220091829026485e-05
maplight_morgan_0531,1.32184154700503e-05
maccs_bit_040,1.3192264021949203e-05
maplight_morgan_0058,1.3175359459639966e-05
maplight_morgan_0354,1.3167571029308827e-05
ecfp6_bit_0400,1.314230309206175e-05
morgan_bit_0965,1.3132896288498785e-05
avalon_count_0143,1.3121420292802945e-05
morgan_bit_0810,1.3117653317636186e-05
rdkit_fr_Ar_OH,1.3101420420160305e-05
maplight_morgan_0820,1.3095552996506831e-05
fcfp6_bit_0131,1.3095217746497598e-05
maplight_morgan_0260,1.3091764264932696e-05
ecfp6_bit_0352,1.3082897855454994e-05
fcfp6_bit_0663,1.3061857494906318e-05
maplight_morgan_0429,1.3033136446195097e-05
morgan_bit_0119,1.3016286855770249e-05
morgan_bit_0270,1.300253554072253e-05
morgan_bit_0087,1.30000515277601e-05
maplight_morgan_0683,1.2979803288673708e-05
avalon_count_0326,1.2963418902560017e-05
maplight_morgan_0204,1.2949229733029701e-05
morgan_bit_0314,1.2947231976041747e-05
topological_torsion_bit_0420,1.2938382087279324e-05
morgan_bit_0953,1.2909941163702643e-05
morgan_bit_0599,1.2909528076399696e-05
maccs_bit_096,1.2887206410176602e-05
morgan_bit_0699,1.2874848119832874e-05
morgan_bit_0024,1.2869555936318258e-05
morgan_bit_0697,1.2861659762998546e-05
morgan_bit_0798,1.2839570253299461e-05
morgan_bit_0415,1.2837515472213119e-05
topological_torsion_bit_0709,1.2821000420750118e-05
avalon_count_0931,1.2786564248308427e-05
erg_283,1.278454350643667e-05
morgan_bit_0460,1.2763129843961039e-05
morgan_bit_0443,1.2754735225624306e-05
layered_bit_0381,1.2735570968854291e-05
layered_bit_0095,1.270242591088078e-05
avalon_count_0160,1.2687282744573054e-05
ecfp6_bit_0678,1.2679584513949224e-05
morgan_bit_0172,1.266183160944604e-05
maccs_bit_051,1.2642438529015755e-05
morgan_bit_0485,1.2634858898214788e-05
fcfp6_bit_0758,1.26184867258119e-05
maplight_morgan_0884,1.2616388474868002e-05
morgan_bit_0984,1.2577991507117852e-05
morgan_bit_0035,1.2573100911593648e-05
maplight_morgan_0057,1.256183878980793e-05
layered_bit_0454,1.2557986827652172e-05
morgan_bit_0945,1.2556924785937261e-05
morgan_bit_0213,1.255591032777335e-05
maplight_morgan_0706,1.2509658138535762e-05
maplight_morgan_0544,1.2509239588465451e-05
morgan_bit_0206,1.2502866497610104e-05
morgan_bit_0403,1.2491451334132919e-05
erg_271,1.2482136647622842e-05
fcfp6_bit_0568,1.2472425104361377e-05
morgan_bit_0341,1.247194360348667e-05
morgan_bit_0279,1.2459009625835845e-05
ecfp6_bit_0999,1.241588453121127e-05
layered_bit_0714,1.2412869186847414e-05
maccs_bit_022,1.2411699055191976e-05
maccs_bit_070,1.2401860158188568e-05
morgan_bit_0690,1.2401105363761514e-05
morgan_bit_0584,1.2394935898415829e-05
fcfp6_bit_0232,1.239138699644014e-05
morgan_bit_0585,1.239023406199853e-05
morgan_bit_0331,1.2384396765935165e-05
morgan_bit_0128,1.2373021023144024e-05
atom_pair_bit_0623,1.237265799014937e-05
rdk_path_bit_0748,1.2338753986836551e-05
ecfp6_bit_0890,1.233361795321473e-05
avalon_count_0476,1.2331844318941521e-05
maplight_morgan_0475,1.2321304150269518e-05
maplight_morgan_0731,1.2309000885745831e-05
morgan_bit_0348,1.2298316310516713e-05
maplight_morgan_0096,1.2294185432930942e-05
maplight_morgan_0839,1.2267585781013381e-05
ecfp6_bit_0137,1.2265929270567824e-05
morgan_bit_0505,1.2243010043144157e-05
topological_torsion_bit_0250,1.2216683780268902e-05
erg_178,1.2210202505134704e-05
maplight_morgan_0743,1.2208473755348017e-05
avalon_count_0439,1.2208428246700692e-05
morgan_bit_0156,1.219748305329471e-05
maplight_morgan_0091,1.2191488636360897e-05
morgan_bit_0826,1.2177874746327824e-05
morgan_bit_0250,1.217674264896122e-05
fcfp6_bit_0940,1.2175076958870642e-05
maplight_morgan_0548,1.2165303646922059e-05
atom_pair_bit_0271,1.215198073279567e-05
morgan_bit_0344,1.2150400823460272e-05
rdkit_fr_sulfonamd,1.2149616879641756e-05
maplight_morgan_1020,1.21356934956286e-05
maplight_morgan_0290,1.2131257756425542e-05
topological_torsion_bit_0397,1.212502801061816e-05
morgan_bit_0533,1.2105227797616321e-05
morgan_bit_0453,1.2104175069244877e-05
morgan_bit_0071,1.208766569770911e-05
topological_torsion_bit_0785,1.2082776663601987e-05
maplight_morgan_0345,1.2071010183397714e-05
fcfp6_bit_0584,1.2066073360971758e-05
layered_bit_0638,1.2064838058480492e-05
erg_186,1.2064785447092972e-05
maplight_morgan_0254,1.2058256505783572e-05
maplight_morgan_0278,1.2052560698332205e-05
rdkit_fr_lactone,1.205248165302267e-05
morgan_bit_0663,1.204513244183005e-05
morgan_bit_0874,1.2021550613868885e-05
morgan_bit_0133,1.2019838387251158e-05
morgan_bit_0757,1.2015146566510008e-05
morgan_bit_0493,1.201211327151255e-05
morgan_bit_0452,1.1978965664948517e-05
morgan_bit_0322,1.196732870010047e-05
maplight_morgan_0688,1.1962536224437071e-05
maccs_bit_124,1.192767082031402e-05
maplight_morgan_0596,1.1924213703457975e-05
avalon_count_0962,1.191253915262604e-05
morgan_bit_0665,1.1904432512345883e-05
ecfp6_bit_0270,1.1895994020630358e-05
topological_torsion_bit_0325,1.1891971872441264e-05
maplight_morgan_0764,1.1890038361149653e-05
fcfp6_bit_0841,1.186140752588146e-05
layered_bit_0301,1.1849326240937847e-05
fcfp6_bit_0997,1.1833722065587604e-05
layered_bit_0668,1.1831159744217043e-05
maplight_morgan_0227,1.182660015856618e-05
maplight_morgan_0416,1.1817095400608548e-05
atom_pair_bit_0859,1.1813156423563945e-05
fcfp6_bit_0662,1.1791528822473426e-05
maplight_morgan_0769,1.1784189153316885e-05
fcfp6_bit_0218,1.1774355982884027e-05
morgan_bit_0144,1.1773427097686677e-05
maplight_morgan_0952,1.1749333291850895e-05
avalon_count_0779,1.1740540788765934e-05
morgan_bit_0377,1.1732022680899445e-05
maplight_morgan_0393,1.1731839881566496e-05
topological_torsion_bit_0997,1.1728159362988955e-05
fcfp6_bit_0204,1.170033230889409e-05
fcfp6_bit_0915,1.1690282550298552e-05
morgan_bit_0763,1.1687545692376365e-05
morgan_bit_0593,1.1670454617583362e-05
morgan_bit_0107,1.164152616258064e-05
topological_torsion_bit_0374,1.1616021293794495e-05
layered_bit_0580,1.1605240138414662e-05
maccs_bit_083,1.159840432527373e-05
morgan_bit_1011,1.159745792265092e-05
atom_pair_bit_0902,1.1592173040377708e-05
maplight_morgan_0813,1.1589182997955595e-05
fcfp6_bit_0712,1.157818926941178e-05
fcfp6_bit_0022,1.1573097369866787e-05
layered_bit_0594,1.1559589914967614e-05
morgan_bit_0808,1.1557590449621365e-05
ecfp6_bit_0532,1.1544828716667453e-05
fcfp6_bit_0784,1.1544690551342696e-05
atom_pair_bit_0055,1.1544338995008527e-05
morgan_bit_0527,1.1539240192930628e-05
maplight_morgan_0444,1.1520735050201141e-05
morgan_bit_0111,1.1514589049225858e-05
maplight_morgan_0420,1.1477545976270125e-05
layered_bit_0457,1.1440439321598886e-05
layered_bit_0154,1.143607332272988e-05
maplight_morgan_0766,1.1429405792889835e-05
rdk_path_bit_0608,1.1414229442915435e-05
maplight_morgan_0803,1.1401820002449055e-05
layered_bit_0426,1.1397196986081294e-05
maplight_morgan_0054,1.1372354047938979e-05
morgan_bit_0454,1.1367381262410953e-05
maplight_morgan_0598,1.1352706968322223e-05
morgan_bit_0315,1.1337921644657577e-05
morgan_bit_0048,1.1337482529184852e-05
morgan_bit_0756,1.1305217459986303e-05
morgan_bit_0084,1.1303012312984645e-05
maplight_morgan_0757,1.1281777640467776e-05
maplight_morgan_0114,1.1270844321349637e-05
morgan_bit_0268,1.1270466517634445e-05
morgan_bit_0650,1.1270001049485896e-05
morgan_bit_0475,1.1267475102809064e-05
morgan_bit_0732,1.1262764882016904e-05
maccs_bit_118,1.1262101048501738e-05
atom_pair_bit_0999,1.1245121265524128e-05
ecfp6_bit_0174,1.1221187712727398e-05
topological_torsion_bit_0981,1.1216410732497464e-05
topological_torsion_bit_0462,1.1183005135063494e-05
topological_torsion_bit_0150,1.117977805328122e-05
maplight_morgan_0320,1.117613337643743e-05
morgan_bit_0287,1.1153738445721429e-05
maplight_morgan_0006,1.114580401597097e-05
maplight_morgan_0925,1.1141167824837146e-05
layered_bit_0893,1.1131020441196012e-05
fcfp6_bit_0333,1.1120231645823536e-05
maplight_morgan_0918,1.1087975069608976e-05
layered_bit_0367,1.1034834820508022e-05
topological_torsion_bit_0478,1.1033747394385441e-05
maplight_morgan_0607,1.1026647753183686e-05
atom_pair_bit_1007,1.0963412144401879e-05
morgan_bit_0100,1.0944447896214897e-05
morgan_bit_0502,1.0920837719290194e-05
ecfp6_bit_0616,1.0908825838955177e-05
atom_pair_bit_0515,1.0905225729916826e-05
fcfp6_bit_0998,1.089265963566709e-05
