feature,coefficient,abs_coefficient
topological_torsion_bit_0556,-0.0,0.0
topological_torsion_bit_0557,0.0,0.0
topological_torsion_bit_0561,-0.0,0.0
topological_torsion_bit_0508,-0.0,0.0
topological_torsion_bit_0509,0.0,0.0
topological_torsion_bit_0512,-0.0,0.0
topological_torsion_bit_0513,0.0,0.0
topological_torsion_bit_0514,0.0,0.0
topological_torsion_bit_0548,-0.0,0.0
topological_torsion_bit_0470,-0.0,0.0
morgan_bit_0990,0.0,0.0
morgan_bit_0992,0.0,0.0
morgan_bit_0994,0.0,0.0
morgan_bit_0996,0.0,0.0
morgan_bit_0997,-0.0,0.0
morgan_bit_0998,-0.0,0.0
morgan_bit_0999,0.0,0.0
morgan_bit_1000,-0.0,0.0
morgan_bit_1001,-0.0,0.0
morgan_bit_1002,-0.0,0.0
morgan_bit_1003,0.0,0.0
topological_torsion_bit_0474,-0.0,0.0
topological_torsion_bit_0434,0.0,0.0
topological_torsion_bit_0440,0.0,0.0
topological_torsion_bit_0441,0.0,0.0
topological_torsion_bit_0410,0.0,0.0
topological_torsion_bit_0412,0.0,0.0
topological_torsion_bit_0413,0.0,0.0
topological_torsion_bit_0414,-0.0,0.0
topological_torsion_bit_0416,0.0,0.0
topological_torsion_bit_0420,-0.0,0.0
topological_torsion_bit_0421,0.0,0.0
topological_torsion_bit_0422,-0.0,0.0
topological_torsion_bit_0424,-0.0,0.0
topological_torsion_bit_0430,0.0,0.0
topological_torsion_bit_0476,-0.0,0.0
topological_torsion_bit_0478,0.0,0.0
topological_torsion_bit_0480,-0.0,0.0
topological_torsion_bit_0481,0.0,0.0
topological_torsion_bit_0484,0.0,0.0
topological_torsion_bit_0485,-0.0,0.0
topological_torsion_bit_0488,0.0,0.0
topological_torsion_bit_0489,0.0,0.0
topological_torsion_bit_0492,-0.0,0.0
topological_torsion_bit_0493,-0.0,0.0
topological_torsion_bit_0497,-0.0,0.0
topological_torsion_bit_0498,0.0,0.0
topological_torsion_bit_0469,0.0,0.0
topological_torsion_bit_0444,-0.0,0.0
topological_torsion_bit_0446,0.0,0.0
topological_torsion_bit_0448,0.0,0.0
topological_torsion_bit_0449,0.0,0.0
topological_torsion_bit_0450,0.0,0.0
topological_torsion_bit_0454,-0.0,0.0
topological_torsion_bit_0456,-0.0,0.0
topological_torsion_bit_0457,-0.0,0.0
topological_torsion_bit_0460,0.0,0.0
topological_torsion_bit_0461,0.0,0.0
topological_torsion_bit_0465,0.0,0.0
topological_torsion_bit_0466,0.0,0.0
topological_torsion_bit_0468,-0.0,0.0
topological_torsion_bit_0499,0.0,0.0
topological_torsion_bit_0680,0.0,0.0
topological_torsion_bit_0684,0.0,0.0
topological_torsion_bit_0685,0.0,0.0
topological_torsion_bit_0686,-0.0,0.0
topological_torsion_bit_0687,0.0,0.0
topological_torsion_bit_0688,0.0,0.0
topological_torsion_bit_0689,0.0,0.0
topological_torsion_bit_0690,-0.0,0.0
topological_torsion_bit_0692,0.0,0.0
morgan_bit_0942,-0.0,0.0
morgan_bit_0943,0.0,0.0
morgan_bit_0944,0.0,0.0
topological_torsion_bit_0580,-0.0,0.0
morgan_bit_0946,-0.0,0.0
morgan_bit_0947,0.0,0.0
morgan_bit_0948,-0.0,0.0
morgan_bit_0949,-0.0,0.0
morgan_bit_0950,-0.0,0.0
morgan_bit_0954,0.0,0.0
topological_torsion_bit_0656,0.0,0.0
topological_torsion_bit_0657,0.0,0.0
topological_torsion_bit_0660,-0.0,0.0
topological_torsion_bit_0661,-0.0,0.0
topological_torsion_bit_0662,0.0,0.0
topological_torsion_bit_0634,-0.0,0.0
morgan_bit_0945,-0.0,0.0
topological_torsion_bit_0737,-0.0,0.0
topological_torsion_bit_0740,0.0,0.0
topological_torsion_bit_0744,0.0,0.0
topological_torsion_bit_0749,0.0,0.0
topological_torsion_bit_0693,0.0,0.0
topological_torsion_bit_0694,-0.0,0.0
topological_torsion_bit_0695,0.0,0.0
topological_torsion_bit_0696,-0.0,0.0
topological_torsion_bit_0700,0.0,0.0
topological_torsion_bit_0701,0.0,0.0
topological_torsion_bit_0702,0.0,0.0
topological_torsion_bit_0703,0.0,0.0
topological_torsion_bit_0677,-0.0,0.0
topological_torsion_bit_0705,-0.0,0.0
topological_torsion_bit_0708,0.0,0.0
topological_torsion_bit_0709,-0.0,0.0
topological_torsion_bit_0712,-0.0,0.0
topological_torsion_bit_0713,0.0,0.0
topological_torsion_bit_0716,-0.0,0.0
topological_torsion_bit_0717,-0.0,0.0
topological_torsion_bit_0666,0.0,0.0
topological_torsion_bit_0669,0.0,0.0
topological_torsion_bit_0670,0.0,0.0
topological_torsion_bit_0672,-0.0,0.0
topological_torsion_bit_0673,0.0,0.0
topological_torsion_bit_0676,-0.0,0.0
topological_torsion_bit_0704,0.0,0.0
topological_torsion_bit_0633,-0.0,0.0
morgan_bit_0958,-0.0,0.0
morgan_bit_0959,-0.0,0.0
morgan_bit_0961,0.0,0.0
morgan_bit_0962,0.0,0.0
morgan_bit_0963,0.0,0.0
morgan_bit_0964,0.0,0.0
morgan_bit_0965,-0.0,0.0
morgan_bit_0967,0.0,0.0
morgan_bit_0968,0.0,0.0
morgan_bit_0969,-0.0,0.0
morgan_bit_0970,-0.0,0.0
topological_torsion_bit_0635,0.0,0.0
topological_torsion_bit_0593,-0.0,0.0
topological_torsion_bit_0597,-0.0,0.0
topological_torsion_bit_0598,0.0,0.0
topological_torsion_bit_0599,0.0,0.0
topological_torsion_bit_0562,0.0,0.0
topological_torsion_bit_0564,-0.0,0.0
topological_torsion_bit_0565,0.0,0.0
topological_torsion_bit_0569,0.0,0.0
topological_torsion_bit_0573,0.0,0.0
topological_torsion_bit_0576,0.0,0.0
topological_torsion_bit_0577,0.0,0.0
topological_torsion_bit_0578,0.0,0.0
topological_torsion_bit_0592,-0.0,0.0
topological_torsion_bit_0637,0.0,0.0
topological_torsion_bit_0638,0.0,0.0
topological_torsion_bit_0639,-0.0,0.0
topological_torsion_bit_0640,0.0,0.0
topological_torsion_bit_0644,-0.0,0.0
topological_torsion_bit_0645,0.0,0.0
topological_torsion_bit_0648,-0.0,0.0
topological_torsion_bit_0649,-0.0,0.0
topological_torsion_bit_0650,0.0,0.0
topological_torsion_bit_0652,-0.0,0.0
topological_torsion_bit_0653,0.0,0.0
topological_torsion_bit_0655,0.0,0.0
topological_torsion_bit_0632,-0.0,0.0
morgan_bit_0941,0.0,0.0
topological_torsion_bit_0604,0.0,0.0
topological_torsion_bit_0605,0.0,0.0
topological_torsion_bit_0608,-0.0,0.0
topological_torsion_bit_0609,0.0,0.0
topological_torsion_bit_0612,-0.0,0.0
topological_torsion_bit_0613,0.0,0.0
topological_torsion_bit_0615,-0.0,0.0
topological_torsion_bit_0621,0.0,0.0
topological_torsion_bit_0622,0.0,0.0
topological_torsion_bit_0625,0.0,0.0
topological_torsion_bit_0626,0.0,0.0
topological_torsion_bit_0629,-0.0,0.0
morgan_bit_0939,0.0,0.0
atom_pair_bit_0235,-0.0,0.0
atom_pair_bit_0237,0.0,0.0
atom_pair_bit_0239,-0.0,0.0
atom_pair_bit_0241,0.0,0.0
atom_pair_bit_0242,0.0,0.0
atom_pair_bit_0213,-0.0,0.0
atom_pair_bit_0214,-0.0,0.0
atom_pair_bit_0215,0.0,0.0
atom_pair_bit_0216,-0.0,0.0
atom_pair_bit_0217,0.0,0.0
atom_pair_bit_0218,-0.0,0.0
atom_pair_bit_0219,0.0,0.0
atom_pair_bit_0805,0.0,0.0
atom_pair_bit_0222,0.0,0.0
atom_pair_bit_0223,0.0,0.0
atom_pair_bit_0224,0.0,0.0
atom_pair_bit_0225,0.0,0.0
atom_pair_bit_0226,0.0,0.0
atom_pair_bit_0230,0.0,0.0
atom_pair_bit_0231,-0.0,0.0
atom_pair_bit_0232,0.0,0.0
atom_pair_bit_0193,-0.0,0.0
atom_pair_bit_0194,-0.0,0.0
atom_pair_bit_0195,-0.0,0.0
atom_pair_bit_0196,0.0,0.0
atom_pair_bit_0220,-0.0,0.0
atom_pair_bit_0271,0.0,0.0
atom_pair_bit_0274,0.0,0.0
atom_pair_bit_0245,-0.0,0.0
atom_pair_bit_0246,0.0,0.0
atom_pair_bit_0247,0.0,0.0
atom_pair_bit_0250,-0.0,0.0
atom_pair_bit_0251,0.0,0.0
atom_pair_bit_0252,0.0,0.0
atom_pair_bit_0253,0.0,0.0
atom_pair_bit_0254,0.0,0.0
atom_pair_bit_0255,-0.0,0.0
atom_pair_bit_0256,-0.0,0.0
ecfp6_bit_0396,-0.0,0.0
atom_pair_bit_0258,-0.0,0.0
atom_pair_bit_0260,-0.0,0.0
atom_pair_bit_0261,-0.0,0.0
atom_pair_bit_0262,-0.0,0.0
atom_pair_bit_0263,-0.0,0.0
atom_pair_bit_0233,-0.0,0.0
atom_pair_bit_0234,0.0,0.0
ecfp6_bit_0381,0.0,0.0
ecfp6_bit_0383,-0.0,0.0
ecfp6_bit_0384,-0.0,0.0
ecfp6_bit_0389,0.0,0.0
ecfp6_bit_0390,0.0,0.0
ecfp6_bit_0395,0.0,0.0
atom_pair_bit_0257,0.0,0.0
atom_pair_bit_0167,0.0,0.0
atom_pair_bit_0168,-0.0,0.0
atom_pair_bit_0170,-0.0,0.0
atom_pair_bit_0171,-0.0,0.0
atom_pair_bit_0173,-0.0,0.0
atom_pair_bit_0174,0.0,0.0
atom_pair_bit_0175,0.0,0.0
atom_pair_bit_0176,0.0,0.0
atom_pair_bit_0177,0.0,0.0
atom_pair_bit_0178,0.0,0.0
atom_pair_bit_0180,-0.0,0.0
atom_pair_bit_0181,-0.0,0.0
atom_pair_bit_0199,0.0,0.0
atom_pair_bit_0183,-0.0,0.0
ecfp6_bit_0414,0.0,0.0
ecfp6_bit_0415,0.0,0.0
ecfp6_bit_0416,0.0,0.0
ecfp6_bit_0419,-0.0,0.0
ecfp6_bit_0421,0.0,0.0
ecfp6_bit_0424,-0.0,0.0
ecfp6_bit_0425,0.0,0.0
ecfp6_bit_0428,-0.0,0.0
atom_pair_bit_0155,-0.0,0.0
atom_pair_bit_0156,-0.0,0.0
atom_pair_bit_0158,-0.0,0.0
atom_pair_bit_0182,-0.0,0.0
atom_pair_bit_0200,-0.0,0.0
atom_pair_bit_0201,-0.0,0.0
atom_pair_bit_0202,-0.0,0.0
atom_pair_bit_0203,-0.0,0.0
atom_pair_bit_0206,0.0,0.0
atom_pair_bit_0207,0.0,0.0
atom_pair_bit_0209,0.0,0.0
atom_pair_bit_0210,0.0,0.0
atom_pair_bit_0211,-0.0,0.0
atom_pair_bit_0212,-0.0,0.0
atom_pair_bit_0184,0.0,0.0
atom_pair_bit_0185,-0.0,0.0
atom_pair_bit_0165,-0.0,0.0
ecfp6_bit_0397,-0.0,0.0
ecfp6_bit_0398,-0.0,0.0
ecfp6_bit_0399,0.0,0.0
ecfp6_bit_0401,0.0,0.0
ecfp6_bit_0406,-0.0,0.0
ecfp6_bit_0409,0.0,0.0
ecfp6_bit_0410,-0.0,0.0
ecfp6_bit_0411,-0.0,0.0
ecfp6_bit_0412,-0.0,0.0
atom_pair_bit_0188,0.0,0.0
atom_pair_bit_0189,0.0,0.0
atom_pair_bit_0191,-0.0,0.0
atom_pair_bit_0192,-0.0,0.0
atom_pair_bit_0186,-0.0,0.0
ecfp6_bit_0341,-0.0,0.0
ecfp6_bit_0344,-0.0,0.0
ecfp6_bit_0345,-0.0,0.0
ecfp6_bit_0347,-0.0,0.0
ecfp6_bit_0348,-0.0,0.0
atom_pair_bit_0347,-0.0,0.0
atom_pair_bit_0349,0.0,0.0
atom_pair_bit_0350,-0.0,0.0
atom_pair_bit_0323,0.0,0.0
atom_pair_bit_0325,-0.0,0.0
atom_pair_bit_0326,-0.0,0.0
atom_pair_bit_0328,-0.0,0.0
atom_pair_bit_0270,-0.0,0.0
atom_pair_bit_0334,0.0,0.0
atom_pair_bit_0335,-0.0,0.0
atom_pair_bit_0336,0.0,0.0
atom_pair_bit_0338,-0.0,0.0
atom_pair_bit_0339,-0.0,0.0
atom_pair_bit_0340,-0.0,0.0
atom_pair_bit_0341,0.0,0.0
atom_pair_bit_0343,-0.0,0.0
ecfp6_bit_0356,0.0,0.0
ecfp6_bit_0357,0.0,0.0
ecfp6_bit_0358,0.0,0.0
ecfp6_bit_0359,-0.0,0.0
atom_pair_bit_0331,0.0,0.0
ecfp6_bit_0325,-0.0,0.0
ecfp6_bit_0326,-0.0,0.0
ecfp6_bit_0328,-0.0,0.0
ecfp6_bit_0329,-0.0,0.0
ecfp6_bit_0330,0.0,0.0
atom_pair_bit_0351,0.0,0.0
atom_pair_bit_0352,-0.0,0.0
atom_pair_bit_0353,-0.0,0.0
atom_pair_bit_0355,0.0,0.0
atom_pair_bit_0358,0.0,0.0
atom_pair_bit_0360,-0.0,0.0
atom_pair_bit_0362,-0.0,0.0
ecfp6_bit_0339,-0.0,0.0
atom_pair_bit_0364,0.0,0.0
atom_pair_bit_0365,0.0,0.0
atom_pair_bit_0366,0.0,0.0
atom_pair_bit_0367,0.0,0.0
atom_pair_bit_0368,0.0,0.0
atom_pair_bit_0370,0.0,0.0
atom_pair_bit_0371,-0.0,0.0
atom_pair_bit_0373,-0.0,0.0
atom_pair_bit_0344,0.0,0.0
atom_pair_bit_0345,-0.0,0.0
atom_pair_bit_0346,0.0,0.0
ecfp6_bit_0336,0.0,0.0
ecfp6_bit_0337,-0.0,0.0
atom_pair_bit_0363,-0.0,0.0
atom_pair_bit_0281,-0.0,0.0
atom_pair_bit_0282,-0.0,0.0
atom_pair_bit_0283,0.0,0.0
atom_pair_bit_0284,-0.0,0.0
atom_pair_bit_0285,0.0,0.0
atom_pair_bit_0286,0.0,0.0
atom_pair_bit_0287,-0.0,0.0
atom_pair_bit_0288,0.0,0.0
atom_pair_bit_0289,-0.0,0.0
atom_pair_bit_0295,0.0,0.0
atom_pair_bit_0296,-0.0,0.0
atom_pair_bit_0297,-0.0,0.0
ecfp6_bit_0362,-0.0,0.0
atom_pair_bit_0266,-0.0,0.0
ecfp6_bit_0365,0.0,0.0
ecfp6_bit_0366,-0.0,0.0
ecfp6_bit_0367,-0.0,0.0
ecfp6_bit_0368,0.0,0.0
ecfp6_bit_0372,0.0,0.0
ecfp6_bit_0374,0.0,0.0
ecfp6_bit_0375,-0.0,0.0
ecfp6_bit_0376,-0.0,0.0
ecfp6_bit_0377,0.0,0.0
ecfp6_bit_0378,-0.0,0.0
atom_pair_bit_0269,-0.0,0.0
atom_pair_bit_0264,0.0,0.0
ecfp6_bit_0363,0.0,0.0
ecfp6_bit_0364,-0.0,0.0
atom_pair_bit_0316,-0.0,0.0
atom_pair_bit_0317,0.0,0.0
atom_pair_bit_0318,-0.0,0.0
atom_pair_bit_0319,0.0,0.0
atom_pair_bit_0322,-0.0,0.0
atom_pair_bit_0298,0.0,0.0
atom_pair_bit_0299,0.0,0.0
atom_pair_bit_0300,0.0,0.0
atom_pair_bit_0302,-0.0,0.0
atom_pair_bit_0303,0.0,0.0
atom_pair_bit_0279,0.0,0.0
atom_pair_bit_0308,0.0,0.0
atom_pair_bit_0309,-0.0,0.0
atom_pair_bit_0310,-0.0,0.0
atom_pair_bit_0311,0.0,0.0
atom_pair_bit_0312,-0.0,0.0
ecfp6_bit_0349,-0.0,0.0
ecfp6_bit_0350,-0.0,0.0
ecfp6_bit_0352,0.0,0.0
ecfp6_bit_0353,-0.0,0.0
ecfp6_bit_0354,-0.0,0.0
atom_pair_bit_0275,-0.0,0.0
atom_pair_bit_0277,0.0,0.0
atom_pair_bit_0278,0.0,0.0
atom_pair_bit_0306,-0.0,0.0
atom_pair_bit_0009,0.0,0.0
atom_pair_bit_0010,0.0,0.0
atom_pair_bit_0011,0.0,0.0
atom_pair_bit_0013,-0.0,0.0
atom_pair_bit_0014,0.0,0.0
atom_pair_bit_0015,0.0,0.0
atom_pair_bit_0016,-0.0,0.0
atom_pair_bit_0017,0.0,0.0
atom_pair_bit_0018,-0.0,0.0
atom_pair_bit_0019,-0.0,0.0
atom_pair_bit_0021,0.0,0.0
atom_pair_bit_0022,0.0,0.0
atom_pair_bit_0159,0.0,0.0
ecfp6_bit_0499,0.0,0.0
ecfp6_bit_0500,-0.0,0.0
ecfp6_bit_0502,0.0,0.0
ecfp6_bit_0503,0.0,0.0
ecfp6_bit_0504,0.0,0.0
ecfp6_bit_0505,0.0,0.0
ecfp6_bit_0506,-0.0,0.0
ecfp6_bit_0508,-0.0,0.0
layered_bit_1019,0.0,0.0
layered_bit_1020,-0.0,0.0
layered_bit_1021,0.0,0.0
layered_bit_1022,-0.0,0.0
ecfp6_bit_0498,0.0,0.0
ecfp6_bit_0471,0.0,0.0
ecfp6_bit_0472,-0.0,0.0
ecfp6_bit_0474,-0.0,0.0
ecfp6_bit_0475,-0.0,0.0
atom_pair_bit_0043,0.0,0.0
atom_pair_bit_0047,-0.0,0.0
atom_pair_bit_0048,-0.0,0.0
atom_pair_bit_0023,-0.0,0.0
atom_pair_bit_0026,0.0,0.0
ecfp6_bit_0477,0.0,0.0
ecfp6_bit_0478,-0.0,0.0
ecfp6_bit_0479,0.0,0.0
atom_pair_bit_0007,-0.0,0.0
ecfp6_bit_0484,0.0,0.0
ecfp6_bit_0485,0.0,0.0
ecfp6_bit_0486,0.0,0.0
ecfp6_bit_0489,0.0,0.0
ecfp6_bit_0492,0.0,0.0
atom_pair_bit_0027,-0.0,0.0
atom_pair_bit_0028,0.0,0.0
atom_pair_bit_0031,0.0,0.0
atom_pair_bit_0035,-0.0,0.0
atom_pair_bit_0036,0.0,0.0
atom_pair_bit_0004,0.0,0.0
atom_pair_bit_0005,0.0,0.0
atom_pair_bit_0006,-0.0,0.0
ecfp6_bit_0481,0.0,0.0
layered_bit_0992,0.0,0.0
layered_bit_0996,0.0,0.0
layered_bit_0997,0.0,0.0
layered_bit_0998,0.0,0.0
layered_bit_0999,0.0,0.0
layered_bit_1000,-0.0,0.0
layered_bit_0963,0.0,0.0
layered_bit_0964,0.0,0.0
layered_bit_0965,0.0,0.0
layered_bit_0966,-0.0,0.0
layered_bit_0967,0.0,0.0
layered_bit_0969,0.0,0.0
layered_bit_1023,0.0,0.0
layered_bit_0972,0.0,0.0
layered_bit_0973,0.0,0.0
layered_bit_0974,0.0,0.0
layered_bit_0975,0.0,0.0
layered_bit_0977,-0.0,0.0
layered_bit_0979,-0.0,0.0
layered_bit_0980,-0.0,0.0
ecfp6_bit_0512,0.0,0.0
ecfp6_bit_0514,0.0,0.0
ecfp6_bit_0518,-0.0,0.0
ecfp6_bit_0519,-0.0,0.0
ecfp6_bit_0520,0.0,0.0
layered_bit_0971,-0.0,0.0
atom_pair_bit_0001,-0.0,0.0
atom_pair_bit_0003,0.0,0.0
layered_bit_1001,0.0,0.0
layered_bit_1002,0.0,0.0
layered_bit_1004,-0.0,0.0
layered_bit_1005,-0.0,0.0
layered_bit_1006,0.0,0.0
layered_bit_1007,-0.0,0.0
layered_bit_1010,0.0,0.0
layered_bit_1011,-0.0,0.0
layered_bit_1012,0.0,0.0
layered_bit_1013,-0.0,0.0
layered_bit_0991,0.0,0.0
layered_bit_1015,-0.0,0.0
layered_bit_1016,0.0,0.0
layered_bit_1018,0.0,0.0
ecfp6_bit_0495,-0.0,0.0
ecfp6_bit_0496,-0.0,0.0
layered_bit_0982,0.0,0.0
layered_bit_0983,-0.0,0.0
layered_bit_0985,-0.0,0.0
layered_bit_0986,0.0,0.0
layered_bit_0987,0.0,0.0
layered_bit_0988,0.0,0.0
layered_bit_0989,0.0,0.0
layered_bit_0990,0.0,0.0
layered_bit_1014,-0.0,0.0
atom_pair_bit_0124,0.0,0.0
atom_pair_bit_0125,0.0,0.0
atom_pair_bit_0127,-0.0,0.0
atom_pair_bit_0128,-0.0,0.0
atom_pair_bit_0131,0.0,0.0
atom_pair_bit_0132,0.0,0.0
atom_pair_bit_0134,0.0,0.0
atom_pair_bit_0135,-0.0,0.0
atom_pair_bit_0104,-0.0,0.0
atom_pair_bit_0105,-0.0,0.0
ecfp6_bit_0431,-0.0,0.0
ecfp6_bit_0432,0.0,0.0
ecfp6_bit_0470,-0.0,0.0
ecfp6_bit_0435,-0.0,0.0
ecfp6_bit_0436,-0.0,0.0
ecfp6_bit_0437,0.0,0.0
ecfp6_bit_0438,-0.0,0.0
ecfp6_bit_0441,-0.0,0.0
ecfp6_bit_0443,-0.0,0.0
atom_pair_bit_0107,0.0,0.0
atom_pair_bit_0108,-0.0,0.0
atom_pair_bit_0110,0.0,0.0
atom_pair_bit_0111,-0.0,0.0
atom_pair_bit_0113,-0.0,0.0
ecfp6_bit_0447,-0.0,0.0
ecfp6_bit_0433,-0.0,0.0
atom_pair_bit_0160,0.0,0.0
atom_pair_bit_0161,-0.0,0.0
atom_pair_bit_0162,-0.0,0.0
atom_pair_bit_0136,-0.0,0.0
atom_pair_bit_0138,-0.0,0.0
atom_pair_bit_0139,-0.0,0.0
atom_pair_bit_0140,0.0,0.0
atom_pair_bit_0142,0.0,0.0
atom_pair_bit_0143,-0.0,0.0
atom_pair_bit_0144,-0.0,0.0
atom_pair_bit_0145,0.0,0.0
atom_pair_bit_0146,0.0,0.0
atom_pair_bit_0123,-0.0,0.0
atom_pair_bit_0148,0.0,0.0
atom_pair_bit_0149,0.0,0.0
atom_pair_bit_0151,-0.0,0.0
atom_pair_bit_0153,-0.0,0.0
atom_pair_bit_0154,-0.0,0.0
ecfp6_bit_0413,-0.0,0.0
atom_pair_bit_0115,0.0,0.0
atom_pair_bit_0116,0.0,0.0
atom_pair_bit_0117,0.0,0.0
atom_pair_bit_0119,-0.0,0.0
atom_pair_bit_0120,-0.0,0.0
atom_pair_bit_0121,-0.0,0.0
atom_pair_bit_0122,0.0,0.0
atom_pair_bit_0147,-0.0,0.0
atom_pair_bit_0090,0.0,0.0
ecfp6_bit_0445,-0.0,0.0
ecfp6_bit_0446,0.0,0.0
atom_pair_bit_0049,-0.0,0.0
atom_pair_bit_0051,-0.0,0.0
atom_pair_bit_0053,0.0,0.0
atom_pair_bit_0055,0.0,0.0
atom_pair_bit_0056,-0.0,0.0
atom_pair_bit_0057,-0.0,0.0
atom_pair_bit_0060,-0.0,0.0
atom_pair_bit_0061,0.0,0.0
atom_pair_bit_0063,-0.0,0.0
ecfp6_bit_0448,-0.0,0.0
atom_pair_bit_0067,0.0,0.0
atom_pair_bit_0068,0.0,0.0
atom_pair_bit_0069,0.0,0.0
atom_pair_bit_0070,0.0,0.0
atom_pair_bit_0038,-0.0,0.0
atom_pair_bit_0039,0.0,0.0
ecfp6_bit_0462,-0.0,0.0
ecfp6_bit_0463,-0.0,0.0
ecfp6_bit_0464,-0.0,0.0
ecfp6_bit_0465,0.0,0.0
ecfp6_bit_0466,-0.0,0.0
ecfp6_bit_0469,-0.0,0.0
atom_pair_bit_0065,-0.0,0.0
ecfp6_bit_0449,0.0,0.0
ecfp6_bit_0450,-0.0,0.0
ecfp6_bit_0451,-0.0,0.0
ecfp6_bit_0452,-0.0,0.0
ecfp6_bit_0454,0.0,0.0
ecfp6_bit_0456,-0.0,0.0
ecfp6_bit_0457,0.0,0.0
atom_pair_bit_0091,-0.0,0.0
atom_pair_bit_0092,-0.0,0.0
atom_pair_bit_0093,0.0,0.0
atom_pair_bit_0094,-0.0,0.0
atom_pair_bit_0095,-0.0,0.0
atom_pair_bit_0088,-0.0,0.0
atom_pair_bit_0101,-0.0,0.0
atom_pair_bit_0071,0.0,0.0
atom_pair_bit_0072,-0.0,0.0
atom_pair_bit_0073,-0.0,0.0
atom_pair_bit_0074,-0.0,0.0
atom_pair_bit_0075,-0.0,0.0
atom_pair_bit_0079,0.0,0.0
atom_pair_bit_0080,0.0,0.0
atom_pair_bit_0081,-0.0,0.0
atom_pair_bit_0083,0.0,0.0
atom_pair_bit_0085,0.0,0.0
atom_pair_bit_0086,0.0,0.0
atom_pair_bit_0087,-0.0,0.0
atom_pair_bit_0099,0.0,0.0
atom_pair_bit_0687,0.0,0.0
atom_pair_bit_0688,-0.0,0.0
atom_pair_bit_0689,0.0,0.0
atom_pair_bit_0690,-0.0,0.0
atom_pair_bit_0658,0.0,0.0
atom_pair_bit_0659,0.0,0.0
atom_pair_bit_0660,-0.0,0.0
atom_pair_bit_0666,-0.0,0.0
atom_pair_bit_0667,0.0,0.0
atom_pair_bit_0669,0.0,0.0
atom_pair_bit_0671,-0.0,0.0
atom_pair_bit_0674,-0.0,0.0
ecfp6_bit_0323,0.0,0.0
atom_pair_bit_0676,0.0,0.0
atom_pair_bit_0677,0.0,0.0
atom_pair_bit_0678,-0.0,0.0
atom_pair_bit_0679,-0.0,0.0
atom_pair_bit_0681,0.0,0.0
atom_pair_bit_0682,-0.0,0.0
atom_pair_bit_0650,-0.0,0.0
ecfp6_bit_0205,0.0,0.0
ecfp6_bit_0206,-0.0,0.0
ecfp6_bit_0208,0.0,0.0
ecfp6_bit_0209,0.0,0.0
ecfp6_bit_0210,-0.0,0.0
atom_pair_bit_0675,-0.0,0.0
atom_pair_bit_0692,0.0,0.0
atom_pair_bit_0695,0.0,0.0
atom_pair_bit_0697,0.0,0.0
atom_pair_bit_0698,-0.0,0.0
atom_pair_bit_0699,-0.0,0.0
atom_pair_bit_0701,-0.0,0.0
atom_pair_bit_0702,-0.0,0.0
atom_pair_bit_0703,-0.0,0.0
atom_pair_bit_0705,0.0,0.0
atom_pair_bit_0706,0.0,0.0
atom_pair_bit_0707,0.0,0.0
atom_pair_bit_0708,-0.0,0.0
atom_pair_bit_0685,-0.0,0.0
atom_pair_bit_0710,0.0,0.0
atom_pair_bit_0711,0.0,0.0
atom_pair_bit_0683,-0.0,0.0
ecfp6_bit_0189,0.0,0.0
ecfp6_bit_0190,-0.0,0.0
ecfp6_bit_0193,-0.0,0.0
ecfp6_bit_0194,-0.0,0.0
ecfp6_bit_0195,0.0,0.0
ecfp6_bit_0197,-0.0,0.0
ecfp6_bit_0199,-0.0,0.0
ecfp6_bit_0202,-0.0,0.0
ecfp6_bit_0203,-0.0,0.0
ecfp6_bit_0204,-0.0,0.0
atom_pair_bit_0709,-0.0,0.0
atom_pair_bit_0611,-0.0,0.0
atom_pair_bit_0613,-0.0,0.0
atom_pair_bit_0614,0.0,0.0
atom_pair_bit_0615,-0.0,0.0
atom_pair_bit_0616,-0.0,0.0
atom_pair_bit_0618,0.0,0.0
atom_pair_bit_0619,0.0,0.0
atom_pair_bit_0620,0.0,0.0
atom_pair_bit_0621,0.0,0.0
atom_pair_bit_0622,-0.0,0.0
atom_pair_bit_0624,-0.0,0.0
atom_pair_bit_0627,-0.0,0.0
ecfp6_bit_0211,0.0,0.0
atom_pair_bit_0600,0.0,0.0
atom_pair_bit_0602,0.0,0.0
ecfp6_bit_0221,0.0,0.0
ecfp6_bit_0223,-0.0,0.0
ecfp6_bit_0226,0.0,0.0
ecfp6_bit_0228,0.0,0.0
ecfp6_bit_0230,-0.0,0.0
ecfp6_bit_0231,0.0,0.0
ecfp6_bit_0232,-0.0,0.0
ecfp6_bit_0233,-0.0,0.0
ecfp6_bit_0234,0.0,0.0
ecfp6_bit_0236,-0.0,0.0
atom_pair_bit_0628,0.0,0.0
ecfp6_bit_0212,-0.0,0.0
ecfp6_bit_0213,-0.0,0.0
ecfp6_bit_0216,0.0,0.0
ecfp6_bit_0220,-0.0,0.0
atom_pair_bit_0651,-0.0,0.0
atom_pair_bit_0654,-0.0,0.0
atom_pair_bit_0655,-0.0,0.0
atom_pair_bit_0656,-0.0,0.0
atom_pair_bit_0657,-0.0,0.0
atom_pair_bit_0630,0.0,0.0
atom_pair_bit_0631,-0.0,0.0
atom_pair_bit_0632,-0.0,0.0
atom_pair_bit_0608,0.0,0.0
atom_pair_bit_0634,0.0,0.0
atom_pair_bit_0636,-0.0,0.0
