feature,coefficient,abs_coefficient
avalon_count_0150,-0.0,0.0
avalon_count_0149,0.0,0.0
avalon_count_0147,-0.0,0.0
layered_bit_0174,0.0,0.0
avalon_count_0145,-0.0,0.0
morgan_bit_0582,0.0,0.0
morgan_bit_0580,0.0,0.0
morgan_bit_0579,-0.0,0.0
morgan_bit_0578,0.0,0.0
avalon_count_0177,-0.0,0.0
avalon_count_0176,-0.0,0.0
avalon_count_0175,0.0,0.0
avalon_count_0174,-0.0,0.0
avalon_count_0173,-0.0,0.0
avalon_count_0172,-0.0,0.0
avalon_count_0171,0.0,0.0
layered_bit_0173,0.0,0.0
avalon_count_0167,0.0,0.0
avalon_count_0166,0.0,0.0
layered_bit_0171,0.0,0.0
avalon_count_0163,0.0,0.0
avalon_count_0184,0.0,0.0
layered_bit_0168,0.0,0.0
avalon_count_0182,0.0,0.0
avalon_count_0181,-0.0,0.0
avalon_count_0180,0.0,0.0
avalon_count_0178,-0.0,0.0
morgan_bit_0593,-0.0,0.0
morgan_bit_0592,0.0,0.0
morgan_bit_0590,0.0,0.0
morgan_bit_0588,0.0,0.0
morgan_bit_0587,0.0,0.0
morgan_bit_0586,0.0,0.0
morgan_bit_0585,0.0,0.0
morgan_bit_0584,0.0,0.0
avalon_count_0202,-0.0,0.0
layered_bit_0165,0.0,0.0
avalon_count_0200,-0.0,0.0
avalon_count_0198,-0.0,0.0
avalon_count_0197,-0.0,0.0
avalon_count_0195,0.0,0.0
avalon_count_0194,0.0,0.0
avalon_count_0193,0.0,0.0
avalon_count_0192,0.0,0.0
layered_bit_0161,-0.0,0.0
avalon_count_0190,-0.0,0.0
avalon_count_0189,0.0,0.0
avalon_count_0188,0.0,0.0
layered_bit_0160,-0.0,0.0
avalon_count_0186,-0.0,0.0
avalon_count_0185,-0.0,0.0
avalon_count_0222,0.0,0.0
avalon_count_0219,-0.0,0.0
avalon_count_0218,-0.0,0.0
avalon_count_0217,-0.0,0.0
avalon_count_0216,-0.0,0.0
avalon_count_0215,0.0,0.0
avalon_count_0214,0.0,0.0
layered_bit_0159,0.0,0.0
avalon_count_0212,-0.0,0.0
avalon_count_0209,-0.0,0.0
avalon_count_0207,0.0,0.0
avalon_count_0205,-0.0,0.0
avalon_count_0203,-0.0,0.0
avalon_count_0240,0.0,0.0
avalon_count_0239,-0.0,0.0
avalon_count_0238,0.0,0.0
avalon_count_0237,-0.0,0.0
avalon_count_0236,-0.0,0.0
avalon_count_0235,-0.0,0.0
avalon_count_0234,-0.0,0.0
avalon_count_0233,-0.0,0.0
avalon_count_0232,-0.0,0.0
layered_bit_0158,0.0,0.0
avalon_count_0228,-0.0,0.0
avalon_count_0227,-0.0,0.0
avalon_count_0226,0.0,0.0
avalon_count_0225,-0.0,0.0
avalon_count_0224,0.0,0.0
avalon_count_0246,-0.0,0.0
avalon_count_0245,-0.0,0.0
layered_bit_0157,-0.0,0.0
avalon_count_0243,0.0,0.0
avalon_count_0242,-0.0,0.0
morgan_bit_0577,0.0,0.0
morgan_bit_0576,0.0,0.0
morgan_bit_0575,-0.0,0.0
morgan_bit_0573,0.0,0.0
morgan_bit_0569,0.0,0.0
morgan_bit_0568,-0.0,0.0
morgan_bit_0564,0.0,0.0
morgan_bit_0563,0.0,0.0
morgan_bit_0561,0.0,0.0
avalon_count_0266,0.0,0.0
avalon_count_0265,0.0,0.0
avalon_count_0264,0.0,0.0
avalon_count_0263,-0.0,0.0
layered_bit_0156,0.0,0.0
avalon_count_0261,-0.0,0.0
avalon_count_0259,-0.0,0.0
avalon_count_0258,0.0,0.0
avalon_count_0257,0.0,0.0
avalon_count_0256,0.0,0.0
avalon_count_0255,-0.0,0.0
avalon_count_0253,0.0,0.0
avalon_count_0251,-0.0,0.0
avalon_count_0250,-0.0,0.0
avalon_count_0289,-0.0,0.0
avalon_count_0288,-0.0,0.0
layered_bit_0205,0.0,0.0
avalon_count_0283,-0.0,0.0
avalon_count_0282,-0.0,0.0
avalon_count_0281,-0.0,0.0
avalon_count_0280,-0.0,0.0
avalon_count_0278,0.0,0.0
avalon_count_0276,0.0,0.0
avalon_count_0275,0.0,0.0
avalon_count_0274,0.0,0.0
avalon_count_0273,0.0,0.0
avalon_count_0272,0.0,0.0
layered_bit_0204,0.0,0.0
avalon_count_0270,-0.0,0.0
avalon_count_0267,-0.0,0.0
avalon_count_0305,-0.0,0.0
avalon_count_0304,0.0,0.0
avalon_count_0303,-0.0,0.0
avalon_count_0301,-0.0,0.0
avalon_count_0300,-0.0,0.0
avalon_count_0299,0.0,0.0
layered_bit_0200,0.0,0.0
layered_bit_0197,-0.0,0.0
avalon_count_0296,-0.0,0.0
avalon_count_0295,-0.0,0.0
avalon_count_0294,-0.0,0.0
avalon_count_0293,0.0,0.0
avalon_count_0292,-0.0,0.0
fcfp6_bit_0479,0.0,0.0
fcfp6_bit_0369,0.0,0.0
fcfp6_bit_0368,-0.0,0.0
layered_bit_0195,0.0,0.0
layered_bit_0194,-0.0,0.0
fcfp6_bit_0364,0.0,0.0
fcfp6_bit_0362,-0.0,0.0
fcfp6_bit_0361,0.0,0.0
layered_bit_0193,0.0,0.0
fcfp6_bit_0359,-0.0,0.0
fcfp6_bit_0357,-0.0,0.0
fcfp6_bit_0356,-0.0,0.0
fcfp6_bit_0355,-0.0,0.0
fcfp6_bit_0509,-0.0,0.0
avalon_count_0291,-0.0,0.0
avalon_count_0290,0.0,0.0
morgan_bit_0541,-0.0,0.0
avalon_count_0320,0.0,0.0
layered_bit_0192,-0.0,0.0
layered_bit_0191,-0.0,0.0
avalon_count_0316,-0.0,0.0
avalon_count_0315,-0.0,0.0
avalon_count_0314,0.0,0.0
avalon_count_0313,-0.0,0.0
avalon_count_0312,0.0,0.0
avalon_count_0311,-0.0,0.0
avalon_count_0310,-0.0,0.0
avalon_count_0309,-0.0,0.0
avalon_count_0308,-0.0,0.0
avalon_count_0307,-0.0,0.0
avalon_count_0306,0.0,0.0
avalon_count_0328,-0.0,0.0
avalon_count_0327,0.0,0.0
avalon_count_0325,0.0,0.0
avalon_count_0323,0.0,0.0
avalon_count_0322,-0.0,0.0
layered_bit_0190,-0.0,0.0
morgan_bit_0557,-0.0,0.0
morgan_bit_0556,0.0,0.0
morgan_bit_0554,0.0,0.0
morgan_bit_0552,0.0,0.0
morgan_bit_0548,0.0,0.0
morgan_bit_0547,-0.0,0.0
morgan_bit_0546,-0.0,0.0
morgan_bit_0543,-0.0,0.0
avalon_count_0350,0.0,0.0
layered_bit_0189,0.0,0.0
avalon_count_0347,-0.0,0.0
avalon_count_0346,0.0,0.0
avalon_count_0345,-0.0,0.0
avalon_count_0342,-0.0,0.0
avalon_count_0341,-0.0,0.0
avalon_count_0340,0.0,0.0
avalon_count_0339,0.0,0.0
avalon_count_0337,0.0,0.0
avalon_count_0336,-0.0,0.0
avalon_count_0335,0.0,0.0
avalon_count_0334,0.0,0.0
avalon_count_0333,0.0,0.0
avalon_count_0332,0.0,0.0
avalon_count_0331,-0.0,0.0
avalon_count_0367,0.0,0.0
avalon_count_0366,0.0,0.0
avalon_count_0365,0.0,0.0
layered_bit_0188,0.0,0.0
avalon_count_0363,0.0,0.0
avalon_count_0362,0.0,0.0
avalon_count_0361,-0.0,0.0
avalon_count_0360,0.0,0.0
avalon_count_0359,0.0,0.0
avalon_count_0358,-0.0,0.0
avalon_count_0357,-0.0,0.0
avalon_count_0356,0.0,0.0
avalon_count_0355,-0.0,0.0
avalon_count_0354,-0.0,0.0
layered_bit_0187,-0.0,0.0
avalon_count_0351,-0.0,0.0
avalon_count_0385,-0.0,0.0
avalon_count_0384,-0.0,0.0
avalon_count_0383,0.0,0.0
avalon_count_0382,0.0,0.0
avalon_count_0380,-0.0,0.0
avalon_count_0379,-0.0,0.0
avalon_count_0378,-0.0,0.0
avalon_count_0377,-0.0,0.0
avalon_count_0376,0.0,0.0
avalon_count_0375,-0.0,0.0
avalon_count_0374,-0.0,0.0
avalon_count_0373,-0.0,0.0
avalon_count_0372,0.0,0.0
avalon_count_0371,-0.0,0.0
avalon_count_0368,0.0,0.0
morgan_bit_0525,-0.0,0.0
morgan_bit_0523,-0.0,0.0
avalon_count_0401,0.0,0.0
avalon_count_0398,0.0,0.0
avalon_count_0397,-0.0,0.0
avalon_count_0395,-0.0,0.0
avalon_count_0394,0.0,0.0
avalon_count_0393,0.0,0.0
avalon_count_0392,0.0,0.0
avalon_count_0391,0.0,0.0
avalon_count_0389,-0.0,0.0
layered_bit_0186,0.0,0.0
avalon_count_0387,0.0,0.0
avalon_count_0386,-0.0,0.0
layered_bit_0185,-0.0,0.0
avalon_count_0406,-0.0,0.0
avalon_count_0405,-0.0,0.0
avalon_count_0404,-0.0,0.0
avalon_count_0402,-0.0,0.0
morgan_bit_0540,0.0,0.0
morgan_bit_0539,-0.0,0.0
morgan_bit_0538,0.0,0.0
morgan_bit_0537,-0.0,0.0
layered_bit_0183,0.0,0.0
layered_bit_0208,-0.0,0.0
morgan_bit_0533,0.0,0.0
morgan_bit_0532,0.0,0.0
morgan_bit_0531,0.0,0.0
morgan_bit_0530,-0.0,0.0
avalon_count_0426,0.0,0.0
avalon_count_0425,0.0,0.0
avalon_count_0424,-0.0,0.0
layered_bit_0207,-0.0,0.0
avalon_count_0422,0.0,0.0
avalon_count_0421,0.0,0.0
avalon_count_0420,-0.0,0.0
avalon_count_0419,-0.0,0.0
avalon_count_0418,-0.0,0.0
avalon_count_0417,-0.0,0.0
avalon_count_0415,0.0,0.0
avalon_count_0414,-0.0,0.0
avalon_count_0413,-0.0,0.0
avalon_count_0411,-0.0,0.0
avalon_count_0409,0.0,0.0
avalon_count_0408,0.0,0.0
avalon_count_0446,-0.0,0.0
avalon_count_0445,0.0,0.0
avalon_count_0443,0.0,0.0
avalon_count_0442,-0.0,0.0
avalon_count_0440,0.0,0.0
avalon_count_0438,0.0,0.0
avalon_count_0435,0.0,0.0
avalon_count_0433,0.0,0.0
avalon_count_0432,0.0,0.0
avalon_count_0431,-0.0,0.0
avalon_count_0430,-0.0,0.0
avalon_count_0429,0.0,0.0
avalon_count_0428,-0.0,0.0
avalon_count_0427,-0.0,0.0
avalon_count_0466,0.0,0.0
avalon_count_0465,-0.0,0.0
avalon_count_0464,0.0,0.0
avalon_count_0462,0.0,0.0
fcfp6_bit_0079,0.0,0.0
avalon_count_0459,0.0,0.0
fcfp6_bit_0078,0.0,0.0
avalon_count_0457,-0.0,0.0
avalon_count_0454,-0.0,0.0
fcfp6_bit_0077,-0.0,0.0
avalon_count_0450,0.0,0.0
avalon_count_0449,0.0,0.0
avalon_count_0447,0.0,0.0
avalon_count_0473,0.0,0.0
avalon_count_0471,-0.0,0.0
avalon_count_0470,0.0,0.0
avalon_count_0469,0.0,0.0
avalon_count_0468,-0.0,0.0
morgan_bit_0522,0.0,0.0
morgan_bit_0520,-0.0,0.0
fcfp6_bit_0074,-0.0,0.0
fcfp6_bit_0070,0.0,0.0
morgan_bit_0515,-0.0,0.0
morgan_bit_0514,-0.0,0.0
morgan_bit_0512,0.0,0.0
morgan_bit_0511,0.0,0.0
morgan_bit_0508,-0.0,0.0
morgan_bit_0507,0.0,0.0
avalon_count_0467,0.0,0.0
avalon_count_0493,-0.0,0.0
avalon_count_0492,-0.0,0.0
avalon_count_0491,-0.0,0.0
avalon_count_0489,-0.0,0.0
avalon_count_0488,-0.0,0.0
avalon_count_0487,0.0,0.0
avalon_count_0486,0.0,0.0
avalon_count_0485,0.0,0.0
avalon_count_0483,0.0,0.0
avalon_count_0482,0.0,0.0
avalon_count_0480,-0.0,0.0
avalon_count_0479,-0.0,0.0
avalon_count_0478,0.0,0.0
avalon_count_0474,-0.0,0.0
avalon_count_0515,0.0,0.0
avalon_count_0513,0.0,0.0
avalon_count_0512,-0.0,0.0
avalon_count_0510,-0.0,0.0
avalon_count_0508,-0.0,0.0
avalon_count_0507,0.0,0.0
avalon_count_0505,0.0,0.0
avalon_count_0504,-0.0,0.0
avalon_count_0503,0.0,0.0
avalon_count_0502,-0.0,0.0
avalon_count_0501,0.0,0.0
avalon_count_0500,-0.0,0.0
fcfp6_bit_0069,-0.0,0.0
fcfp6_bit_0467,-0.0,0.0
fcfp6_bit_0068,-0.0,0.0
fcfp6_bit_0506,-0.0,0.0
fcfp6_bit_0505,0.0,0.0
fcfp6_bit_0504,0.0,0.0
fcfp6_bit_0502,-0.0,0.0
fcfp6_bit_0498,-0.0,0.0
fcfp6_bit_0496,0.0,0.0
fcfp6_bit_0495,-0.0,0.0
fcfp6_bit_0494,0.0,0.0
fcfp6_bit_0493,0.0,0.0
fcfp6_bit_0491,-0.0,0.0
fcfp6_bit_0066,-0.0,0.0
fcfp6_bit_0485,0.0,0.0
fcfp6_bit_0065,0.0,0.0
avalon_count_0498,-0.0,0.0
fcfp6_bit_0064,-0.0,0.0
avalon_count_0532,-0.0,0.0
avalon_count_0531,-0.0,0.0
avalon_count_0530,0.0,0.0
avalon_count_0529,-0.0,0.0
avalon_count_0528,-0.0,0.0
avalon_count_0527,0.0,0.0
layered_bit_0232,-0.0,0.0
avalon_count_0525,0.0,0.0
avalon_count_0524,-0.0,0.0
avalon_count_0523,0.0,0.0
avalon_count_0522,0.0,0.0
avalon_count_0521,0.0,0.0
avalon_count_0520,0.0,0.0
avalon_count_0519,-0.0,0.0
avalon_count_0517,0.0,0.0
avalon_count_0537,0.0,0.0
avalon_count_0535,-0.0,0.0
avalon_count_0534,-0.0,0.0
avalon_count_0533,-0.0,0.0
layered_bit_0229,0.0,0.0
morgan_bit_0503,0.0,0.0
morgan_bit_0502,-0.0,0.0
morgan_bit_0501,0.0,0.0
morgan_bit_0500,-0.0,0.0
morgan_bit_0497,-0.0,0.0
morgan_bit_0495,0.0,0.0
morgan_bit_0493,0.0,0.0
layered_bit_0228,-0.0,0.0
morgan_bit_0489,0.0,0.0
morgan_bit_0488,-0.0,0.0
avalon_count_0561,-0.0,0.0
avalon_count_0560,-0.0,0.0
avalon_count_0558,-0.0,0.0
layered_bit_0227,0.0,0.0
avalon_count_0555,-0.0,0.0
avalon_count_0553,0.0,0.0
avalon_count_0551,0.0,0.0
layered_bit_0226,-0.0,0.0
avalon_count_0549,-0.0,0.0
avalon_count_0548,0.0,0.0
avalon_count_0547,-0.0,0.0
avalon_count_0546,-0.0,0.0
avalon_count_0544,-0.0,0.0
avalon_count_0542,-0.0,0.0
avalon_count_0541,-0.0,0.0
layered_bit_0225,0.0,0.0
avalon_count_0577,-0.0,0.0
avalon_count_0576,-0.0,0.0
avalon_count_0575,-0.0,0.0
avalon_count_0573,0.0,0.0
avalon_count_0572,-0.0,0.0
avalon_count_0571,-0.0,0.0
avalon_count_0570,0.0,0.0
avalon_count_0569,-0.0,0.0
avalon_count_0568,-0.0,0.0
avalon_count_0567,-0.0,0.0
layered_bit_0223,-0.0,0.0
layered_bit_0222,-0.0,0.0
avalon_count_0564,-0.0,0.0
avalon_count_0563,-0.0,0.0
layered_bit_0221,-0.0,0.0
avalon_count_0598,0.0,0.0
layered_bit_0220,0.0,0.0
avalon_count_0594,-0.0,0.0
avalon_count_0593,0.0,0.0
avalon_count_0592,0.0,0.0
avalon_count_0590,0.0,0.0
avalon_count_0589,-0.0,0.0
avalon_count_0587,-0.0,0.0
avalon_count_0586,0.0,0.0
avalon_count_0585,0.0,0.0
avalon_count_0584,-0.0,0.0
avalon_count_0583,0.0,0.0
avalon_count_0582,-0.0,0.0
avalon_count_0580,0.0,0.0
avalon_count_0579,0.0,0.0
avalon_count_0578,0.0,0.0
avalon_count_0601,0.0,0.0
avalon_count_0600,0.0,0.0
avalon_count_0599,-0.0,0.0
morgan_bit_0486,-0.0,0.0
morgan_bit_0485,-0.0,0.0
morgan_bit_0484,-0.0,0.0
morgan_bit_0483,-0.0,0.0
morgan_bit_0478,-0.0,0.0
morgan_bit_0477,-0.0,0.0
morgan_bit_0475,-0.0,0.0
morgan_bit_0474,0.0,0.0
morgan_bit_0471,-0.0,0.0
morgan_bit_0470,-0.0,0.0
avalon_count_0624,-0.0,0.0
avalon_count_0622,-0.0,0.0
avalon_count_0620,-0.0,0.0
avalon_count_0618,-0.0,0.0
avalon_count_0617,0.0,0.0
avalon_count_0614,0.0,0.0
avalon_count_0613,-0.0,0.0
avalon_count_0612,-0.0,0.0
avalon_count_0610,0.0,0.0
layered_bit_0218,-0.0,0.0
avalon_count_0605,0.0,0.0
avalon_count_0604,0.0,0.0
avalon_count_0602,0.0,0.0
avalon_count_0648,0.0,0.0
avalon_count_0647,-0.0,0.0
avalon_count_0646,0.0,0.0
layered_bit_0215,0.0,0.0
avalon_count_0644,-0.0,0.0
layered_bit_0214,-0.0,0.0
avalon_count_0638,0.0,0.0
avalon_count_0637,0.0,0.0
layered_bit_0212,0.0,0.0
avalon_count_0632,0.0,0.0
avalon_count_0629,0.0,0.0
avalon_count_0627,0.0,0.0
avalon_count_0626,-0.0,0.0
avalon_count_0625,0.0,0.0
avalon_count_0666,0.0,0.0
layered_bit_0254,0.0,0.0
avalon_count_0664,-0.0,0.0
layered_bit_0251,-0.0,0.0
avalon_count_0662,0.0,0.0
avalon_count_0660,-0.0,0.0
avalon_count_0659,-0.0,0.0
avalon_count_0658,0.0,0.0
avalon_count_0657,-0.0,0.0
avalon_count_0656,0.0,0.0
avalon_count_0655,-0.0,0.0
avalon_count_0652,0.0,0.0
avalon_count_0651,0.0,0.0
avalon_count_0650,0.0,0.0
avalon_count_0649,0.0,0.0
morgan_bit_0451,0.0,0.0
morgan_bit_0449,0.0,0.0
layered_bit_0249,0.0,0.0
avalon_count_0679,-0.0,0.0
avalon_count_0678,-0.0,0.0
avalon_count_0677,0.0,0.0
avalon_count_0676,-0.0,0.0
avalon_count_0675,-0.0,0.0
avalon_count_0674,0.0,0.0
avalon_count_0673,-0.0,0.0
avalon_count_0672,-0.0,0.0
avalon_count_0671,-0.0,0.0
avalon_count_0670,-0.0,0.0
avalon_count_0669,0.0,0.0
avalon_count_0668,-0.0,0.0
layered_bit_0247,-0.0,0.0
avalon_count_0689,0.0,0.0
avalon_count_0687,-0.0,0.0
avalon_count_0686,-0.0,0.0
avalon_count_0685,0.0,0.0
avalon_count_0684,0.0,0.0
avalon_count_0681,0.0,0.0
morgan_bit_0469,-0.0,0.0
morgan_bit_0466,-0.0,0.0
morgan_bit_0465,-0.0,0.0
morgan_bit_0463,-0.0,0.0
morgan_bit_0461,0.0,0.0
layered_bit_0245,-0.0,0.0
morgan_bit_0458,-0.0,0.0
morgan_bit_0453,-0.0,0.0
morgan_bit_0452,0.0,0.0
avalon_count_0709,0.0,0.0
layered_bit_0244,0.0,0.0
avalon_count_0707,0.0,0.0
avalon_count_0706,0.0,0.0
layered_bit_0240,-0.0,0.0
avalon_count_0704,-0.0,0.0
avalon_count_0702,-0.0,0.0
avalon_count_0700,-0.0,0.0
avalon_count_0699,0.0,0.0
avalon_count_0697,0.0,0.0
avalon_count_0696,0.0,0.0
layered_bit_0239,0.0,0.0
avalon_count_0694,0.0,0.0
avalon_count_0692,-0.0,0.0
fcfp6_bit_0391,-0.0,0.0
fcfp6_bit_0477,-0.0,0.0
fcfp6_bit_0475,-0.0,0.0
fcfp6_bit_0384,0.0,0.0
fcfp6_bit_0382,-0.0,0.0
fcfp6_bit_0381,0.0,0.0
layered_bit_0238,-0.0,0.0
fcfp6_bit_0374,0.0,0.0
fcfp6_bit_0371,0.0,0.0
fcfp6_bit_0474,-0.0,0.0
layered_bit_0237,-0.0,0.0
fcfp6_bit_0472,0.0,0.0
fcfp6_bit_0469,-0.0,0.0
fcfp6_bit_0468,-0.0,0.0
avalon_count_0691,-0.0,0.0
avalon_count_0690,-0.0,0.0
avalon_count_0728,0.0,0.0
avalon_count_0727,-0.0,0.0
avalon_count_0726,-0.0,0.0
avalon_count_0725,0.0,0.0
avalon_count_0724,-0.0,0.0
layered_bit_0235,0.0,0.0
avalon_count_0719,0.0,0.0
avalon_count_0718,-0.0,0.0
avalon_count_0715,-0.0,0.0
avalon_count_0713,0.0,0.0
avalon_count_0712,0.0,0.0
avalon_count_0711,-0.0,0.0
avalon_count_0710,-0.0,0.0
avalon_count_0734,-0.0,0.0
avalon_count_0733,0.0,0.0
avalon_count_0732,0.0,0.0
avalon_count_0731,-0.0,0.0
avalon_count_0730,0.0,0.0
avalon_count_0729,0.0,0.0
morgan_bit_0447,-0.0,0.0
morgan_bit_0446,0.0,0.0
morgan_bit_0445,-0.0,0.0
morgan_bit_0444,-0.0,0.0
layered_bit_0234,0.0,0.0
morgan_bit_0441,-0.0,0.0
layered_bit_0233,0.0,0.0
morgan_bit_0436,-0.0,0.0
morgan_bit_0435,-0.0,0.0
morgan_bit_0432,-0.0,0.0
avalon_count_0755,-0.0,0.0
avalon_count_0754,-0.0,0.0
avalon_count_0753,0.0,0.0
avalon_count_0751,0.0,0.0
avalon_count_0750,-0.0,0.0
avalon_count_0747,0.0,0.0
avalon_count_0745,0.0,0.0
avalon_count_0744,-0.0,0.0
avalon_count_0743,0.0,0.0
avalon_count_0742,0.0,0.0
avalon_count_0741,0.0,0.0
avalon_count_0739,0.0,0.0
avalon_count_0738,0.0,0.0
avalon_count_0736,-0.0,0.0
avalon_count_0775,0.0,0.0
layered_bit_0260,-0.0,0.0
avalon_count_0772,0.0,0.0
avalon_count_0770,-0.0,0.0
avalon_count_0769,-0.0,0.0
avalon_count_0768,0.0,0.0
avalon_count_0767,0.0,0.0
avalon_count_0766,0.0,0.0
avalon_count_0764,-0.0,0.0
avalon_count_0763,-0.0,0.0
avalon_count_0762,-0.0,0.0
layered_bit_0259,0.0,0.0
layered_bit_0258,-0.0,0.0
avalon_count_0758,0.0,0.0
avalon_count_0757,-0.0,0.0
avalon_count_0756,-0.0,0.0
avalon_count_0793,0.0,0.0
layered_bit_0257,-0.0,0.0
avalon_count_0789,0.0,0.0
avalon_count_0788,-0.0,0.0
avalon_count_0787,-0.0,0.0
avalon_count_0786,-0.0,0.0
avalon_count_0785,0.0,0.0
avalon_count_0784,-0.0,0.0
avalon_count_0783,0.0,0.0
avalon_count_0782,0.0,0.0
avalon_count_0781,0.0,0.0
fcfp6_bit_0063,0.0,0.0
fcfp6_bit_0062,-0.0,0.0
avalon_count_0777,0.0,0.0
avalon_count_0776,0.0,0.0
fcfp6_bit_0061,0.0,0.0
avalon_count_0810,-0.0,0.0
avalon_count_0808,0.0,0.0
avalon_count_0807,0.0,0.0
avalon_count_0806,0.0,0.0
avalon_count_0804,-0.0,0.0
avalon_count_0803,-0.0,0.0
fcfp6_bit_0059,0.0,0.0
avalon_count_0800,0.0,0.0
avalon_count_0799,0.0,0.0
fcfp6_bit_0058,0.0,0.0
avalon_count_0796,0.0,0.0
avalon_count_0795,0.0,0.0
avalon_count_0794,-0.0,0.0
avalon_count_0816,0.0,0.0
avalon_count_0815,0.0,0.0
avalon_count_0814,0.0,0.0
avalon_count_0813,-0.0,0.0
avalon_count_0812,-0.0,0.0
avalon_count_0811,-0.0,0.0
morgan_bit_0430,-0.0,0.0
morgan_bit_0429,-0.0,0.0
morgan_bit_0428,0.0,0.0
morgan_bit_0427,-0.0,0.0
morgan_bit_0426,0.0,0.0
morgan_bit_0425,-0.0,0.0
morgan_bit_0422,0.0,0.0
morgan_bit_0421,-0.0,0.0
morgan_bit_0419,-0.0,0.0
avalon_count_0836,-0.0,0.0
avalon_count_0834,-0.0,0.0
avalon_count_0833,-0.0,0.0
avalon_count_0831,0.0,0.0
avalon_count_0830,-0.0,0.0
avalon_count_0829,0.0,0.0
avalon_count_0828,0.0,0.0
avalon_count_0826,0.0,0.0
avalon_count_0825,-0.0,0.0
avalon_count_0823,-0.0,0.0
avalon_count_0821,0.0,0.0
avalon_count_0820,0.0,0.0
avalon_count_0819,0.0,0.0
avalon_count_0818,-0.0,0.0
avalon_count_0817,-0.0,0.0
avalon_count_0856,-0.0,0.0
avalon_count_0855,0.0,0.0
avalon_count_0854,-0.0,0.0
avalon_count_0853,-0.0,0.0
avalon_count_0851,-0.0,0.0
avalon_count_0848,0.0,0.0
avalon_count_0847,-0.0,0.0
avalon_count_0846,0.0,0.0
avalon_count_0845,-0.0,0.0
avalon_count_0844,0.0,0.0
avalon_count_0841,-0.0,0.0
avalon_count_0839,0.0,0.0
avalon_count_0838,-0.0,0.0
morgan_bit_0396,-0.0,0.0
avalon_count_0874,0.0,0.0
avalon_count_0873,0.0,0.0
avalon_count_0871,-0.0,0.0
avalon_count_0869,0.0,0.0
avalon_count_0868,-0.0,0.0
avalon_count_0867,0.0,0.0
avalon_count_0866,-0.0,0.0
avalon_count_0865,-0.0,0.0
fcfp6_bit_0054,-0.0,0.0
fcfp6_bit_0052,0.0,0.0
avalon_count_0861,-0.0,0.0
avalon_count_0860,0.0,0.0
avalon_count_0859,-0.0,0.0
avalon_count_0858,0.0,0.0
avalon_count_0857,-0.0,0.0
avalon_count_0882,-0.0,0.0
avalon_count_0881,0.0,0.0
avalon_count_0880,0.0,0.0
avalon_count_0879,0.0,0.0
avalon_count_0876,0.0,0.0
avalon_count_0875,-0.0,0.0
morgan_bit_0412,-0.0,0.0
morgan_bit_0409,-0.0,0.0
morgan_bit_0408,-0.0,0.0
morgan_bit_0407,-0.0,0.0
morgan_bit_0406,-0.0,0.0
fcfp6_bit_0051,0.0,0.0
fcfp6_bit_0049,-0.0,0.0
fcfp6_bit_0429,0.0,0.0
fcfp6_bit_0463,0.0,0.0
fcfp6_bit_0458,-0.0,0.0
fcfp6_bit_0456,-0.0,0.0
fcfp6_bit_0048,0.0,0.0
fcfp6_bit_0402,0.0,0.0
fcfp6_bit_0401,-0.0,0.0
layered_bit_0255,0.0,0.0
layered_bit_0281,-0.0,0.0
fcfp6_bit_0397,-0.0,0.0
fcfp6_bit_0394,-0.0,0.0
fcfp6_bit_0393,-0.0,0.0
fcfp6_bit_0392,0.0,0.0
morgan_bit_0400,-0.0,0.0
layered_bit_0279,-0.0,0.0
avalon_count_0900,-0.0,0.0
avalon_count_0899,-0.0,0.0
layered_bit_0278,0.0,0.0
avalon_count_0896,0.0,0.0
avalon_count_0895,0.0,0.0
avalon_count_0894,0.0,0.0
avalon_count_0893,-0.0,0.0
avalon_count_0891,-0.0,0.0
avalon_count_0890,-0.0,0.0
avalon_count_0889,0.0,0.0
avalon_count_0887,0.0,0.0
avalon_count_0886,-0.0,0.0
avalon_count_0885,0.0,0.0
avalon_count_0883,-0.0,0.0
avalon_count_0919,-0.0,0.0
avalon_count_0917,0.0,0.0
layered_bit_0275,-0.0,0.0
avalon_count_0915,0.0,0.0
avalon_count_0914,-0.0,0.0
avalon_count_0913,-0.0,0.0
avalon_count_0912,0.0,0.0
avalon_count_0911,0.0,0.0
avalon_count_0910,-0.0,0.0
avalon_count_0909,-0.0,0.0
avalon_count_0908,-0.0,0.0
avalon_count_0907,-0.0,0.0
avalon_count_0905,0.0,0.0
avalon_count_0904,-0.0,0.0
avalon_count_0903,-0.0,0.0
avalon_count_0902,-0.0,0.0
avalon_count_0936,-0.0,0.0
avalon_count_0935,0.0,0.0
avalon_count_0934,-0.0,0.0
avalon_count_0933,0.0,0.0
avalon_count_0932,0.0,0.0
avalon_count_0928,-0.0,0.0
layered_bit_0273,-0.0,0.0
avalon_count_0926,-0.0,0.0
avalon_count_0925,-0.0,0.0
avalon_count_0924,-0.0,0.0
avalon_count_0923,0.0,0.0
avalon_count_0922,0.0,0.0
avalon_count_0921,-0.0,0.0
avalon_count_0920,-0.0,0.0
avalon_count_0946,-0.0,0.0
avalon_count_0945,-0.0,0.0
avalon_count_0944,-0.0,0.0
avalon_count_0940,0.0,0.0
layered_bit_0272,0.0,0.0
morgan_bit_0393,-0.0,0.0
morgan_bit_0391,-0.0,0.0
morgan_bit_0386,0.0,0.0
