feature,coefficient,abs_coefficient
rdkit_FpDensityMorgan1,-0.0,0.0
rdkit_MinAbsPartialCharge,-0.0,0.0
rdkit_MaxAbsPartialCharge,-0.0,0.0
rdkit_MinPartialCharge,0.0,0.0
rdkit_MaxPartialCharge,-0.0,0.0
rdkit_NumValenceElectrons,0.0,0.0
rdkit_Kappa2,0.0,0.0
rdkit_Kappa1,0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Chi4v,0.0,0.0
rdkit_Chi4n,-0.0,0.0
rdkit_Chi3v,0.0,0.0
rdkit_Chi3n,-0.0,0.0
rdkit_Chi2v,0.0,0.0
rdkit_Chi2n,0.0,0.0
rdkit_Chi1v,0.0,0.0
rdkit_Chi1n,0.0,0.0
rdkit_Chi1,0.0,0.0
rdkit_Chi0v,0.0,0.0
rdkit_Chi0n,0.0,0.0
rdkit_Chi0,0.0,0.0
rdkit_BertzCT,0.0,0.0
rdkit_SMR_VSA1,-0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_PEOE_VSA8,-0.0,0.0
rdkit_PEOE_VSA7,0.0,0.0
rdkit_PEOE_VSA6,0.0,0.0
rdkit_PEOE_VSA5,0.0,0.0
fcfp6_bit_0217,-0.0,0.0
rdkit_PEOE_VSA2,0.0,0.0
rdkit_PEOE_VSA14,0.0,0.0
rdkit_PEOE_VSA13,-0.0,0.0
rdkit_PEOE_VSA12,0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_PEOE_VSA1,-0.0,0.0
rdkit_LabuteASA,0.0,0.0
rdkit_Kappa3,0.0,0.0
morgan_bit_0437,-0.0,0.0
morgan_bit_0436,-0.0,0.0
rdkit_SlogP_VSA3,0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
rdkit_SlogP_VSA12,0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
rdkit_SlogP_VSA10,-0.0,0.0
rdkit_SlogP_VSA1,0.0,0.0
rdkit_SMR_VSA9,-0.0,0.0
rdkit_SMR_VSA7,0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
rdkit_SMR_VSA4,0.0,0.0
rdkit_SMR_VSA3,-0.0,0.0
rdkit_SMR_VSA2,-0.0,0.0
rdkit_SMR_VSA10,0.0,0.0
rdkit_TPSA,0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdkit_SlogP_VSA7,-0.0,0.0
rdkit_SlogP_VSA6,0.0,0.0
rdkit_SlogP_VSA5,-0.0,0.0
rdkit_SlogP_VSA4,-0.0,0.0
morgan_bit_0452,-0.0,0.0
morgan_bit_0451,-0.0,0.0
fcfp6_bit_0216,-0.0,0.0
morgan_bit_0447,-0.0,0.0
morgan_bit_0446,-0.0,0.0
morgan_bit_0445,-0.0,0.0
morgan_bit_0444,0.0,0.0
morgan_bit_0442,-0.0,0.0
morgan_bit_0441,-0.0,0.0
morgan_bit_0438,-0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdkit_VSA_EState7,0.0,0.0
rdkit_VSA_EState6,0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdkit_VSA_EState2,0.0,0.0
rdkit_VSA_EState10,0.0,0.0
rdkit_VSA_EState1,-0.0,0.0
rdkit_EState_VSA9,0.0,0.0
rdkit_EState_VSA8,0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_EState_VSA11,0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_EState_VSA1,0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdkit_NumHDonors,0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,0.0,0.0
rdkit_NumAromaticRings,0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdkit_NumAromaticCarbocycles,-0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_NumAliphaticCarbocycles,-0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_NHOHCount,0.0,0.0
rdkit_HeavyAtomCount,0.0,0.0
rdkit_FractionCSP3,-0.0,0.0
rdkit_fr_Ar_COO,-0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdkit_fr_Al_OH_noTert,0.0,0.0
rdkit_fr_Al_OH,0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_MolLogP,-0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_Phi,0.0,0.0
rdkit_NumUnspecifiedAtomStereoCenters,0.0,0.0
rdkit_NumSpiroAtoms,-0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSaturatedHeterocycles,-0.0,0.0
rdkit_NumSaturatedCarbocycles,-0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_fr_aryl_methyl,-0.0,0.0
rdkit_fr_aniline,-0.0,0.0
rdkit_fr_amidine,0.0,0.0
rdkit_fr_allylic_oxid,0.0,0.0
rdkit_fr_alkyl_halide,-0.0,0.0
rdkit_fr_Ndealkylation2,0.0,0.0
rdkit_fr_NH2,0.0,0.0
rdkit_fr_NH1,0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_HOCCN,-0.0,0.0
rdkit_fr_C_O_noCOO,-0.0,0.0
rdkit_fr_C_O,0.0,0.0
rdkit_fr_COO,-0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
rdkit_fr_ketone_Topliss,-0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_imide,0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_hdrzone,0.0,0.0
fcfp6_bit_0214,-0.0,0.0
rdkit_fr_halogen,-0.0,0.0
rdkit_fr_guanido,-0.0,0.0
rdkit_fr_furan,0.0,0.0
rdkit_fr_ether,-0.0,0.0
rdkit_fr_ester,0.0,0.0
rdkit_fr_epoxide,-0.0,0.0
rdkit_fr_dihydropyridine,0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
rdkit_fr_benzodiazepine,-0.0,0.0
rdkit_fr_benzene,-0.0,0.0
morgan_bit_0421,0.0,0.0
rdkit_fr_prisulfonamd,-0.0,0.0
rdkit_fr_priamide,-0.0,0.0
rdkit_fr_piperzine,-0.0,0.0
rdkit_fr_phos_acid,0.0,0.0
rdkit_fr_phenol_noOrthoHbond,-0.0,0.0
rdkit_fr_phenol,-0.0,0.0
rdkit_fr_oxime,0.0,0.0
rdkit_fr_nitro_arom_nonortho,0.0,0.0
rdkit_fr_nitro_arom,0.0,0.0
rdkit_fr_nitro,0.0,0.0
rdkit_fr_nitrile,-0.0,0.0
rdkit_fr_morpholine,0.0,0.0
rdkit_fr_methoxy,-0.0,0.0
rdkit_fr_lactone,0.0,0.0
rdkit_fr_lactam,-0.0,0.0
rdkit_fr_tetrazole,-0.0,0.0
rdkit_fr_term_acetylene,0.0,0.0
rdkit_fr_sulfone,-0.0,0.0
rdkit_fr_sulfonamd,0.0,0.0
rdkit_fr_sulfide,0.0,0.0
rdkit_fr_quatN,-0.0,0.0
morgan_bit_0435,0.0,0.0
morgan_bit_0434,0.0,0.0
morgan_bit_0433,-0.0,0.0
morgan_bit_0432,-0.0,0.0
morgan_bit_0430,0.0,0.0
morgan_bit_0429,0.0,0.0
morgan_bit_0428,-0.0,0.0
morgan_bit_0427,-0.0,0.0
morgan_bit_0425,0.0,0.0
morgan_bit_0423,-0.0,0.0
maplight_morgan_0014,0.0,0.0
maplight_morgan_0013,0.0,0.0
maplight_morgan_0012,0.0,0.0
maplight_morgan_0011,0.0,0.0
maplight_morgan_0010,0.0,0.0
fcfp6_bit_0212,-0.0,0.0
fcfp6_bit_0210,-0.0,0.0
maplight_morgan_0007,0.0,0.0
maplight_morgan_0005,-0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0002,0.0,0.0
maplight_morgan_0001,-0.0,0.0
rdkit_fr_urea,0.0,0.0
rdkit_fr_unbrch_alkane,0.0,0.0
rdkit_fr_thiophene,0.0,0.0
rdkit_fr_thiazole,-0.0,0.0
maplight_morgan_0049,-0.0,0.0
maplight_morgan_0046,-0.0,0.0
maplight_morgan_0043,-0.0,0.0
maplight_morgan_0038,-0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0035,0.0,0.0
maplight_morgan_0034,0.0,0.0
maplight_morgan_0033,-0.0,0.0
maplight_morgan_0031,-0.0,0.0
maplight_morgan_0026,-0.0,0.0
maplight_morgan_0023,-0.0,0.0
maplight_morgan_0020,0.0,0.0
maplight_morgan_0019,-0.0,0.0
maplight_morgan_0018,-0.0,0.0
maplight_morgan_0017,0.0,0.0
maplight_morgan_0015,-0.0,0.0
morgan_bit_0409,0.0,0.0
morgan_bit_0407,-0.0,0.0
morgan_bit_0406,0.0,0.0
morgan_bit_0404,0.0,0.0
maplight_morgan_0071,-0.0,0.0
maplight_morgan_0069,-0.0,0.0
maplight_morgan_0068,-0.0,0.0
maplight_morgan_0067,-0.0,0.0
maplight_morgan_0064,0.0,0.0
maplight_morgan_0063,-0.0,0.0
fcfp6_bit_0208,0.0,0.0
maplight_morgan_0058,-0.0,0.0
maplight_morgan_0056,-0.0,0.0
maplight_morgan_0054,-0.0,0.0
maplight_morgan_0053,0.0,0.0
maplight_morgan_0052,0.0,0.0
maplight_morgan_0080,0.0,0.0
maplight_morgan_0079,0.0,0.0
maplight_morgan_0078,-0.0,0.0
maplight_morgan_0077,-0.0,0.0
maplight_morgan_0076,0.0,0.0
maplight_morgan_0075,-0.0,0.0
maplight_morgan_0073,0.0,0.0
morgan_bit_0419,-0.0,0.0
morgan_bit_0418,0.0,0.0
morgan_bit_0417,-0.0,0.0
morgan_bit_0416,-0.0,0.0
morgan_bit_0415,0.0,0.0
morgan_bit_0414,0.0,0.0
morgan_bit_0412,0.0,0.0
morgan_bit_0411,-0.0,0.0
morgan_bit_0410,-0.0,0.0
maplight_morgan_0108,-0.0,0.0
maplight_morgan_0106,0.0,0.0
maplight_morgan_0105,-0.0,0.0
maplight_morgan_0104,-0.0,0.0
maplight_morgan_0102,0.0,0.0
maplight_morgan_0100,-0.0,0.0
maplight_morgan_0099,0.0,0.0
maplight_morgan_0097,-0.0,0.0
fcfp6_bit_0207,0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0090,0.0,0.0
maplight_morgan_0087,-0.0,0.0
maplight_morgan_0086,-0.0,0.0
maplight_morgan_0085,0.0,0.0
maplight_morgan_0084,0.0,0.0
maplight_morgan_0083,0.0,0.0
maplight_morgan_0139,-0.0,0.0
maplight_morgan_0138,-0.0,0.0
fcfp6_bit_0206,-0.0,0.0
maplight_morgan_0134,0.0,0.0
maplight_morgan_0133,-0.0,0.0
maplight_morgan_0131,0.0,0.0
maplight_morgan_0130,-0.0,0.0
maplight_morgan_0129,0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0126,0.0,0.0
maplight_morgan_0123,-0.0,0.0
maplight_morgan_0119,0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0116,0.0,0.0
maplight_morgan_0115,-0.0,0.0
maplight_morgan_0114,-0.0,0.0
maplight_morgan_0167,-0.0,0.0
maplight_morgan_0166,0.0,0.0
maplight_morgan_0164,0.0,0.0
maplight_morgan_0158,-0.0,0.0
maplight_morgan_0157,-0.0,0.0
maplight_morgan_0156,0.0,0.0
maplight_morgan_0155,0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0148,-0.0,0.0
maplight_morgan_0147,0.0,0.0
maplight_morgan_0146,0.0,0.0
maplight_morgan_0145,0.0,0.0
maplight_morgan_0144,0.0,0.0
maplight_morgan_0143,0.0,0.0
maplight_morgan_0142,0.0,0.0
maplight_morgan_0140,0.0,0.0
maplight_morgan_0197,-0.0,0.0
maplight_morgan_0190,-0.0,0.0
fcfp6_bit_0202,0.0,0.0
maplight_morgan_0188,0.0,0.0
maplight_morgan_0187,0.0,0.0
maplight_morgan_0184,0.0,0.0
maplight_morgan_0182,0.0,0.0
maplight_morgan_0181,0.0,0.0
maplight_morgan_0180,0.0,0.0
maplight_morgan_0179,-0.0,0.0
maplight_morgan_0177,0.0,0.0
maplight_morgan_0176,0.0,0.0
maplight_morgan_0175,0.0,0.0
maplight_morgan_0173,-0.0,0.0
maplight_morgan_0171,0.0,0.0
maplight_morgan_0169,0.0,0.0
morgan_bit_0392,-0.0,0.0
morgan_bit_0391,0.0,0.0
morgan_bit_0390,0.0,0.0
morgan_bit_0389,0.0,0.0
morgan_bit_0388,-0.0,0.0
maplight_morgan_0216,0.0,0.0
fcfp6_bit_0201,0.0,0.0
maplight_morgan_0213,-0.0,0.0
maplight_morgan_0212,0.0,0.0
maplight_morgan_0210,0.0,0.0
maplight_morgan_0208,-0.0,0.0
fcfp6_bit_0232,-0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0202,-0.0,0.0
maplight_morgan_0201,-0.0,0.0
fcfp6_bit_0231,0.0,0.0
maplight_morgan_0224,0.0,0.0
maplight_morgan_0223,-0.0,0.0
maplight_morgan_0222,0.0,0.0
maplight_morgan_0221,0.0,0.0
maplight_morgan_0220,-0.0,0.0
fcfp6_bit_0229,-0.0,0.0
morgan_bit_0403,-0.0,0.0
morgan_bit_0401,0.0,0.0
morgan_bit_0400,-0.0,0.0
morgan_bit_0399,0.0,0.0
morgan_bit_0398,0.0,0.0
morgan_bit_0397,-0.0,0.0
morgan_bit_0396,0.0,0.0
morgan_bit_0395,0.0,0.0
morgan_bit_0394,0.0,0.0
morgan_bit_0393,-0.0,0.0
maplight_morgan_0251,-0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0248,0.0,0.0
maplight_morgan_0246,0.0,0.0
maplight_morgan_0243,-0.0,0.0
maplight_morgan_0241,0.0,0.0
maplight_morgan_0239,0.0,0.0
maplight_morgan_0237,-0.0,0.0
maplight_morgan_0236,-0.0,0.0
maplight_morgan_0235,0.0,0.0
maplight_morgan_0233,0.0,0.0
maplight_morgan_0232,-0.0,0.0
maplight_morgan_0230,-0.0,0.0
maplight_morgan_0226,0.0,0.0
fcfp6_bit_0228,0.0,0.0
maplight_morgan_0276,-0.0,0.0
maplight_morgan_0272,0.0,0.0
maplight_morgan_0271,0.0,0.0
maplight_morgan_0270,-0.0,0.0
maplight_morgan_0269,-0.0,0.0
maplight_morgan_0268,0.0,0.0
maplight_morgan_0267,-0.0,0.0
maplight_morgan_0266,-0.0,0.0
maplight_morgan_0265,0.0,0.0
maplight_morgan_0263,0.0,0.0
maplight_morgan_0259,-0.0,0.0
maplight_morgan_0257,0.0,0.0
maplight_morgan_0256,0.0,0.0
maplight_morgan_0255,0.0,0.0
maplight_morgan_0253,0.0,0.0
maplight_morgan_0252,-0.0,0.0
maplight_morgan_0285,0.0,0.0
maplight_morgan_0283,0.0,0.0
maplight_morgan_0282,-0.0,0.0
maplight_morgan_0281,-0.0,0.0
morgan_bit_0385,-0.0,0.0
morgan_bit_0383,-0.0,0.0
morgan_bit_0380,-0.0,0.0
fcfp6_bit_0227,-0.0,0.0
morgan_bit_0378,-0.0,0.0
morgan_bit_0377,-0.0,0.0
morgan_bit_0376,0.0,0.0
morgan_bit_0374,-0.0,0.0
morgan_bit_0373,0.0,0.0
morgan_bit_0372,0.0,0.0
maplight_morgan_0279,-0.0,0.0
maplight_morgan_0278,0.0,0.0
fcfp6_bit_0225,-0.0,0.0
maplight_morgan_0314,0.0,0.0
maplight_morgan_0310,-0.0,0.0
maplight_morgan_0309,0.0,0.0
maplight_morgan_0308,-0.0,0.0
maplight_morgan_0307,0.0,0.0
fcfp6_bit_0175,-0.0,0.0
maplight_morgan_0304,0.0,0.0
maplight_morgan_0301,-0.0,0.0
maplight_morgan_0299,-0.0,0.0
maplight_morgan_0298,0.0,0.0
maplight_morgan_0295,-0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0292,0.0,0.0
maplight_morgan_0290,-0.0,0.0
maplight_morgan_0289,0.0,0.0
maplight_morgan_0343,0.0,0.0
maplight_morgan_0342,0.0,0.0
maplight_morgan_0339,0.0,0.0
maplight_morgan_0338,-0.0,0.0
maplight_morgan_0335,0.0,0.0
maplight_morgan_0334,-0.0,0.0
maplight_morgan_0333,0.0,0.0
maplight_morgan_0332,-0.0,0.0
maplight_morgan_0329,-0.0,0.0
maplight_morgan_0326,0.0,0.0
maplight_morgan_0322,0.0,0.0
maplight_morgan_0321,-0.0,0.0
maplight_morgan_0320,-0.0,0.0
maplight_morgan_0319,0.0,0.0
maplight_morgan_0318,-0.0,0.0
maplight_morgan_0317,-0.0,0.0
morgan_bit_0356,0.0,0.0
maplight_morgan_0364,-0.0,0.0
maplight_morgan_0363,0.0,0.0
maplight_morgan_0362,0.0,0.0
maplight_morgan_0361,0.0,0.0
fcfp6_bit_0173,-0.0,0.0
maplight_morgan_0357,-0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0354,0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0351,-0.0,0.0
maplight_morgan_0350,-0.0,0.0
maplight_morgan_0349,-0.0,0.0
maplight_morgan_0347,0.0,0.0
maplight_morgan_0346,-0.0,0.0
maplight_morgan_0345,-0.0,0.0
fcfp6_bit_0172,-0.0,0.0
maplight_morgan_0371,-0.0,0.0
maplight_morgan_0369,-0.0,0.0
maplight_morgan_0368,0.0,0.0
maplight_morgan_0367,-0.0,0.0
fcfp6_bit_0170,-0.0,0.0
fcfp6_bit_0169,-0.0,0.0
morgan_bit_0368,0.0,0.0
morgan_bit_0367,-0.0,0.0
morgan_bit_0365,0.0,0.0
morgan_bit_0364,-0.0,0.0
morgan_bit_0363,0.0,0.0
morgan_bit_0362,0.0,0.0
morgan_bit_0361,0.0,0.0
morgan_bit_0359,-0.0,0.0
morgan_bit_0357,0.0,0.0
maplight_morgan_0395,0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0392,-0.0,0.0
maplight_morgan_0391,-0.0,0.0
fcfp6_bit_0168,0.0,0.0
maplight_morgan_0388,-0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0385,-0.0,0.0
fcfp6_bit_0166,-0.0,0.0
maplight_morgan_0383,-0.0,0.0
maplight_morgan_0379,-0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0377,-0.0,0.0
maplight_morgan_0376,0.0,0.0
maplight_morgan_0375,0.0,0.0
maplight_morgan_0374,-0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0416,0.0,0.0
maplight_morgan_0415,0.0,0.0
maplight_morgan_0412,0.0,0.0
maplight_morgan_0410,-0.0,0.0
maplight_morgan_0409,0.0,0.0
maplight_morgan_0407,-0.0,0.0
maplight_morgan_0406,0.0,0.0
maplight_morgan_0404,-0.0,0.0
maplight_morgan_0403,-0.0,0.0
maplight_morgan_0402,0.0,0.0
maplight_morgan_0401,0.0,0.0
maplight_morgan_0400,-0.0,0.0
maplight_morgan_0399,0.0,0.0
maplight_morgan_0398,0.0,0.0
maplight_morgan_0397,-0.0,0.0
maplight_morgan_0443,-0.0,0.0
maplight_morgan_0441,-0.0,0.0
maplight_morgan_0437,0.0,0.0
maplight_morgan_0436,-0.0,0.0
maplight_morgan_0435,0.0,0.0
maplight_morgan_0433,0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0430,0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0428,-0.0,0.0
maplight_morgan_0426,-0.0,0.0
maplight_morgan_0423,-0.0,0.0
maplight_morgan_0421,0.0,0.0
maplight_morgan_0420,-0.0,0.0
maplight_morgan_0419,-0.0,0.0
maplight_morgan_0418,0.0,0.0
morgan_bit_0343,-0.0,0.0
morgan_bit_0342,-0.0,0.0
morgan_bit_0341,-0.0,0.0
morgan_bit_0340,-0.0,0.0
maplight_morgan_0457,0.0,0.0
maplight_morgan_0456,-0.0,0.0
maplight_morgan_0455,0.0,0.0
maplight_morgan_0454,0.0,0.0
maplight_morgan_0453,0.0,0.0
maplight_morgan_0452,-0.0,0.0
maplight_morgan_0451,-0.0,0.0
fcfp6_bit_0165,-0.0,0.0
maplight_morgan_0447,-0.0,0.0
maplight_morgan_0446,0.0,0.0
maplight_morgan_0445,-0.0,0.0
maplight_morgan_0444,0.0,0.0
maplight_morgan_0467,-0.0,0.0
maplight_morgan_0466,-0.0,0.0
maplight_morgan_0464,-0.0,0.0
maplight_morgan_0463,0.0,0.0
maplight_morgan_0462,0.0,0.0
maplight_morgan_0461,0.0,0.0
fcfp6_bit_0164,0.0,0.0
morgan_bit_0354,0.0,0.0
morgan_bit_0353,-0.0,0.0
morgan_bit_0352,0.0,0.0
morgan_bit_0351,-0.0,0.0
morgan_bit_0350,-0.0,0.0
fcfp6_bit_0245,0.0,0.0
morgan_bit_0347,0.0,0.0
fcfp6_bit_0244,0.0,0.0
morgan_bit_0344,-0.0,0.0
maplight_morgan_0492,0.0,0.0
maplight_morgan_0489,0.0,0.0
maplight_morgan_0488,-0.0,0.0
maplight_morgan_0486,0.0,0.0
maplight_morgan_0485,-0.0,0.0
maplight_morgan_0484,-0.0,0.0
maplight_morgan_0483,0.0,0.0
maplight_morgan_0482,-0.0,0.0
maplight_morgan_0481,0.0,0.0
maplight_morgan_0479,-0.0,0.0
maplight_morgan_0478,0.0,0.0
maplight_morgan_0477,0.0,0.0
maplight_morgan_0476,-0.0,0.0
maplight_morgan_0474,-0.0,0.0
maplight_morgan_0470,0.0,0.0
maplight_morgan_0469,0.0,0.0
maplight_morgan_0519,-0.0,0.0
maplight_morgan_0517,0.0,0.0
maplight_morgan_0516,0.0,0.0
maplight_morgan_0515,0.0,0.0
maplight_morgan_0512,-0.0,0.0
maplight_morgan_0511,-0.0,0.0
maplight_morgan_0510,0.0,0.0
maplight_morgan_0507,0.0,0.0
maplight_morgan_0506,-0.0,0.0
maplight_morgan_0505,0.0,0.0
maplight_morgan_0504,0.0,0.0
fcfp6_bit_0243,0.0,0.0
maplight_morgan_0499,0.0,0.0
maplight_morgan_0497,0.0,0.0
maplight_morgan_0495,-0.0,0.0
maplight_morgan_0494,-0.0,0.0
maplight_morgan_0527,-0.0,0.0
maplight_morgan_0525,-0.0,0.0
maplight_morgan_0524,-0.0,0.0
maplight_morgan_0523,0.0,0.0
maplight_morgan_0521,-0.0,0.0
morgan_bit_0339,0.0,0.0
morgan_bit_0338,-0.0,0.0
morgan_bit_0336,-0.0,0.0
morgan_bit_0334,-0.0,0.0
morgan_bit_0333,0.0,0.0
morgan_bit_0332,-0.0,0.0
morgan_bit_0329,-0.0,0.0
morgan_bit_0328,0.0,0.0
morgan_bit_0326,0.0,0.0
morgan_bit_0325,-0.0,0.0
maplight_morgan_0520,0.0,0.0
fcfp6_bit_0242,-0.0,0.0
maplight_morgan_0560,0.0,0.0
maplight_morgan_0557,-0.0,0.0
maplight_morgan_0555,0.0,0.0
maplight_morgan_0552,0.0,0.0
maplight_morgan_0551,0.0,0.0
maplight_morgan_0549,-0.0,0.0
maplight_morgan_0547,-0.0,0.0
maplight_morgan_0544,-0.0,0.0
maplight_morgan_0543,0.0,0.0
maplight_morgan_0542,-0.0,0.0
maplight_morgan_0541,-0.0,0.0
maplight_morgan_0540,0.0,0.0
maplight_morgan_0536,0.0,0.0
maplight_morgan_0534,0.0,0.0
maplight_morgan_0533,-0.0,0.0
maplight_morgan_0583,-0.0,0.0
maplight_morgan_0581,-0.0,0.0
maplight_morgan_0580,0.0,0.0
maplight_morgan_0579,0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0577,-0.0,0.0
maplight_morgan_0575,-0.0,0.0
maplight_morgan_0574,0.0,0.0
maplight_morgan_0573,-0.0,0.0
maplight_morgan_0570,0.0,0.0
maplight_morgan_0569,0.0,0.0
maplight_morgan_0568,-0.0,0.0
maplight_morgan_0565,-0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0563,0.0,0.0
maplight_morgan_0562,0.0,0.0
maplight_morgan_0610,0.0,0.0
maplight_morgan_0609,0.0,0.0
maplight_morgan_0608,0.0,0.0
maplight_morgan_0606,-0.0,0.0
maplight_morgan_0603,0.0,0.0
maplight_morgan_0600,0.0,0.0
maplight_morgan_0599,-0.0,0.0
maplight_morgan_0598,-0.0,0.0
maplight_morgan_0597,-0.0,0.0
maplight_morgan_0594,0.0,0.0
maplight_morgan_0592,-0.0,0.0
maplight_morgan_0590,-0.0,0.0
maplight_morgan_0587,0.0,0.0
maplight_morgan_0586,-0.0,0.0
fcfp6_bit_0241,-0.0,0.0
maplight_morgan_0584,-0.0,0.0
morgan_bit_0308,-0.0,0.0
maplight_morgan_0632,0.0,0.0
maplight_morgan_0629,0.0,0.0
maplight_morgan_0628,0.0,0.0
maplight_morgan_0627,0.0,0.0
maplight_morgan_0625,-0.0,0.0
maplight_morgan_0624,0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0622,-0.0,0.0
fcfp6_bit_0240,0.0,0.0
maplight_morgan_0620,0.0,0.0
maplight_morgan_0619,-0.0,0.0
maplight_morgan_0614,0.0,0.0
maplight_morgan_0613,-0.0,0.0
maplight_morgan_0612,-0.0,0.0
maplight_morgan_0611,0.0,0.0
maplight_morgan_0637,0.0,0.0
maplight_morgan_0636,0.0,0.0
maplight_morgan_0634,0.0,0.0
maplight_morgan_0633,0.0,0.0
morgan_bit_0322,0.0,0.0
morgan_bit_0321,-0.0,0.0
morgan_bit_0320,-0.0,0.0
morgan_bit_0319,0.0,0.0
morgan_bit_0318,-0.0,0.0
morgan_bit_0317,0.0,0.0
fcfp6_bit_0158,-0.0,0.0
morgan_bit_0314,0.0,0.0
morgan_bit_0312,-0.0,0.0
morgan_bit_0311,-0.0,0.0
morgan_bit_0310,-0.0,0.0
morgan_bit_0309,0.0,0.0
maplight_morgan_0663,0.0,0.0
maplight_morgan_0662,0.0,0.0
maplight_morgan_0661,0.0,0.0
maplight_morgan_0659,-0.0,0.0
maplight_morgan_0656,-0.0,0.0
maplight_morgan_0652,0.0,0.0
maplight_morgan_0650,0.0,0.0
maplight_morgan_0649,0.0,0.0
maplight_morgan_0648,0.0,0.0
maplight_morgan_0647,-0.0,0.0
maplight_morgan_0646,0.0,0.0
maplight_morgan_0644,-0.0,0.0
maplight_morgan_0641,0.0,0.0
maplight_morgan_0640,-0.0,0.0
maplight_morgan_0639,-0.0,0.0
fcfp6_bit_0156,-0.0,0.0
maplight_morgan_0693,-0.0,0.0
maplight_morgan_0692,-0.0,0.0
maplight_morgan_0687,0.0,0.0
maplight_morgan_0684,0.0,0.0
maplight_morgan_0682,-0.0,0.0
maplight_morgan_0680,-0.0,0.0
maplight_morgan_0679,-0.0,0.0
maplight_morgan_0678,0.0,0.0
maplight_morgan_0677,-0.0,0.0
maplight_morgan_0676,-0.0,0.0
maplight_morgan_0675,-0.0,0.0
maplight_morgan_0673,0.0,0.0
maplight_morgan_0670,-0.0,0.0
maplight_morgan_0668,-0.0,0.0
maplight_morgan_0667,-0.0,0.0
maplight_morgan_0666,-0.0,0.0
maplight_morgan_0704,-0.0,0.0
maplight_morgan_0699,-0.0,0.0
maplight_morgan_0698,-0.0,0.0
