feature,coefficient,abs_coefficient
avalon_count_0120,-0.0,0.0
avalon_count_0121,-0.0,0.0
avalon_count_0122,-0.0,0.0
avalon_count_0123,0.0,0.0
avalon_count_0124,0.0,0.0
morgan_bit_0276,-0.0,0.0
avalon_count_0126,-0.0,0.0
avalon_count_0127,-0.0,0.0
avalon_count_0128,-0.0,0.0
avalon_count_0129,-0.0,0.0
avalon_count_0130,-0.0,0.0
avalon_count_0131,-0.0,0.0
avalon_count_0132,-0.0,0.0
avalon_count_0133,-0.0,0.0
avalon_count_0134,-0.0,0.0
avalon_count_0135,0.0,0.0
avalon_count_0136,0.0,0.0
avalon_count_0137,0.0,0.0
avalon_count_0138,-0.0,0.0
avalon_count_0139,-0.0,0.0
avalon_count_0140,-0.0,0.0
avalon_count_0141,-0.0,0.0
avalon_count_0142,-0.0,0.0
avalon_count_0143,0.0,0.0
avalon_count_0144,0.0,0.0
avalon_count_0145,0.0,0.0
avalon_count_0146,-0.0,0.0
morgan_bit_0277,0.0,0.0
avalon_count_0148,-0.0,0.0
avalon_count_0149,-0.0,0.0
avalon_count_0150,-0.0,0.0
avalon_count_0151,-0.0,0.0
avalon_count_0152,0.0,0.0
avalon_count_0153,-0.0,0.0
avalon_count_0154,0.0,0.0
avalon_count_0155,-0.0,0.0
avalon_count_0156,0.0,0.0
avalon_count_0157,0.0,0.0
avalon_count_0158,0.0,0.0
avalon_count_0159,-0.0,0.0
avalon_count_0160,-0.0,0.0
avalon_count_0161,-0.0,0.0
avalon_count_0162,-0.0,0.0
avalon_count_0163,-0.0,0.0
avalon_count_0164,-0.0,0.0
avalon_count_0165,0.0,0.0
avalon_count_0166,0.0,0.0
avalon_count_0167,-0.0,0.0
avalon_count_0168,-0.0,0.0
avalon_count_0169,-0.0,0.0
avalon_count_0170,0.0,0.0
avalon_count_0171,-0.0,0.0
avalon_count_0172,0.0,0.0
avalon_count_0173,-0.0,0.0
avalon_count_0174,-0.0,0.0
avalon_count_0175,-0.0,0.0
avalon_count_0176,-0.0,0.0
avalon_count_0177,0.0,0.0
avalon_count_0178,-0.0,0.0
avalon_count_0179,-0.0,0.0
avalon_count_0180,-0.0,0.0
avalon_count_0181,0.0,0.0
avalon_count_0182,-0.0,0.0
avalon_count_0183,-0.0,0.0
avalon_count_0184,-0.0,0.0
avalon_count_0185,-0.0,0.0
avalon_count_0186,-0.0,0.0
avalon_count_0187,0.0,0.0
avalon_count_0188,0.0,0.0
avalon_count_0189,0.0,0.0
avalon_count_0190,-0.0,0.0
avalon_count_0191,0.0,0.0
avalon_count_0192,-0.0,0.0
avalon_count_0193,-0.0,0.0
avalon_count_0194,-0.0,0.0
avalon_count_0195,-0.0,0.0
avalon_count_0196,0.0,0.0
avalon_count_0197,0.0,0.0
avalon_count_0198,-0.0,0.0
avalon_count_0199,0.0,0.0
avalon_count_0200,-0.0,0.0
avalon_count_0201,0.0,0.0
avalon_count_0202,-0.0,0.0
avalon_count_0203,0.0,0.0
avalon_count_0204,0.0,0.0
avalon_count_0205,0.0,0.0
morgan_bit_0279,-0.0,0.0
avalon_count_0207,-0.0,0.0
avalon_count_0208,-0.0,0.0
avalon_count_0209,0.0,0.0
avalon_count_0210,0.0,0.0
avalon_count_0211,-0.0,0.0
avalon_count_0212,-0.0,0.0
avalon_count_0213,0.0,0.0
avalon_count_0214,0.0,0.0
avalon_count_0215,0.0,0.0
avalon_count_0216,0.0,0.0
avalon_count_0217,-0.0,0.0
avalon_count_0218,-0.0,0.0
avalon_count_0219,-0.0,0.0
avalon_count_0220,-0.0,0.0
avalon_count_0221,-0.0,0.0
avalon_count_0222,0.0,0.0
avalon_count_0223,-0.0,0.0
avalon_count_0224,0.0,0.0
avalon_count_0225,-0.0,0.0
avalon_count_0226,-0.0,0.0
avalon_count_0227,-0.0,0.0
avalon_count_0228,0.0,0.0
avalon_count_0229,0.0,0.0
avalon_count_0230,-0.0,0.0
avalon_count_0231,-0.0,0.0
avalon_count_0232,-0.0,0.0
avalon_count_0233,0.0,0.0
avalon_count_0234,-0.0,0.0
avalon_count_0235,0.0,0.0
avalon_count_0236,-0.0,0.0
avalon_count_0237,-0.0,0.0
avalon_count_0238,-0.0,0.0
avalon_count_0239,0.0,0.0
avalon_count_0240,-0.0,0.0
avalon_count_0241,0.0,0.0
avalon_count_0242,0.0,0.0
avalon_count_0243,0.0,0.0
avalon_count_0244,0.0,0.0
morgan_bit_0280,0.0,0.0
avalon_count_0246,-0.0,0.0
avalon_count_0247,0.0,0.0
avalon_count_0248,0.0,0.0
avalon_count_0249,-0.0,0.0
avalon_count_0250,-0.0,0.0
avalon_count_0251,-0.0,0.0
avalon_count_0252,0.0,0.0
avalon_count_0253,-0.0,0.0
avalon_count_0254,-0.0,0.0
avalon_count_0255,-0.0,0.0
avalon_count_0256,0.0,0.0
avalon_count_0257,-0.0,0.0
avalon_count_0258,-0.0,0.0
avalon_count_0259,-0.0,0.0
avalon_count_0260,0.0,0.0
avalon_count_0261,0.0,0.0
morgan_bit_0282,0.0,0.0
avalon_count_0263,0.0,0.0
avalon_count_0264,0.0,0.0
avalon_count_0265,-0.0,0.0
avalon_count_0266,-0.0,0.0
avalon_count_0267,0.0,0.0
avalon_count_0268,-0.0,0.0
avalon_count_0269,-0.0,0.0
avalon_count_0270,-0.0,0.0
avalon_count_0271,0.0,0.0
avalon_count_0272,0.0,0.0
morgan_bit_0283,0.0,0.0
avalon_count_0274,-0.0,0.0
avalon_count_0275,0.0,0.0
morgan_bit_0284,-0.0,0.0
morgan_bit_0285,-0.0,0.0
avalon_count_0278,-0.0,0.0
avalon_count_0279,0.0,0.0
avalon_count_0280,-0.0,0.0
avalon_count_0281,-0.0,0.0
avalon_count_0282,0.0,0.0
avalon_count_0283,0.0,0.0
avalon_count_0284,-0.0,0.0
avalon_count_0285,0.0,0.0
avalon_count_0286,0.0,0.0
avalon_count_0287,0.0,0.0
avalon_count_0288,-0.0,0.0
avalon_count_0289,-0.0,0.0
avalon_count_0290,-0.0,0.0
avalon_count_0291,0.0,0.0
avalon_count_0292,-0.0,0.0
avalon_count_0293,0.0,0.0
avalon_count_0294,-0.0,0.0
avalon_count_0295,-0.0,0.0
avalon_count_0296,-0.0,0.0
avalon_count_0297,-0.0,0.0
avalon_count_0298,-0.0,0.0
morgan_bit_0286,0.0,0.0
avalon_count_0300,0.0,0.0
avalon_count_0301,-0.0,0.0
avalon_count_0302,-0.0,0.0
avalon_count_0303,-0.0,0.0
avalon_count_0304,0.0,0.0
avalon_count_0305,-0.0,0.0
avalon_count_0306,0.0,0.0
avalon_count_0307,0.0,0.0
avalon_count_0308,0.0,0.0
avalon_count_0309,0.0,0.0
avalon_count_0310,-0.0,0.0
avalon_count_0311,0.0,0.0
avalon_count_0312,-0.0,0.0
avalon_count_0313,0.0,0.0
avalon_count_0314,0.0,0.0
avalon_count_0315,-0.0,0.0
morgan_bit_0287,-0.0,0.0
avalon_count_0317,0.0,0.0
avalon_count_0318,0.0,0.0
avalon_count_0319,-0.0,0.0
avalon_count_0320,0.0,0.0
avalon_count_0321,-0.0,0.0
avalon_count_0322,-0.0,0.0
avalon_count_0323,0.0,0.0
avalon_count_0324,0.0,0.0
avalon_count_0325,0.0,0.0
avalon_count_0326,-0.0,0.0
avalon_count_0327,-0.0,0.0
avalon_count_0328,-0.0,0.0
avalon_count_0329,-0.0,0.0
avalon_count_0330,-0.0,0.0
avalon_count_0331,-0.0,0.0
avalon_count_0332,-0.0,0.0
avalon_count_0333,-0.0,0.0
avalon_count_0334,-0.0,0.0
avalon_count_0335,-0.0,0.0
avalon_count_0336,0.0,0.0
avalon_count_0337,-0.0,0.0
morgan_bit_0288,0.0,0.0
avalon_count_0339,-0.0,0.0
avalon_count_0340,-0.0,0.0
avalon_count_0341,0.0,0.0
avalon_count_0342,0.0,0.0
avalon_count_0343,0.0,0.0
avalon_count_0344,-0.0,0.0
avalon_count_0345,0.0,0.0
avalon_count_0346,0.0,0.0
avalon_count_0347,-0.0,0.0
avalon_count_0348,-0.0,0.0
avalon_count_0349,-0.0,0.0
avalon_count_0350,-0.0,0.0
avalon_count_0351,-0.0,0.0
avalon_count_0352,-0.0,0.0
morgan_bit_0289,-0.0,0.0
avalon_count_0354,0.0,0.0
avalon_count_0355,0.0,0.0
avalon_count_0356,-0.0,0.0
avalon_count_0357,-0.0,0.0
avalon_count_0358,0.0,0.0
avalon_count_0359,-0.0,0.0
avalon_count_0360,0.0,0.0
avalon_count_0361,0.0,0.0
avalon_count_0362,-0.0,0.0
avalon_count_0363,0.0,0.0
avalon_count_0364,0.0,0.0
avalon_count_0365,-0.0,0.0
morgan_bit_0290,-0.0,0.0
avalon_count_0367,0.0,0.0
morgan_bit_0292,-0.0,0.0
avalon_count_0369,0.0,0.0
morgan_bit_0293,0.0,0.0
avalon_count_0371,0.0,0.0
avalon_count_0372,0.0,0.0
avalon_count_0373,0.0,0.0
avalon_count_0374,0.0,0.0
avalon_count_0375,0.0,0.0
avalon_count_0376,-0.0,0.0
avalon_count_0377,-0.0,0.0
avalon_count_0378,-0.0,0.0
avalon_count_0379,0.0,0.0
avalon_count_0380,0.0,0.0
avalon_count_0381,-0.0,0.0
avalon_count_0382,-0.0,0.0
avalon_count_0383,-0.0,0.0
avalon_count_0384,0.0,0.0
avalon_count_0385,-0.0,0.0
avalon_count_0386,0.0,0.0
avalon_count_0387,-0.0,0.0
avalon_count_0388,-0.0,0.0
avalon_count_0389,-0.0,0.0
avalon_count_0390,-0.0,0.0
avalon_count_0391,-0.0,0.0
avalon_count_0392,-0.0,0.0
avalon_count_0393,0.0,0.0
morgan_bit_0294,-0.0,0.0
avalon_count_0395,0.0,0.0
morgan_bit_0295,0.0,0.0
avalon_count_0397,-0.0,0.0
avalon_count_0398,0.0,0.0
avalon_count_0399,-0.0,0.0
avalon_count_0400,0.0,0.0
avalon_count_0401,-0.0,0.0
avalon_count_0402,0.0,0.0
avalon_count_0403,0.0,0.0
avalon_count_0404,0.0,0.0
avalon_count_0405,0.0,0.0
avalon_count_0406,0.0,0.0
avalon_count_0407,0.0,0.0
avalon_count_0408,0.0,0.0
avalon_count_0409,-0.0,0.0
avalon_count_0410,-0.0,0.0
avalon_count_0411,-0.0,0.0
avalon_count_0412,0.0,0.0
avalon_count_0413,-0.0,0.0
avalon_count_0414,0.0,0.0
avalon_count_0415,-0.0,0.0
avalon_count_0416,0.0,0.0
avalon_count_0417,0.0,0.0
avalon_count_0418,-0.0,0.0
avalon_count_0419,-0.0,0.0
avalon_count_0420,-0.0,0.0
avalon_count_0421,0.0,0.0
avalon_count_0422,-0.0,0.0
morgan_bit_0296,0.0,0.0
avalon_count_0424,-0.0,0.0
avalon_count_0425,-0.0,0.0
avalon_count_0426,0.0,0.0
avalon_count_0427,-0.0,0.0
avalon_count_0428,0.0,0.0
morgan_bit_0297,0.0,0.0
avalon_count_0430,-0.0,0.0
avalon_count_0431,-0.0,0.0
avalon_count_0432,-0.0,0.0
morgan_bit_0298,-0.0,0.0
avalon_count_0434,-0.0,0.0
avalon_count_0435,-0.0,0.0
avalon_count_0436,0.0,0.0
avalon_count_0437,0.0,0.0
avalon_count_0438,0.0,0.0
avalon_count_0439,-0.0,0.0
avalon_count_0440,0.0,0.0
avalon_count_0441,0.0,0.0
avalon_count_0442,0.0,0.0
avalon_count_0443,-0.0,0.0
avalon_count_0444,-0.0,0.0
avalon_count_0445,-0.0,0.0
avalon_count_0446,-0.0,0.0
avalon_count_0447,0.0,0.0
avalon_count_0448,-0.0,0.0
avalon_count_0449,0.0,0.0
avalon_count_0450,-0.0,0.0
avalon_count_0451,-0.0,0.0
avalon_count_0452,0.0,0.0
avalon_count_0453,0.0,0.0
avalon_count_0454,-0.0,0.0
avalon_count_0455,0.0,0.0
avalon_count_0456,-0.0,0.0
avalon_count_0457,-0.0,0.0
morgan_bit_0299,-0.0,0.0
morgan_bit_0300,-0.0,0.0
avalon_count_0460,-0.0,0.0
avalon_count_0461,-0.0,0.0
morgan_bit_0301,-0.0,0.0
avalon_count_0463,-0.0,0.0
avalon_count_0464,0.0,0.0
avalon_count_0465,0.0,0.0
avalon_count_0466,0.0,0.0
avalon_count_0467,-0.0,0.0
avalon_count_0468,-0.0,0.0
avalon_count_0469,0.0,0.0
avalon_count_0470,-0.0,0.0
avalon_count_0471,0.0,0.0
morgan_bit_0302,0.0,0.0
avalon_count_0473,-0.0,0.0
avalon_count_0474,0.0,0.0
avalon_count_0475,0.0,0.0
avalon_count_0476,0.0,0.0
avalon_count_0477,-0.0,0.0
avalon_count_0478,-0.0,0.0
avalon_count_0479,-0.0,0.0
avalon_count_0480,-0.0,0.0
avalon_count_0481,0.0,0.0
avalon_count_0482,0.0,0.0
avalon_count_0483,-0.0,0.0
avalon_count_0484,0.0,0.0
avalon_count_0485,-0.0,0.0
avalon_count_0486,-0.0,0.0
avalon_count_0487,0.0,0.0
avalon_count_0488,0.0,0.0
avalon_count_0489,-0.0,0.0
avalon_count_0490,0.0,0.0
avalon_count_0491,0.0,0.0
avalon_count_0492,-0.0,0.0
avalon_count_0493,0.0,0.0
avalon_count_0494,-0.0,0.0
avalon_count_0495,0.0,0.0
avalon_count_0496,-0.0,0.0
avalon_count_0497,-0.0,0.0
avalon_count_0498,-0.0,0.0
avalon_count_0499,0.0,0.0
avalon_count_0500,0.0,0.0
avalon_count_0501,-0.0,0.0
avalon_count_0502,-0.0,0.0
avalon_count_0503,0.0,0.0
avalon_count_0504,-0.0,0.0
avalon_count_0505,0.0,0.0
avalon_count_0506,-0.0,0.0
avalon_count_0507,0.0,0.0
avalon_count_0508,-0.0,0.0
avalon_count_0509,0.0,0.0
avalon_count_0510,-0.0,0.0
avalon_count_0511,0.0,0.0
avalon_count_0512,-0.0,0.0
avalon_count_0513,0.0,0.0
avalon_count_0514,-0.0,0.0
avalon_count_0515,0.0,0.0
avalon_count_0516,-0.0,0.0
morgan_bit_0303,0.0,0.0
avalon_count_0518,-0.0,0.0
avalon_count_0519,-0.0,0.0
avalon_count_0520,-0.0,0.0
morgan_bit_0304,-0.0,0.0
avalon_count_0522,-0.0,0.0
avalon_count_0523,0.0,0.0
avalon_count_0524,-0.0,0.0
avalon_count_0525,-0.0,0.0
avalon_count_0526,0.0,0.0
avalon_count_0527,0.0,0.0
avalon_count_0528,0.0,0.0
avalon_count_0529,-0.0,0.0
avalon_count_0530,-0.0,0.0
avalon_count_0531,-0.0,0.0
avalon_count_0532,0.0,0.0
avalon_count_0533,0.0,0.0
avalon_count_0534,0.0,0.0
avalon_count_0535,0.0,0.0
avalon_count_0536,0.0,0.0
avalon_count_0537,-0.0,0.0
avalon_count_0538,-0.0,0.0
avalon_count_0539,0.0,0.0
avalon_count_0540,-0.0,0.0
avalon_count_0541,0.0,0.0
morgan_bit_0305,-0.0,0.0
avalon_count_0543,-0.0,0.0
avalon_count_0544,-0.0,0.0
avalon_count_0545,-0.0,0.0
avalon_count_0546,0.0,0.0
avalon_count_0547,0.0,0.0
avalon_count_0548,-0.0,0.0
avalon_count_0549,-0.0,0.0
avalon_count_0550,-0.0,0.0
avalon_count_0551,-0.0,0.0
avalon_count_0552,-0.0,0.0
avalon_count_0553,0.0,0.0
avalon_count_0554,0.0,0.0
avalon_count_0555,0.0,0.0
avalon_count_0556,-0.0,0.0
avalon_count_0557,-0.0,0.0
avalon_count_0558,-0.0,0.0
avalon_count_0559,0.0,0.0
avalon_count_0560,0.0,0.0
avalon_count_0561,-0.0,0.0
avalon_count_0562,0.0,0.0
avalon_count_0563,0.0,0.0
avalon_count_0564,0.0,0.0
avalon_count_0565,-0.0,0.0
avalon_count_0566,-0.0,0.0
avalon_count_0567,0.0,0.0
avalon_count_0568,0.0,0.0
avalon_count_0569,0.0,0.0
avalon_count_0570,-0.0,0.0
avalon_count_0571,-0.0,0.0
avalon_count_0572,0.0,0.0
avalon_count_0573,0.0,0.0
avalon_count_0574,-0.0,0.0
avalon_count_0575,-0.0,0.0
avalon_count_0576,-0.0,0.0
avalon_count_0577,0.0,0.0
avalon_count_0578,0.0,0.0
avalon_count_0579,-0.0,0.0
avalon_count_0580,0.0,0.0
avalon_count_0581,0.0,0.0
avalon_count_0582,0.0,0.0
avalon_count_0583,-0.0,0.0
avalon_count_0584,0.0,0.0
avalon_count_0585,-0.0,0.0
avalon_count_0586,-0.0,0.0
avalon_count_0587,0.0,0.0
avalon_count_0588,0.0,0.0
avalon_count_0589,-0.0,0.0
avalon_count_0590,0.0,0.0
avalon_count_0591,-0.0,0.0
avalon_count_0592,-0.0,0.0
avalon_count_0593,-0.0,0.0
avalon_count_0594,-0.0,0.0
avalon_count_0595,0.0,0.0
morgan_bit_0307,-0.0,0.0
avalon_count_0597,-0.0,0.0
avalon_count_0598,-0.0,0.0
avalon_count_0599,-0.0,0.0
avalon_count_0600,0.0,0.0
avalon_count_0601,-0.0,0.0
avalon_count_0602,-0.0,0.0
avalon_count_0603,0.0,0.0
avalon_count_0604,-0.0,0.0
avalon_count_0605,0.0,0.0
avalon_count_0606,0.0,0.0
avalon_count_0607,-0.0,0.0
avalon_count_0608,-0.0,0.0
avalon_count_0609,0.0,0.0
avalon_count_0610,-0.0,0.0
avalon_count_0611,0.0,0.0
avalon_count_0612,0.0,0.0
morgan_bit_0308,0.0,0.0
avalon_count_0614,-0.0,0.0
avalon_count_0615,-0.0,0.0
avalon_count_0616,0.0,0.0
morgan_bit_0309,0.0,0.0
avalon_count_0618,0.0,0.0
avalon_count_0619,0.0,0.0
avalon_count_0620,-0.0,0.0
avalon_count_0621,0.0,0.0
morgan_bit_0310,0.0,0.0
avalon_count_0623,0.0,0.0
avalon_count_0624,-0.0,0.0
avalon_count_0625,-0.0,0.0
avalon_count_0626,0.0,0.0
avalon_count_0627,-0.0,0.0
avalon_count_0628,-0.0,0.0
avalon_count_0629,-0.0,0.0
avalon_count_0630,0.0,0.0
avalon_count_0631,0.0,0.0
avalon_count_0632,-0.0,0.0
avalon_count_0633,-0.0,0.0
avalon_count_0634,-0.0,0.0
avalon_count_0635,0.0,0.0
avalon_count_0636,-0.0,0.0
avalon_count_0637,0.0,0.0
avalon_count_0638,0.0,0.0
avalon_count_0639,0.0,0.0
avalon_count_0640,-0.0,0.0
avalon_count_0641,-0.0,0.0
avalon_count_0642,-0.0,0.0
avalon_count_0643,-0.0,0.0
avalon_count_0644,-0.0,0.0
avalon_count_0645,0.0,0.0
morgan_bit_0311,-0.0,0.0
avalon_count_0647,-0.0,0.0
avalon_count_0648,-0.0,0.0
avalon_count_0649,-0.0,0.0
avalon_count_0650,0.0,0.0
avalon_count_0651,-0.0,0.0
avalon_count_0652,0.0,0.0
avalon_count_0653,-0.0,0.0
avalon_count_0654,0.0,0.0
avalon_count_0655,0.0,0.0
avalon_count_0656,0.0,0.0
avalon_count_0657,-0.0,0.0
avalon_count_0658,-0.0,0.0
avalon_count_0659,0.0,0.0
avalon_count_0660,-0.0,0.0
avalon_count_0661,0.0,0.0
avalon_count_0662,-0.0,0.0
avalon_count_0663,-0.0,0.0
avalon_count_0664,-0.0,0.0
avalon_count_0665,-0.0,0.0
morgan_bit_0312,-0.0,0.0
avalon_count_0667,0.0,0.0
avalon_count_0668,0.0,0.0
avalon_count_0669,0.0,0.0
avalon_count_0670,-0.0,0.0
avalon_count_0671,-0.0,0.0
avalon_count_0672,-0.0,0.0
morgan_bit_0313,-0.0,0.0
avalon_count_0674,0.0,0.0
morgan_bit_0316,-0.0,0.0
avalon_count_0676,-0.0,0.0
avalon_count_0677,-0.0,0.0
avalon_count_0678,-0.0,0.0
morgan_bit_0317,0.0,0.0
avalon_count_0680,0.0,0.0
avalon_count_0681,0.0,0.0
avalon_count_0682,0.0,0.0
avalon_count_0683,0.0,0.0
avalon_count_0684,-0.0,0.0
avalon_count_0685,0.0,0.0
avalon_count_0686,0.0,0.0
avalon_count_0687,-0.0,0.0
avalon_count_0688,0.0,0.0
morgan_bit_0318,0.0,0.0
avalon_count_0690,-0.0,0.0
avalon_count_0691,-0.0,0.0
avalon_count_0692,-0.0,0.0
avalon_count_0693,-0.0,0.0
avalon_count_0694,-0.0,0.0
avalon_count_0695,0.0,0.0
morgan_bit_0319,-0.0,0.0
avalon_count_0697,0.0,0.0
avalon_count_0698,0.0,0.0
avalon_count_0699,-0.0,0.0
avalon_count_0700,-0.0,0.0
avalon_count_0701,-0.0,0.0
avalon_count_0702,-0.0,0.0
avalon_count_0703,0.0,0.0
avalon_count_0704,-0.0,0.0
avalon_count_0705,-0.0,0.0
avalon_count_0706,-0.0,0.0
avalon_count_0707,-0.0,0.0
avalon_count_0708,0.0,0.0
avalon_count_0709,-0.0,0.0
avalon_count_0710,0.0,0.0
avalon_count_0711,-0.0,0.0
avalon_count_0712,0.0,0.0
avalon_count_0713,0.0,0.0
avalon_count_0714,-0.0,0.0
avalon_count_0715,-0.0,0.0
avalon_count_0716,0.0,0.0
avalon_count_0717,0.0,0.0
avalon_count_0718,0.0,0.0
avalon_count_0719,0.0,0.0
avalon_count_0720,0.0,0.0
avalon_count_0721,0.0,0.0
avalon_count_0722,0.0,0.0
avalon_count_0723,-0.0,0.0
avalon_count_0724,0.0,0.0
avalon_count_0725,-0.0,0.0
avalon_count_0726,0.0,0.0
avalon_count_0727,-0.0,0.0
avalon_count_0728,0.0,0.0
avalon_count_0729,0.0,0.0
avalon_count_0730,-0.0,0.0
avalon_count_0731,0.0,0.0
avalon_count_0732,0.0,0.0
avalon_count_0733,-0.0,0.0
avalon_count_0734,-0.0,0.0
avalon_count_0735,-0.0,0.0
avalon_count_0736,-0.0,0.0
avalon_count_0737,-0.0,0.0
avalon_count_0738,-0.0,0.0
avalon_count_0739,-0.0,0.0
avalon_count_0740,0.0,0.0
avalon_count_0741,0.0,0.0
avalon_count_0742,-0.0,0.0
avalon_count_0743,-0.0,0.0
avalon_count_0744,0.0,0.0
avalon_count_0745,0.0,0.0
avalon_count_0746,0.0,0.0
avalon_count_0747,-0.0,0.0
avalon_count_0748,0.0,0.0
avalon_count_0749,-0.0,0.0
avalon_count_0750,-0.0,0.0
avalon_count_0751,0.0,0.0
avalon_count_0752,0.0,0.0
avalon_count_0753,-0.0,0.0
avalon_count_0754,-0.0,0.0
avalon_count_0755,-0.0,0.0
avalon_count_0756,-0.0,0.0
morgan_bit_0320,0.0,0.0
avalon_count_0758,-0.0,0.0
avalon_count_0759,0.0,0.0
avalon_count_0760,-0.0,0.0
avalon_count_0761,-0.0,0.0
avalon_count_0762,-0.0,0.0
avalon_count_0763,-0.0,0.0
avalon_count_0764,0.0,0.0
avalon_count_0765,-0.0,0.0
avalon_count_0766,-0.0,0.0
avalon_count_0767,0.0,0.0
avalon_count_0768,-0.0,0.0
avalon_count_0769,0.0,0.0
avalon_count_0770,0.0,0.0
avalon_count_0771,0.0,0.0
avalon_count_0772,-0.0,0.0
avalon_count_0773,0.0,0.0
avalon_count_0774,0.0,0.0
avalon_count_0775,-0.0,0.0
avalon_count_0776,-0.0,0.0
avalon_count_0777,-0.0,0.0
morgan_bit_0321,-0.0,0.0
avalon_count_0779,-0.0,0.0
avalon_count_0780,0.0,0.0
avalon_count_0781,0.0,0.0
morgan_bit_0322,0.0,0.0
avalon_count_0783,0.0,0.0
avalon_count_0784,-0.0,0.0
avalon_count_0785,0.0,0.0
avalon_count_0786,-0.0,0.0
avalon_count_0787,-0.0,0.0
avalon_count_0788,0.0,0.0
avalon_count_0789,-0.0,0.0
avalon_count_0790,-0.0,0.0
avalon_count_0791,-0.0,0.0
avalon_count_0792,-0.0,0.0
avalon_count_0793,-0.0,0.0
avalon_count_0794,-0.0,0.0
avalon_count_0795,-0.0,0.0
avalon_count_0796,0.0,0.0
avalon_count_0797,0.0,0.0
avalon_count_0798,-0.0,0.0
avalon_count_0799,0.0,0.0
avalon_count_0800,-0.0,0.0
avalon_count_0801,-0.0,0.0
morgan_bit_0323,0.0,0.0
avalon_count_0803,0.0,0.0
avalon_count_0804,-0.0,0.0
avalon_count_0805,0.0,0.0
avalon_count_0806,-0.0,0.0
avalon_count_0807,-0.0,0.0
avalon_count_0808,0.0,0.0
avalon_count_0809,0.0,0.0
avalon_count_0810,0.0,0.0
avalon_count_0811,-0.0,0.0
avalon_count_0812,-0.0,0.0
avalon_count_0813,-0.0,0.0
avalon_count_0814,-0.0,0.0
avalon_count_0815,0.0,0.0
avalon_count_0816,-0.0,0.0
avalon_count_0817,-0.0,0.0
avalon_count_0818,-0.0,0.0
avalon_count_0819,-0.0,0.0
avalon_count_0820,-0.0,0.0
avalon_count_0821,0.0,0.0
avalon_count_0822,-0.0,0.0
avalon_count_0823,0.0,0.0
avalon_count_0824,-0.0,0.0
avalon_count_0825,0.0,0.0
avalon_count_0826,-0.0,0.0
avalon_count_0827,0.0,0.0
avalon_count_0828,-0.0,0.0
avalon_count_0829,0.0,0.0
avalon_count_0830,-0.0,0.0
avalon_count_0831,-0.0,0.0
avalon_count_0832,0.0,0.0
avalon_count_0833,-0.0,0.0
avalon_count_0834,0.0,0.0
avalon_count_0835,0.0,0.0
avalon_count_0836,-0.0,0.0
avalon_count_0837,0.0,0.0
avalon_count_0838,-0.0,0.0
avalon_count_0839,0.0,0.0
morgan_bit_0324,0.0,0.0
morgan_bit_0325,0.0,0.0
avalon_count_0842,-0.0,0.0
avalon_count_0843,-0.0,0.0
avalon_count_0844,0.0,0.0
avalon_count_0845,-0.0,0.0
avalon_count_0846,-0.0,0.0
avalon_count_0847,-0.0,0.0
avalon_count_0848,-0.0,0.0
morgan_bit_0326,0.0,0.0
avalon_count_0850,-0.0,0.0
avalon_count_0851,0.0,0.0
avalon_count_0852,-0.0,0.0
avalon_count_0853,0.0,0.0
avalon_count_0854,-0.0,0.0
avalon_count_0855,-0.0,0.0
avalon_count_0856,-0.0,0.0
avalon_count_0857,-0.0,0.0
avalon_count_0858,0.0,0.0
avalon_count_0859,-0.0,0.0
avalon_count_0860,0.0,0.0
avalon_count_0861,0.0,0.0
avalon_count_0862,-0.0,0.0
avalon_count_0863,0.0,0.0
avalon_count_0864,-0.0,0.0
avalon_count_0865,0.0,0.0
avalon_count_0866,0.0,0.0
avalon_count_0867,-0.0,0.0
avalon_count_0868,0.0,0.0
avalon_count_0869,0.0,0.0
avalon_count_0870,-0.0,0.0
avalon_count_0871,0.0,0.0
avalon_count_0872,-0.0,0.0
avalon_count_0873,-0.0,0.0
avalon_count_0874,0.0,0.0
avalon_count_0875,0.0,0.0
avalon_count_0876,0.0,0.0
avalon_count_0877,0.0,0.0
avalon_count_0878,-0.0,0.0
avalon_count_0879,-0.0,0.0
avalon_count_0880,-0.0,0.0
avalon_count_0881,-0.0,0.0
avalon_count_0882,0.0,0.0
avalon_count_0883,-0.0,0.0
avalon_count_0884,0.0,0.0
avalon_count_0885,0.0,0.0
avalon_count_0886,-0.0,0.0
avalon_count_0887,-0.0,0.0
avalon_count_0888,-0.0,0.0
avalon_count_0889,-0.0,0.0
avalon_count_0890,0.0,0.0
avalon_count_0891,-0.0,0.0
avalon_count_0892,-0.0,0.0
avalon_count_0893,-0.0,0.0
avalon_count_0894,0.0,0.0
morgan_bit_0327,-0.0,0.0
avalon_count_0896,0.0,0.0
avalon_count_0897,-0.0,0.0
avalon_count_0898,-0.0,0.0
avalon_count_0899,-0.0,0.0
avalon_count_0900,-0.0,0.0
avalon_count_0901,-0.0,0.0
avalon_count_0902,0.0,0.0
avalon_count_0903,0.0,0.0
avalon_count_0904,0.0,0.0
avalon_count_0905,0.0,0.0
avalon_count_0906,-0.0,0.0
avalon_count_0907,-0.0,0.0
avalon_count_0908,-0.0,0.0
avalon_count_0909,-0.0,0.0
avalon_count_0910,-0.0,0.0
avalon_count_0911,-0.0,0.0
avalon_count_0912,-0.0,0.0
