feature,importance
atom_pair_bit_0771,1.758861940798529e-06
atom_pair_bit_0014,1.7556615303052779e-06
ecfp6_bit_0441,1.7540736545117445e-06
avalon_count_0035,1.752524419020658e-06
maplight_morgan_0035,1.7509384165707889e-06
topological_torsion_bit_0033,1.747335467231172e-06
ecfp6_bit_0651,1.7467497024376732e-06
fcfp6_bit_0170,1.7447375297434667e-06
layered_bit_0657,1.7426162045626653e-06
maccs_bit_071,1.7414182641218088e-06
avalon_count_0687,1.738253882797466e-06
ecfp6_bit_0811,1.737207363133967e-06
topological_torsion_bit_0737,1.7360230519383506e-06
morgan_bit_0099,1.7344080071406928e-06
maplight_morgan_0696,1.733705414359974e-06
erg_176,1.7335645794490642e-06
topological_torsion_bit_0177,1.7317847596710906e-06
avalon_count_0814,1.7308825508488257e-06
atom_pair_bit_0355,1.7279513532224322e-06
erg_042,1.726064241677269e-06
morgan_bit_0482,1.7246994797347703e-06
avalon_count_0696,1.7238444952672623e-06
maplight_morgan_0553,1.7237320116103201e-06
morgan_bit_0528,1.722567763699954e-06
morgan_bit_0035,1.7166492582668427e-06
topological_torsion_bit_0273,1.715574252099578e-06
atom_pair_bit_0938,1.7147171849770503e-06
morgan_bit_0969,1.7107220646919105e-06
erg_276,1.7086628395337174e-06
morgan_bit_0455,1.7076467747044396e-06
ecfp6_bit_0587,1.7074838300355074e-06
ecfp6_bit_0234,1.7057405496728163e-06
ecfp6_bit_0809,1.7016372070335793e-06
fcfp6_bit_0540,1.699803129447882e-06
fcfp6_bit_0522,1.6976060851887183e-06
maplight_morgan_0225,1.697387743101897e-06
fcfp6_bit_0063,1.6962902473199782e-06
topological_torsion_bit_0132,1.6925933223229705e-06
topological_torsion_bit_0662,1.6922108473349189e-06
avalon_count_0719,1.6914082577289436e-06
maplight_morgan_0765,1.689863196594835e-06
ecfp6_bit_0145,1.688944249513037e-06
atom_pair_bit_0847,1.6862036948380319e-06
topological_torsion_bit_0228,1.6853297813950298e-06
maplight_morgan_0759,1.6845734714222766e-06
ecfp6_bit_0779,1.6844345210033895e-06
ecfp6_bit_0959,1.6836874644263605e-06
maplight_morgan_0546,1.6816835322144286e-06
atom_pair_bit_0051,1.669958164080425e-06
fcfp6_bit_0518,1.668170536614124e-06
atom_pair_bit_0031,1.667493426019229e-06
fcfp6_bit_0337,1.6653971056364666e-06
maccs_bit_030,1.6645157450505742e-06
topological_torsion_bit_0209,1.6595632016563806e-06
avalon_count_0659,1.659238151999163e-06
morgan_bit_0150,1.6586762082630552e-06
maplight_morgan_0084,1.6541280758207426e-06
ecfp6_bit_0398,1.6525345835940255e-06
fcfp6_bit_0592,1.6496149205532205e-06
maplight_morgan_0900,1.6473952577535827e-06
morgan_bit_0269,1.6471361300667077e-06
morgan_bit_0837,1.645332804876406e-06
ecfp6_bit_0518,1.6445321498949402e-06
maplight_morgan_0594,1.6445175477856187e-06
topological_torsion_bit_0709,1.6443030510797022e-06
ecfp6_bit_0313,1.6430402113852842e-06
ecfp6_bit_0158,1.642001243607541e-06
topological_torsion_bit_0157,1.6413641930017515e-06
fcfp6_bit_0889,1.6394770401577394e-06
atom_pair_bit_0315,1.6380016238527903e-06
morgan_bit_0574,1.6366160023109396e-06
maccs_bit_019,1.6363462701871765e-06
maplight_morgan_0159,1.6311144938465375e-06
atom_pair_bit_0973,1.6310226956110786e-06
morgan_bit_0997,1.6295761644514467e-06
maplight_morgan_0258,1.627054603798819e-06
fcfp6_bit_0777,1.6257050253520285e-06
maplight_morgan_0324,1.6240243344947899e-06
maplight_morgan_0636,1.6229141775370988e-06
fcfp6_bit_0120,1.6226032658120556e-06
rdkit_fr_phos_acid,1.6207120807501948e-06
ecfp6_bit_0945,1.6198412365449296e-06
morgan_bit_0313,1.6194559988328375e-06
maplight_morgan_0601,1.6190888918946876e-06
morgan_bit_0894,1.615281621818007e-06
ecfp6_bit_0055,1.614006866647802e-06
avalon_count_0255,1.6128781768956131e-06
ecfp6_bit_0727,1.6108075694003407e-06
layered_bit_0305,1.6102267884921251e-06
morgan_bit_0413,1.6102099932337085e-06
atom_pair_bit_0266,1.607936439821832e-06
ecfp6_bit_0851,1.6006805841416024e-06
maplight_morgan_0471,1.5974966921203183e-06
fcfp6_bit_0698,1.5943139939554527e-06
maccs_bit_029,1.5883848009344292e-06
topological_torsion_bit_0360,1.5875917575801563e-06
topological_torsion_bit_0164,1.586299967515923e-06
maplight_morgan_0731,1.5852024557656102e-06
maplight_morgan_0497,1.584954873999892e-06
layered_bit_0560,1.5836731437030067e-06
morgan_bit_0941,1.577219883313733e-06
ecfp6_bit_0905,1.575791597036239e-06
morgan_bit_0243,1.5753488420413144e-06
fcfp6_bit_0408,1.574997762060523e-06
morgan_bit_0748,1.57315061400007e-06
maplight_morgan_0096,1.5728118336089344e-06
ecfp6_bit_0911,1.5722120805468406e-06
ecfp6_bit_0700,1.5685204906690788e-06
ecfp6_bit_0822,1.5663127048242275e-06
topological_torsion_bit_0109,1.5649406280435371e-06
ecfp6_bit_0546,1.5635132618861573e-06
maccs_bit_022,1.5565868163402403e-06
fcfp6_bit_0859,1.5564929510139714e-06
fcfp6_bit_0119,1.554511736050836e-06
maplight_morgan_0997,1.5531044360406351e-06
maplight_morgan_0847,1.5524786057381542e-06
maplight_morgan_0676,1.5483645905713487e-06
morgan_bit_0334,1.5469740548988274e-06
topological_torsion_bit_0952,1.5463882608107934e-06
topological_torsion_bit_0286,1.54558632556922e-06
topological_torsion_bit_0269,1.545517765948469e-06
topological_torsion_bit_0450,1.5446974772610046e-06
atom_pair_bit_0990,1.5441726353505212e-06
maplight_morgan_0385,1.5384237936629811e-06
maplight_morgan_0262,1.5374406946647698e-06
morgan_bit_0716,1.5340679082537248e-06
morgan_bit_0970,1.532817486582011e-06
atom_pair_bit_0943,1.5311836655182346e-06
morgan_bit_0658,1.5309767672315446e-06
maplight_morgan_0412,1.5294859465972857e-06
ecfp6_bit_0478,1.5266915911383523e-06
fcfp6_bit_0183,1.5253458721827016e-06
ecfp6_bit_0795,1.5248223119914158e-06
atom_pair_bit_1011,1.5233119080283477e-06
topological_torsion_bit_0052,1.5199781830114614e-06
ecfp6_bit_0475,1.519691909474798e-06
morgan_bit_0160,1.5168110838174127e-06
atom_pair_bit_0082,1.5158699102864094e-06
fcfp6_bit_0409,1.512567347441607e-06
ecfp6_bit_0933,1.5118832836448857e-06
erg_171,1.5116967645202768e-06
morgan_bit_0308,1.5106417121480924e-06
morgan_bit_0030,1.5104334102428874e-06
fcfp6_bit_0112,1.5102697430703929e-06
maplight_morgan_0526,1.5056432329784094e-06
ecfp6_bit_0278,1.5055097373161958e-06
morgan_bit_0412,1.5047607636716392e-06
layered_bit_0734,1.5044744859499786e-06
fcfp6_bit_0512,1.5042477582685956e-06
morgan_bit_0430,1.5026502777128318e-06
ecfp6_bit_0093,1.4993213279074374e-06
topological_torsion_bit_0104,1.4987477253539704e-06
atom_pair_bit_0875,1.4979768362244145e-06
topological_torsion_bit_0960,1.4969310254812795e-06
ecfp6_bit_0943,1.4964885208301497e-06
avalon_count_0597,1.4960212139740942e-06
maplight_morgan_0971,1.4935992113804105e-06
topological_torsion_bit_0522,1.4881077904392366e-06
morgan_bit_0369,1.4850752456391853e-06
maplight_morgan_0703,1.4833252331686794e-06
morgan_bit_0492,1.483258406124384e-06
fcfp6_bit_0519,1.4814109081570993e-06
ecfp6_bit_0037,1.479690211406053e-06
morgan_bit_0085,1.4792227954117223e-06
maplight_morgan_0241,1.478804322445889e-06
fcfp6_bit_0686,1.4787740472367543e-06
morgan_bit_0190,1.475863808325242e-06
fcfp6_bit_0109,1.4736185148745353e-06
layered_bit_0446,1.4701386082190247e-06
atom_pair_bit_0366,1.4630909309375273e-06
atom_pair_bit_0742,1.4565476615669024e-06
atom_pair_bit_0015,1.4481916763519393e-06
avalon_count_0247,1.4475218506287928e-06
avalon_count_0321,1.4468124083360332e-06
morgan_bit_0062,1.445082580060738e-06
morgan_bit_0484,1.4445349046876312e-06
maplight_morgan_0449,1.4431087567965229e-06
maplight_morgan_0735,1.4428505461778627e-06
morgan_bit_0520,1.4420417368396073e-06
fcfp6_bit_0147,1.4408161904887438e-06
morgan_bit_0441,1.439616921102076e-06
fcfp6_bit_0046,1.4384159495175844e-06
avalon_count_0524,1.4380444397420375e-06
maplight_morgan_0830,1.437162172932869e-06
maplight_morgan_0874,1.4365274042946387e-06
rdkit_fr_piperzine,1.4364060128093107e-06
maplight_morgan_0798,1.4339357948481237e-06
fcfp6_bit_0207,1.431166180699363e-06
fcfp6_bit_0431,1.4281289952627892e-06
fcfp6_bit_0634,1.4278048946635687e-06
erg_181,1.4252182629416513e-06
avalon_count_0481,1.4237975469026667e-06
maplight_morgan_0062,1.4230017437465675e-06
maplight_morgan_0491,1.4228660387055232e-06
fcfp6_bit_0613,1.4191951121383016e-06
rdkit_fr_nitro,1.4171914618282259e-06
fcfp6_bit_0765,1.415930450285349e-06
atom_pair_bit_0994,1.412946175879683e-06
erg_203,1.4123156512119278e-06
morgan_bit_0708,1.4106852879892997e-06
fcfp6_bit_0456,1.4101688029467456e-06
maplight_morgan_0472,1.4084848051533007e-06
morgan_bit_0621,1.4062452805311954e-06
atom_pair_bit_0979,1.4061034787784143e-06
morgan_bit_0000,1.4056192831126635e-06
ecfp6_bit_0339,1.405543544851205e-06
topological_torsion_bit_0546,1.4016050791171635e-06
ecfp6_bit_0050,1.3973472541320222e-06
maplight_morgan_0439,1.396151947924182e-06
fcfp6_bit_0435,1.3957458174080949e-06
fcfp6_bit_0528,1.3947601987989914e-06
fcfp6_bit_0665,1.393085442982954e-06
morgan_bit_0488,1.3928059649624576e-06
fcfp6_bit_0849,1.3923729241157086e-06
maccs_bit_040,1.3908476395861703e-06
topological_torsion_bit_0274,1.390442346412524e-06
morgan_bit_0725,1.386203382550426e-06
erg_073,1.3859971497176521e-06
maplight_morgan_0236,1.3837875749398534e-06
fcfp6_bit_0391,1.383031844930641e-06
fcfp6_bit_0039,1.3825686653661567e-06
fcfp6_bit_0492,1.3824749786429566e-06
ecfp6_bit_0835,1.379766996891246e-06
maplight_morgan_0967,1.379334630039695e-06
fcfp6_bit_0268,1.3786884119684693e-06
fcfp6_bit_0293,1.3760135250220204e-06
maplight_morgan_0913,1.3750162794717449e-06
topological_torsion_bit_0113,1.3749537606518555e-06
morgan_bit_0787,1.3626815511636885e-06
fcfp6_bit_0517,1.3597801047823164e-06
maplight_morgan_0089,1.3549689663479957e-06
maplight_morgan_0951,1.3542140917538344e-06
avalon_count_0233,1.3523553735787365e-06
atom_pair_bit_0054,1.3522967055004651e-06
morgan_bit_0850,1.349784492595759e-06
maplight_morgan_0157,1.3446073781927672e-06
atom_pair_bit_0327,1.3435263000173426e-06
ecfp6_bit_0287,1.343477628512134e-06
erg_223,1.342343405664897e-06
topological_torsion_bit_0818,1.3414632237955334e-06
atom_pair_bit_0039,1.3414139398636272e-06
morgan_bit_0100,1.3403027036172245e-06
morgan_bit_0916,1.33736673731424e-06
maplight_morgan_0768,1.336838195841166e-06
fcfp6_bit_0071,1.3346432161389066e-06
maplight_morgan_0373,1.332097216489777e-06
maplight_morgan_0160,1.3289928747541809e-06
ecfp6_bit_0670,1.3289242995795682e-06
erg_182,1.32879468130499e-06
morgan_bit_0071,1.3284412843564805e-06
morgan_bit_0318,1.3254927776214596e-06
maplight_morgan_0213,1.3250455224804402e-06
ecfp6_bit_0170,1.3234417835432172e-06
morgan_bit_0250,1.3167241089869387e-06
morgan_bit_0254,1.3142030023322298e-06
atom_pair_bit_0662,1.3138507325101729e-06
atom_pair_bit_0950,1.3133746854461043e-06
maplight_morgan_0450,1.3130875326309812e-06
erg_231,1.3123686765433062e-06
morgan_bit_0862,1.3117556361810091e-06
topological_torsion_bit_0305,1.3114247281556275e-06
topological_torsion_bit_0037,1.3104076037804449e-06
morgan_bit_0503,1.309788712043905e-06
ecfp6_bit_0963,1.309559797093737e-06
fcfp6_bit_0956,1.3094177150801021e-06
maplight_morgan_0939,1.3080060744868045e-06
morgan_bit_0483,1.3074054657443605e-06
ecfp6_bit_0572,1.3069157572490842e-06
maplight_morgan_0106,1.3065970719564116e-06
topological_torsion_bit_0769,1.3061015331623119e-06
morgan_bit_0891,1.304804848671428e-06
avalon_count_0587,1.3042931558175327e-06
morgan_bit_0546,1.3036384104562076e-06
maplight_morgan_0005,1.3015748352375367e-06
morgan_bit_0560,1.3000739801888957e-06
avalon_count_0994,1.2983295884645324e-06
fcfp6_bit_0087,1.2970585515461447e-06
morgan_bit_0472,1.2970145363497408e-06
fcfp6_bit_0187,1.2939945110014195e-06
fcfp6_bit_0400,1.2934446685590894e-06
ecfp6_bit_0410,1.2919788170701663e-06
topological_torsion_bit_0220,1.2896309879894327e-06
fcfp6_bit_0373,1.2839309801020188e-06
topological_torsion_bit_0713,1.2836105169406135e-06
avalon_count_0361,1.2832428633380741e-06
erg_058,1.2832139310256398e-06
erg_299,1.2830253013750901e-06
topological_torsion_bit_1001,1.2829418569819679e-06
ecfp6_bit_0213,1.2825254733340823e-06
ecfp6_bit_0494,1.2808260334451033e-06
morgan_bit_0065,1.2799633999200755e-06
maplight_morgan_0999,1.2773617948743118e-06
fcfp6_bit_0172,1.272907843184599e-06
avalon_count_0827,1.2716515333739293e-06
layered_bit_0648,1.2632601806465803e-06
maplight_morgan_0757,1.261121239182711e-06
maplight_morgan_0525,1.2609951686093616e-06
morgan_bit_0604,1.2606937449172041e-06
fcfp6_bit_0783,1.2599648919220485e-06
maplight_morgan_0007,1.2586543258256135e-06
maplight_morgan_0604,1.254560462746986e-06
avalon_count_0682,1.2540070328069705e-06
fcfp6_bit_0525,1.2519681180719677e-06
maplight_morgan_0383,1.2512446087536181e-06
morgan_bit_0947,1.250531684817059e-06
morgan_bit_0116,1.2492505588403457e-06
avalon_count_0288,1.2461922880772892e-06
topological_torsion_bit_0609,1.2444253815334425e-06
avalon_count_0743,1.243822148168357e-06
morgan_bit_0106,1.2378232364038099e-06
topological_torsion_bit_0456,1.2374321262735602e-06
maplight_morgan_0856,1.2370307626513389e-06
maplight_morgan_0916,1.2366115842861316e-06
atom_pair_bit_0162,1.2362958369299825e-06
avalon_count_0197,1.2349200601776562e-06
morgan_bit_0081,1.2349065511772994e-06
morgan_bit_0743,1.2345828136457576e-06
atom_pair_bit_0691,1.2331239051078026e-06
fcfp6_bit_0434,1.2324459188960655e-06
fcfp6_bit_0186,1.2309589083868545e-06
avalon_count_0272,1.2278417511458882e-06
topological_torsion_bit_0485,1.225427903221905e-06
maplight_morgan_0074,1.224034891966538e-06
erg_277,1.224019753704878e-06
fcfp6_bit_0075,1.2224163755496557e-06
ecfp6_bit_0095,1.2214084883094653e-06
maplight_morgan_0158,1.2206471019366334e-06
fcfp6_bit_0919,1.2189690068265239e-06
maccs_bit_023,1.215937035573912e-06
maplight_morgan_0560,1.2156863315627034e-06
fcfp6_bit_0694,1.2121447435594115e-06
ecfp6_bit_0017,1.2077228234181111e-06
avalon_count_0394,1.2068140608125574e-06
atom_pair_bit_0467,1.2058713155859183e-06
ecfp6_bit_0115,1.2016278033592083e-06
morgan_bit_0635,1.1986222765514724e-06
maplight_morgan_1009,1.194500047398513e-06
atom_pair_bit_0631,1.1939013354976985e-06
atom_pair_bit_0495,1.1921692069610875e-06
fcfp6_bit_0588,1.1918870061587976e-06
ecfp6_bit_0395,1.1910257217394447e-06
fcfp6_bit_0429,1.1867524425595846e-06
topological_torsion_bit_0397,1.1862005545589906e-06
ecfp6_bit_0210,1.1849542835385446e-06
maccs_bit_016,1.1838006786873864e-06
layered_bit_0333,1.1835362616592916e-06
topological_torsion_bit_0634,1.1828359429705815e-06
morgan_bit_0279,1.1788614353252209e-06
fcfp6_bit_0537,1.1787823735915008e-06
morgan_bit_0688,1.1786039790006217e-06
maplight_morgan_0155,1.1740330937332764e-06
atom_pair_bit_0891,1.17367677731298e-06
atom_pair_bit_0983,1.172973617976401e-06
ecfp6_bit_0526,1.1726780373014386e-06
maplight_morgan_0279,1.1721848033916047e-06
avalon_count_0773,1.1715574911417874e-06
maplight_morgan_0529,1.1708970331991224e-06
morgan_bit_0937,1.1694953878168899e-06
avalon_count_0230,1.1679020787209214e-06
atom_pair_bit_0838,1.1656771942083036e-06
avalon_count_0931,1.1652583257034384e-06
maplight_morgan_0770,1.1601567685898083e-06
morgan_bit_0053,1.159215237851111e-06
atom_pair_bit_0951,1.1583872348191705e-06
ecfp6_bit_0983,1.1573715195250116e-06
maplight_morgan_0209,1.1549616213259997e-06
morgan_bit_0202,1.1536029182877723e-06
avalon_count_0046,1.1530676478275555e-06
ecfp6_bit_0141,1.1512943957000014e-06
morgan_bit_0149,1.1485193364454088e-06
morgan_bit_0199,1.146707373268012e-06
morgan_bit_0772,1.1449272581178179e-06
morgan_bit_0242,1.142651345571721e-06
topological_torsion_bit_0790,1.13820451570173e-06
rdkit_fr_epoxide,1.136896409717931e-06
morgan_bit_0282,1.1361794719463732e-06
avalon_count_0680,1.1332792544836462e-06
ecfp6_bit_0124,1.1329542927149983e-06
morgan_bit_0552,1.1323983762439071e-06
maplight_morgan_0848,1.1289944097604614e-06
ecfp6_bit_0762,1.127998608410775e-06
ecfp6_bit_0987,1.1275217389475663e-06
atom_pair_bit_0739,1.126793405955498e-06
atom_pair_bit_0955,1.123859862316802e-06
atom_pair_bit_0775,1.1228930866828676e-06
avalon_count_0439,1.1225010489435067e-06
fcfp6_bit_0484,1.1214281989085159e-06
topological_torsion_bit_0178,1.1204502374153482e-06
maplight_morgan_0781,1.1199552910891566e-06
ecfp6_bit_0408,1.1151052232758834e-06
morgan_bit_0642,1.1139667540989264e-06
morgan_bit_0991,1.1093393594683165e-06
topological_torsion_bit_0040,1.1084167482750742e-06
morgan_bit_0500,1.1081520567763556e-06
fcfp6_bit_0924,1.1080736740737874e-06
topological_torsion_bit_0565,1.1061474601454604e-06
morgan_bit_0353,1.1057102434693014e-06
morgan_bit_0580,1.102605520083652e-06
atom_pair_bit_0346,1.1017415462980592e-06
topological_torsion_bit_0493,1.101150836969387e-06
maplight_morgan_0712,1.0993366610057045e-06
erg_297,1.098002281853601e-06
erg_205,1.0968673257004084e-06
fcfp6_bit_0619,1.09517655020662e-06
ecfp6_bit_0900,1.0931836067838085e-06
fcfp6_bit_0541,1.0926507466036713e-06
ecfp6_bit_0586,1.090830061903131e-06
morgan_bit_0750,1.0903451854964518e-06
atom_pair_bit_0859,1.0900665807635696e-06
fcfp6_bit_0914,1.089084140559539e-06
morgan_bit_0785,1.0852174289429553e-06
maplight_morgan_0882,1.08513218747936e-06
maplight_morgan_0194,1.084937654846104e-06
morgan_bit_0131,1.0847907504624157e-06
ecfp6_bit_1022,1.082425926482133e-06
morgan_bit_0828,1.082281385029318e-06
maplight_morgan_0565,1.0820615237517388e-06
maplight_morgan_0101,1.081921018640071e-06
ecfp6_bit_0545,1.0776494850269034e-06
atom_pair_bit_0834,1.0775275630484202e-06
maplight_morgan_0628,1.0750835110702568e-06
ecfp6_bit_0885,1.0744530461095256e-06
topological_torsion_bit_0624,1.0744239345453044e-06
ecfp6_bit_0075,1.0742832696318885e-06
ecfp6_bit_0306,1.0727408872250394e-06
ecfp6_bit_0806,1.0726764420477422e-06
maplight_morgan_0581,1.0711064329965993e-06
morgan_bit_0278,1.0696347995579946e-06
fcfp6_bit_0885,1.0683504052890258e-06
fcfp6_bit_0984,1.0663687046147135e-06
maplight_morgan_0189,1.0648515490435043e-06
morgan_bit_0690,1.0647423004812264e-06
fcfp6_bit_0523,1.0636850992467698e-06
ecfp6_bit_0359,1.0636250634182276e-06
erg_312,1.0625973391983484e-06
morgan_bit_0886,1.062409738553564e-06
avalon_count_0621,1.0621379076246099e-06
morgan_bit_0822,1.061643045207285e-06
morgan_bit_1007,1.0605713155431206e-06
ecfp6_bit_0076,1.059030869543028e-06
atom_pair_bit_0447,1.0564434880457065e-06
erg_165,1.051154690538214e-06
avalon_count_0825,1.0506576038302191e-06
ecfp6_bit_0459,1.0494669971970306e-06
maplight_morgan_0910,1.049313074676759e-06
fcfp6_bit_1022,1.048540537238571e-06
maplight_morgan_0411,1.046314691510322e-06
morgan_bit_0317,1.0441566239004386e-06
maplight_morgan_0822,1.040127991596208e-06
ecfp6_bit_0782,1.0397420026705925e-06
maplight_morgan_0587,1.0389273615414802e-06
maplight_morgan_0017,1.0348917257297049e-06
ecfp6_bit_0556,1.0346158889491723e-06
maplight_morgan_0613,1.0342288998817093e-06
layered_bit_0412,1.0313385211188955e-06
morgan_bit_0226,1.0294687575501376e-06
maplight_morgan_0107,1.0254555414894025e-06
topological_torsion_bit_0495,1.0244011751327339e-06
fcfp6_bit_0036,1.023087661007885e-06
morgan_bit_0460,1.0222134586884064e-06
maccs_bit_058,1.0201002181348901e-06
maplight_morgan_0051,1.0157332628450029e-06
ecfp6_bit_0198,1.015184219789606e-06
atom_pair_bit_0043,1.0149626913621774e-06
maplight_morgan_0813,1.013896682192279e-06
topological_torsion_bit_0932,1.0134720933720639e-06
morgan_bit_0630,1.0124018801697808e-06
maplight_morgan_1018,1.0121870779252775e-06
morgan_bit_0526,1.0094122434735152e-06
fcfp6_bit_0915,1.0094110381650158e-06
maplight_morgan_0804,1.0069761886094255e-06
fcfp6_bit_0991,1.002820152384383e-06
fcfp6_bit_0339,1.0015095298987384e-06
morgan_bit_0274,9.997866710031814e-07
maplight_morgan_0543,9.995009823851337e-07
avalon_count_0078,9.977609274123147e-07
morgan_bit_0903,9.941593960797014e-07
erg_177,9.938447181107152e-07
topological_torsion_bit_0302,9.924106171289107e-07
morgan_bit_0466,9.920782639634994e-07
topological_torsion_bit_0729,9.905598608359402e-07
morgan_bit_0949,9.897055842907868e-07
topological_torsion_bit_0784,9.846548348678608e-07
atom_pair_bit_0727,9.846110359832502e-07
maplight_morgan_0655,9.829735684347907e-07
morgan_bit_0180,9.79871040086077e-07
fcfp6_bit_1006,9.7899110051182e-07
fcfp6_bit_0269,9.777357716280949e-07
ecfp6_bit_0027,9.776714765369995e-07
layered_bit_0639,9.770985911850682e-07
ecfp6_bit_0533,9.770875949089166e-07
topological_torsion_bit_0558,9.768287915487525e-07
morgan_bit_0888,9.756230799847298e-07
ecfp6_bit_0246,9.734752710418846e-07
fcfp6_bit_0054,9.71604918998119e-07
morgan_bit_0288,9.683572714800875e-07
fcfp6_bit_0586,9.68000426021243e-07
layered_bit_0621,9.599003367573517e-07
