feature,importance
ecfp6_bit_0383,0.0
ecfp6_bit_0382,0.0
maplight_morgan_0223,0.0
maplight_morgan_0220,0.0
maplight_morgan_0213,0.0
ecfp6_bit_0405,0.0
ecfp6_bit_0403,0.0
ecfp6_bit_0401,0.0
layered_bit_0507,0.0
topological_torsion_bit_0561,0.0
topological_torsion_bit_0558,0.0
topological_torsion_bit_0552,0.0
topological_torsion_bit_0548,0.0
topological_torsion_bit_0540,0.0
topological_torsion_bit_0534,0.0
topological_torsion_bit_0533,0.0
topological_torsion_bit_0530,0.0
topological_torsion_bit_0526,0.0
topological_torsion_bit_0525,0.0
maplight_morgan_0234,0.0
fcfp6_bit_0358,0.0
fcfp6_bit_0352,0.0
fcfp6_bit_0350,0.0
topological_torsion_bit_0517,0.0
topological_torsion_bit_0514,0.0
topological_torsion_bit_0511,0.0
maplight_morgan_0244,0.0
maplight_morgan_0243,0.0
maplight_morgan_0241,0.0
maplight_morgan_0238,0.0
layered_bit_0515,0.0
layered_bit_0513,0.0
layered_bit_0512,0.0
maplight_morgan_0262,0.0
maplight_morgan_0261,0.0
maplight_morgan_0260,0.0
maplight_morgan_0259,0.0
maplight_morgan_0258,0.0
ecfp6_bit_0371,0.0
ecfp6_bit_0369,0.0
ecfp6_bit_0365,0.0
ecfp6_bit_0364,0.0
maplight_morgan_0251,0.0
maplight_morgan_0248,0.0
maplight_morgan_0247,0.0
topological_torsion_bit_0522,0.0
topological_torsion_bit_0505,0.0
topological_torsion_bit_0503,0.0
topological_torsion_bit_0501,0.0
topological_torsion_bit_0499,0.0
topological_torsion_bit_0492,0.0
topological_torsion_bit_0490,0.0
topological_torsion_bit_0489,0.0
topological_torsion_bit_0485,0.0
topological_torsion_bit_0481,0.0
maplight_morgan_0274,0.0
maplight_morgan_0272,0.0
maplight_morgan_0316,0.0
maplight_morgan_0312,0.0
maplight_morgan_0311,0.0
maplight_morgan_0309,0.0
maplight_morgan_0306,0.0
maplight_morgan_0300,0.0
maplight_morgan_0297,0.0
maplight_morgan_0292,0.0
maplight_morgan_0291,0.0
ecfp6_bit_0358,0.0
ecfp6_bit_0354,0.0
ecfp6_bit_0349,0.0
maplight_morgan_0287,0.0
maplight_morgan_0286,0.0
maplight_morgan_0285,0.0
topological_torsion_bit_0510,0.0
topological_torsion_bit_0478,0.0
fcfp6_bit_0374,0.0
fcfp6_bit_0372,0.0
fcfp6_bit_0369,0.0
fcfp6_bit_0368,0.0
fcfp6_bit_0363,0.0
topological_torsion_bit_0474,0.0
topological_torsion_bit_0470,0.0
topological_torsion_bit_0466,0.0
ecfp6_bit_0330,0.0
ecfp6_bit_0329,0.0
maplight_morgan_0319,0.0
maplight_morgan_0317,0.0
layered_bit_0499,0.0
layered_bit_0493,0.0
layered_bit_0022,0.0
maplight_morgan_0335,0.0
maplight_morgan_0331,0.0
maplight_morgan_0330,0.0
maplight_morgan_0329,0.0
maplight_morgan_0321,0.0
ecfp6_bit_0341,0.0
ecfp6_bit_0339,0.0
ecfp6_bit_0338,0.0
ecfp6_bit_0335,0.0
ecfp6_bit_0334,0.0
ecfp6_bit_0331,0.0
ecfp6_bit_0321,0.0
topological_torsion_bit_0465,0.0
topological_torsion_bit_0461,0.0
topological_torsion_bit_0453,0.0
layered_bit_0961,0.0
layered_bit_0960,0.0
layered_bit_0958,0.0
layered_bit_0956,0.0
fcfp6_bit_0905,0.0
ecfp6_bit_0320,0.0
ecfp6_bit_0316,0.0
maplight_morgan_0364,0.0
maplight_morgan_0360,0.0
maplight_morgan_0358,0.0
maplight_morgan_0357,0.0
maplight_morgan_0354,0.0
ecfp6_bit_0303,0.0
maplight_morgan_0351,0.0
maplight_morgan_0349,0.0
maplight_morgan_0344,0.0
maplight_morgan_0343,0.0
maplight_morgan_0342,0.0
maplight_morgan_0339,0.0
maplight_morgan_0337,0.0
topological_torsion_bit_0449,0.0
topological_torsion_bit_0448,0.0
topological_torsion_bit_0441,0.0
topological_torsion_bit_0434,0.0
topological_torsion_bit_0432,0.0
topological_torsion_bit_0430,0.0
topological_torsion_bit_0429,0.0
topological_torsion_bit_0426,0.0
topological_torsion_bit_0425,0.0
maplight_morgan_0373,0.0
maplight_morgan_0372,0.0
maplight_morgan_0370,0.0
maplight_morgan_0369,0.0
maplight_morgan_0365,0.0
ecfp6_bit_0268,0.0
ecfp6_bit_0265,0.0
maplight_morgan_0395,0.0
maplight_morgan_0392,0.0
maplight_morgan_0391,0.0
maplight_morgan_0388,0.0
ecfp6_bit_0292,0.0
ecfp6_bit_0286,0.0
ecfp6_bit_0284,0.0
maplight_morgan_0384,0.0
maplight_morgan_0382,0.0
maplight_morgan_0380,0.0
maplight_morgan_0374,0.0
fcfp6_bit_0898,0.0
layered_bit_0482,0.0
maplight_morgan_0419,0.0
ecfp6_bit_0261,0.0
ecfp6_bit_0258,0.0
ecfp6_bit_0249,0.0
ecfp6_bit_0248,0.0
maplight_morgan_0416,0.0
maplight_morgan_0415,0.0
maplight_morgan_0414,0.0
maplight_morgan_0413,0.0
maplight_morgan_0412,0.0
maplight_morgan_0410,0.0
maplight_morgan_0405,0.0
maplight_morgan_0401,0.0
layered_bit_0488,0.0
layered_bit_0487,0.0
layered_bit_0484,0.0
layered_bit_0483,0.0
topological_torsion_bit_0417,0.0
topological_torsion_bit_0410,0.0
fcfp6_bit_0392,0.0
fcfp6_bit_0391,0.0
fcfp6_bit_0389,0.0
fcfp6_bit_0388,0.0
fcfp6_bit_0386,0.0
fcfp6_bit_0384,0.0
fcfp6_bit_0382,0.0
fcfp6_bit_0378,0.0
topological_torsion_bit_0374,0.0
maplight_morgan_0459,0.0
maplight_morgan_0457,0.0
maplight_morgan_0454,0.0
maplight_morgan_0452,0.0
maplight_morgan_0447,0.0
maplight_morgan_0442,0.0
maplight_morgan_0440,0.0
maplight_morgan_0435,0.0
maplight_morgan_0431,0.0
layered_bit_0020,0.0
layered_bit_0015,0.0
layered_bit_0013,0.0
layered_bit_0010,0.0
maplight_morgan_0464,0.0
maplight_morgan_0461,0.0
maplight_morgan_0460,0.0
topological_torsion_bit_0390,0.0
topological_torsion_bit_0379,0.0
fcfp6_bit_0407,0.0
fcfp6_bit_0404,0.0
fcfp6_bit_0403,0.0
fcfp6_bit_0399,0.0
fcfp6_bit_0398,0.0
fcfp6_bit_0396,0.0
fcfp6_bit_0394,0.0
maplight_morgan_0488,0.0
maplight_morgan_0487,0.0
maplight_morgan_0480,0.0
maplight_morgan_0475,0.0
maplight_morgan_0470,0.0
maplight_morgan_0469,0.0
maplight_morgan_0467,0.0
maplight_morgan_0465,0.0
ecfp6_bit_0244,0.0
ecfp6_bit_0243,0.0
ecfp6_bit_0241,0.0
ecfp6_bit_0236,0.0
maplight_morgan_0495,0.0
maplight_morgan_0493,0.0
maplight_morgan_0491,0.0
topological_torsion_bit_0365,0.0
topological_torsion_bit_0361,0.0
topological_torsion_bit_0357,0.0
topological_torsion_bit_0356,0.0
topological_torsion_bit_0353,0.0
topological_torsion_bit_0346,0.0
topological_torsion_bit_0345,0.0
topological_torsion_bit_0341,0.0
topological_torsion_bit_0337,0.0
topological_torsion_bit_0325,0.0
topological_torsion_bit_0324,0.0
topological_torsion_bit_0323,0.0
maplight_morgan_0489,0.0
fcfp6_bit_0419,0.0
fcfp6_bit_0417,0.0
fcfp6_bit_0415,0.0
fcfp6_bit_0409,0.0
topological_torsion_bit_0313,0.0
maplight_morgan_0501,0.0
maplight_morgan_0498,0.0
ecfp6_bit_0230,0.0
ecfp6_bit_0229,0.0
ecfp6_bit_0223,0.0
ecfp6_bit_0220,0.0
maplight_morgan_0496,0.0
maplight_morgan_0527,0.0
maplight_morgan_0522,0.0
maplight_morgan_0518,0.0
maplight_morgan_0516,0.0
maplight_morgan_0515,0.0
maplight_morgan_0514,0.0
layered_bit_0477,0.0
layered_bit_0467,0.0
layered_bit_0465,0.0
maplight_morgan_0509,0.0
maplight_morgan_0506,0.0
maplight_morgan_0504,0.0
topological_torsion_bit_0322,0.0
layered_bit_0985,0.0
layered_bit_0982,0.0
layered_bit_0981,0.0
layered_bit_0980,0.0
layered_bit_0978,0.0
layered_bit_0976,0.0
layered_bit_0975,0.0
maplight_morgan_0532,0.0
ecfp6_bit_0212,0.0
ecfp6_bit_0211,0.0
ecfp6_bit_0203,0.0
maplight_morgan_0528,0.0
ecfp6_bit_0190,0.0
ecfp6_bit_0188,0.0
ecfp6_bit_0186,0.0
ecfp6_bit_0185,0.0
maplight_morgan_0560,0.0
maplight_morgan_0554,0.0
maplight_morgan_0548,0.0
maplight_morgan_0546,0.0
maplight_morgan_0544,0.0
maplight_morgan_0541,0.0
maplight_morgan_0536,0.0
maplight_morgan_0534,0.0
layered_bit_0970,0.0
layered_bit_0968,0.0
topological_torsion_bit_0294,0.0
topological_torsion_bit_0289,0.0
topological_torsion_bit_0282,0.0
topological_torsion_bit_0281,0.0
topological_torsion_bit_0272,0.0
fcfp6_bit_0440,0.0
fcfp6_bit_0436,0.0
fcfp6_bit_0433,0.0
fcfp6_bit_0430,0.0
maplight_morgan_0563,0.0
ecfp6_bit_0199,0.0
ecfp6_bit_0196,0.0
ecfp6_bit_0158,0.0
maplight_morgan_0604,0.0
maplight_morgan_0597,0.0
maplight_morgan_0589,0.0
maplight_morgan_0588,0.0
maplight_morgan_0585,0.0
maplight_morgan_0581,0.0
maplight_morgan_0577,0.0
ecfp6_bit_0177,0.0
ecfp6_bit_0173,0.0
maplight_morgan_0571,0.0
layered_bit_0449,0.0
layered_bit_0447,0.0
fcfp6_bit_0429,0.0
fcfp6_bit_0428,0.0
fcfp6_bit_0426,0.0
topological_torsion_bit_0269,0.0
topological_torsion_bit_0256,0.0
topological_torsion_bit_0253,0.0
topological_torsion_bit_0252,0.0
topological_torsion_bit_0250,0.0
topological_torsion_bit_0249,0.0
topological_torsion_bit_0245,0.0
topological_torsion_bit_0241,0.0
topological_torsion_bit_0240,0.0
maplight_morgan_0620,0.0
maplight_morgan_0619,0.0
maplight_morgan_0618,0.0
maplight_morgan_0617,0.0
maplight_morgan_0616,0.0
maplight_morgan_0613,0.0
maplight_morgan_0612,0.0
ecfp6_bit_0167,0.0
ecfp6_bit_0165,0.0
layered_bit_0462,0.0
layered_bit_0459,0.0
layered_bit_0458,0.0
maplight_morgan_0638,0.0
maplight_morgan_0635,0.0
topological_torsion_bit_0238,0.0
topological_torsion_bit_0221,0.0
topological_torsion_bit_0217,0.0
topological_torsion_bit_0213,0.0
topological_torsion_bit_0212,0.0
topological_torsion_bit_0210,0.0
topological_torsion_bit_0205,0.0
topological_torsion_bit_0200,0.0
topological_torsion_bit_0197,0.0
maplight_morgan_0633,0.0
maplight_morgan_0630,0.0
maplight_morgan_0660,0.0
maplight_morgan_0658,0.0
ecfp6_bit_0132,0.0
ecfp6_bit_0127,0.0
ecfp6_bit_0125,0.0
ecfp6_bit_0124,0.0
maplight_morgan_0655,0.0
maplight_morgan_0645,0.0
maplight_morgan_0642,0.0
ecfp6_bit_0146,0.0
ecfp6_bit_0142,0.0
ecfp6_bit_0138,0.0
maplight_morgan_0640,0.0
maplight_morgan_0669,0.0
maplight_morgan_0668,0.0
maplight_morgan_0667,0.0
maplight_morgan_0666,0.0
topological_torsion_bit_0193,0.0
topological_torsion_bit_0181,0.0
topological_torsion_bit_0180,0.0
fcfp6_bit_0457,0.0
fcfp6_bit_0456,0.0
fcfp6_bit_0452,0.0
fcfp6_bit_0451,0.0
fcfp6_bit_0450,0.0
fcfp6_bit_0448,0.0
fcfp6_bit_0447,0.0
maplight_morgan_0701,0.0
maplight_morgan_0696,0.0
maplight_morgan_0692,0.0
maplight_morgan_0689,0.0
ecfp6_bit_0109,0.0
ecfp6_bit_0108,0.0
ecfp6_bit_0107,0.0
ecfp6_bit_0106,0.0
maplight_morgan_0687,0.0
maplight_morgan_0686,0.0
maplight_morgan_0685,0.0
maplight_morgan_0683,0.0
maplight_morgan_0682,0.0
maplight_morgan_0681,0.0
maplight_morgan_0678,0.0
maplight_morgan_0670,0.0
ecfp6_bit_0100,0.0
ecfp6_bit_0095,0.0
maplight_morgan_0702,0.0
fcfp6_bit_0444,0.0
topological_torsion_bit_0178,0.0
topological_torsion_bit_0161,0.0
topological_torsion_bit_0160,0.0
topological_torsion_bit_0158,0.0
topological_torsion_bit_0157,0.0
topological_torsion_bit_0152,0.0
topological_torsion_bit_0146,0.0
topological_torsion_bit_0145,0.0
topological_torsion_bit_0141,0.0
maplight_morgan_0720,0.0
maplight_morgan_0719,0.0
maplight_morgan_0717,0.0
layered_bit_0440,0.0
layered_bit_0435,0.0
layered_bit_0428,0.0
layered_bit_0426,0.0
layered_bit_0424,0.0
maplight_morgan_0716,0.0
maplight_morgan_0711,0.0
maplight_morgan_0706,0.0
maplight_morgan_0724,0.0
topological_torsion_bit_0136,0.0
topological_torsion_bit_0133,0.0
topological_torsion_bit_0132,0.0
topological_torsion_bit_0125,0.0
topological_torsion_bit_0124,0.0
topological_torsion_bit_0121,0.0
topological_torsion_bit_0118,0.0
topological_torsion_bit_0117,0.0
topological_torsion_bit_0116,0.0
topological_torsion_bit_0109,0.0
topological_torsion_bit_0101,0.0
topological_torsion_bit_0100,0.0
topological_torsion_bit_0097,0.0
topological_torsion_bit_0094,0.0
morgan_bit_0017,0.0
ecfp6_bit_0058,0.0
erg_296,0.0
atom_pair_bit_0164,0.0
maplight_morgan_0750,0.0
maplight_morgan_0748,0.0
maplight_morgan_0741,0.0
ecfp6_bit_0086,0.0
ecfp6_bit_0085,0.0
ecfp6_bit_0083,0.0
ecfp6_bit_0081,0.0
ecfp6_bit_0078,0.0
ecfp6_bit_0074,0.0
maplight_morgan_0733,0.0
maplight_morgan_0732,0.0
maplight_morgan_0731,0.0
maplight_morgan_0727,0.0
erg_314,0.0
fcfp6_bit_0470,0.0
fcfp6_bit_0469,0.0
fcfp6_bit_0466,0.0
fcfp6_bit_0465,0.0
fcfp6_bit_0460,0.0
erg_313,0.0
topological_torsion_bit_0089,0.0
topological_torsion_bit_0088,0.0
topological_torsion_bit_0085,0.0
topological_torsion_bit_0084,0.0
ecfp6_bit_0068,0.0
ecfp6_bit_0067,0.0
ecfp6_bit_0065,0.0
ecfp6_bit_0060,0.0
ecfp6_bit_0059,0.0
maplight_morgan_0793,0.0
maplight_morgan_0791,0.0
maplight_morgan_0789,0.0
ecfp6_bit_0055,0.0
ecfp6_bit_0051,0.0
ecfp6_bit_0044,0.0
ecfp6_bit_0040,0.0
maplight_morgan_0783,0.0
maplight_morgan_0779,0.0
erg_312,0.0
maplight_morgan_0773,0.0
maplight_morgan_0771,0.0
maplight_morgan_0766,0.0
maplight_morgan_0761,0.0
maplight_morgan_0756,0.0
maplight_morgan_0755,0.0
morgan_bit_0000,0.0
maplight_morgan_0814,0.0
maplight_morgan_0812,0.0
maplight_morgan_0811,0.0
maplight_morgan_0810,0.0
maplight_morgan_0809,0.0
maplight_morgan_0805,0.0
maplight_morgan_0804,0.0
ecfp6_bit_0035,0.0
ecfp6_bit_0029,0.0
ecfp6_bit_0027,0.0
erg_310,0.0
maplight_morgan_0798,0.0
maplight_morgan_0797,0.0
maplight_morgan_0796,0.0
morgan_bit_0044,0.0
topological_torsion_bit_0044,0.0
topological_torsion_bit_0041,0.0
layered_bit_0037,0.0
layered_bit_0135,0.0
layered_bit_0131,0.0
morgan_bit_1016,0.0
morgan_bit_0040,0.0
morgan_bit_0038,0.0
maplight_morgan_0824,0.0
maplight_morgan_0822,0.0
maplight_morgan_0821,0.0
maplight_morgan_0819,0.0
maplight_morgan_0817,0.0
ecfp6_bit_0020,0.0
ecfp6_bit_0017,0.0
ecfp6_bit_0016,0.0
layered_bit_0413,0.0
layered_bit_0412,0.0
layered_bit_0411,0.0
layered_bit_0041,0.0
topological_torsion_bit_0081,0.0
topological_torsion_bit_0077,0.0
topological_torsion_bit_0072,0.0
topological_torsion_bit_0066,0.0
topological_torsion_bit_0065,0.0
topological_torsion_bit_0064,0.0
topological_torsion_bit_0061,0.0
topological_torsion_bit_0060,0.0
topological_torsion_bit_0056,0.0
topological_torsion_bit_0052,0.0
topological_torsion_bit_0051,0.0
atom_pair_bit_0146,0.0
topological_torsion_bit_0033,0.0
topological_torsion_bit_0032,0.0
topological_torsion_bit_0025,0.0
topological_torsion_bit_0009,0.0
atom_pair_bit_0143,0.0
topological_torsion_bit_0005,0.0
topological_torsion_bit_0002,0.0
topological_torsion_bit_0001,0.0
ecfp6_bit_0002,0.0
rdk_path_bit_0554,0.0
morgan_bit_1018,0.0
layered_bit_0422,0.0
layered_bit_0421,0.0
rdk_path_bit_0547,0.0
layered_bit_0416,0.0
layered_bit_0414,0.0
morgan_bit_1006,0.0
morgan_bit_1003,0.0
morgan_bit_1002,0.0
morgan_bit_1001,0.0
maplight_morgan_0865,0.0
fcfp6_bit_0021,0.0
fcfp6_bit_0020,0.0
maplight_morgan_0858,0.0
maplight_morgan_0857,0.0
maplight_morgan_0853,0.0
maplight_morgan_0851,0.0
maplight_morgan_0848,0.0
fcfp6_bit_0015,0.0
maplight_morgan_0840,0.0
maplight_morgan_0834,0.0
topological_torsion_bit_0037,0.0
fcfp6_bit_0013,0.0
layered_bit_0996,0.0
layered_bit_0995,0.0
layered_bit_0990,0.0
fcfp6_bit_0888,0.0
fcfp6_bit_0885,0.0
fcfp6_bit_0008,0.0
fcfp6_bit_0881,0.0
fcfp6_bit_0879,0.0
fcfp6_bit_0878,0.0
maplight_morgan_0877,0.0
maplight_morgan_0874,0.0
maplight_morgan_0868,0.0
morgan_bit_1012,0.0
morgan_bit_0005,0.0
morgan_bit_1007,0.0
maplight_morgan_0899,0.0
morgan_bit_0996,0.0
morgan_bit_0992,0.0
morgan_bit_0991,0.0
morgan_bit_0990,0.0
morgan_bit_0988,0.0
morgan_bit_0986,0.0
morgan_bit_0985,0.0
maplight_morgan_0897,0.0
maplight_morgan_0891,0.0
maplight_morgan_0885,0.0
maplight_morgan_0884,0.0
maplight_morgan_0882,0.0
maplight_morgan_0879,0.0
morgan_bit_0002,0.0
fcfp6_bit_0486,0.0
morgan_bit_0979,0.0
morgan_bit_0977,0.0
fcfp6_bit_0482,0.0
erg_284,0.0
fcfp6_bit_0476,0.0
fcfp6_bit_0474,0.0
atom_pair_bit_1020,0.0
atom_pair_bit_1011,0.0
atom_pair_bit_1010,0.0
atom_pair_bit_1007,0.0
morgan_bit_0968,0.0
maplight_morgan_0913,0.0
maplight_morgan_0912,0.0
erg_283,0.0
maplight_morgan_0909,0.0
maplight_morgan_0905,0.0
maplight_morgan_0929,0.0
atom_pair_bit_1001,0.0
atom_pair_bit_0998,0.0
erg_269,0.0
atom_pair_bit_0995,0.0
atom_pair_bit_0992,0.0
atom_pair_bit_0991,0.0
erg_268,0.0
maplight_morgan_0923,0.0
rdk_path_bit_0521,0.0
maplight_morgan_0920,0.0
maplight_morgan_0919,0.0
maplight_morgan_0918,0.0
maplight_morgan_0916,0.0
morgan_bit_0983,0.0
layered_bit_0770,0.0
layered_bit_0027,0.0
layered_bit_0404,0.0
layered_bit_0403,0.0
layered_bit_0765,0.0
layered_bit_0397,0.0
layered_bit_0394,0.0
morgan_bit_0952,0.0
maplight_morgan_0944,0.0
maplight_morgan_0943,0.0
maplight_morgan_0942,0.0
maplight_morgan_0940,0.0
maplight_morgan_0938,0.0
maplight_morgan_0937,0.0
maplight_morgan_0933,0.0
maplight_morgan_0931,0.0
maplight_morgan_0930,0.0
atom_pair_bit_0981,0.0
atom_pair_bit_0975,0.0
atom_pair_bit_0974,0.0
layered_bit_0763,0.0
atom_pair_bit_0966,0.0
atom_pair_bit_0963,0.0
atom_pair_bit_0959,0.0
atom_pair_bit_0958,0.0
fcfp6_bit_0969,0.0
fcfp6_bit_0968,0.0
morgan_bit_0966,0.0
morgan_bit_0962,0.0
morgan_bit_0957,0.0
morgan_bit_0954,0.0
layered_bit_0031,0.0
fcfp6_bit_0965,0.0
morgan_bit_0938,0.0
morgan_bit_0937,0.0
maplight_morgan_0992,0.0
fcfp6_bit_0964,0.0
maplight_morgan_0990,0.0
maplight_morgan_0988,0.0
maplight_morgan_0986,0.0
maplight_morgan_0983,0.0
maplight_morgan_0982,0.0
maplight_morgan_0980,0.0
maplight_morgan_0979,0.0
fcfp6_bit_0963,0.0
maplight_morgan_0964,0.0
maplight_morgan_0957,0.0
maplight_morgan_0951,0.0
morgan_bit_0967,0.0
layered_bit_0379,0.0
layered_bit_0376,0.0
fcfp6_bit_0497,0.0
fcfp6_bit_0962,0.0
fcfp6_bit_0495,0.0
fcfp6_bit_0040,0.0
fcfp6_bit_0034,0.0
layered_bit_1018,0.0
layered_bit_1009,0.0
fcfp6_bit_0031,0.0
rdk_path_bit_0514,0.0
layered_bit_1000,0.0
fcfp6_bit_0494,0.0
layered_bit_0375,0.0
morgan_bit_0944,0.0
morgan_bit_0942,0.0
maplight_morgan_1012,0.0
maplight_morgan_1010,0.0
maplight_morgan_1007,0.0
maplight_morgan_1002,0.0
maplight_morgan_1001,0.0
maplight_morgan_1000,0.0
maplight_morgan_0997,0.0
maplight_morgan_0996,0.0
morgan_bit_0951,0.0
rdk_path_bit_0569,0.0
morgan_bit_0949,0.0
layered_bit_0392,0.0
layered_bit_0389,0.0
rdk_path_bit_0543,0.0
layered_bit_0387,0.0
rdk_path_bit_0610,0.0
fcfp6_bit_0492,0.0
atom_pair_bit_0955,0.0
atom_pair_bit_0951,0.0
atom_pair_bit_0950,0.0
rdk_path_bit_0503,0.0
atom_pair_bit_0946,0.0
atom_pair_bit_0945,0.0
atom_pair_bit_0944,0.0
atom_pair_bit_0942,0.0
rdk_path_bit_0501,0.0
atom_pair_bit_0939,0.0
layered_bit_0792,0.0
avalon_count_0001,0.0
avalon_count_0000,0.0
maplight_morgan_1018,0.0
maplight_morgan_1016,0.0
morgan_bit_0911,0.0
morgan_bit_0908,0.0
morgan_bit_0906,0.0
morgan_bit_0905,0.0
morgan_bit_0903,0.0
avalon_count_0019,0.0
avalon_count_0010,0.0
layered_bit_0789,0.0
morgan_bit_0934,0.0
morgan_bit_0932,0.0
morgan_bit_0930,0.0
morgan_bit_0929,0.0
layered_bit_0787,0.0
morgan_bit_0922,0.0
morgan_bit_0920,0.0
layered_bit_0786,0.0
atom_pair_bit_0931,0.0
atom_pair_bit_0930,0.0
atom_pair_bit_0929,0.0
atom_pair_bit_0927,0.0
atom_pair_bit_0926,0.0
atom_pair_bit_0924,0.0
atom_pair_bit_0918,0.0
layered_bit_0779,0.0
atom_pair_bit_0914,0.0
atom_pair_bit_0913,0.0
avalon_count_0028,0.0
avalon_count_0022,0.0
avalon_count_0020,0.0
morgan_bit_0916,0.0
morgan_bit_0914,0.0
morgan_bit_0912,0.0
atom_pair_bit_0906,0.0
atom_pair_bit_0902,0.0
atom_pair_bit_0899,0.0
atom_pair_bit_0897,0.0
atom_pair_bit_0895,0.0
fcfp6_bit_0004,0.0
fcfp6_bit_0521,0.0
morgan_bit_0895,0.0
morgan_bit_0891,0.0
ecfp6_bit_1001,0.0
avalon_count_0040,0.0
rdk_path_bit_0498,0.0
rdk_path_bit_0482,0.0
atom_pair_bit_0934,0.0
atom_pair_bit_0933,0.0
rdk_path_bit_0471,0.0
morgan_bit_0877,0.0
morgan_bit_0874,0.0
fcfp6_bit_0053,0.0
morgan_bit_0869,0.0
morgan_bit_0868,0.0
avalon_count_0082,0.0
avalon_count_0078,0.0
avalon_count_0077,0.0
avalon_count_0074,0.0
avalon_count_0066,0.0
avalon_count_0065,0.0
avalon_count_0061,0.0
avalon_count_0052,0.0
morgan_bit_0897,0.0
atom_pair_bit_0910,0.0
ecfp6_bit_1000,0.0
avalon_count_0093,0.0
morgan_bit_0883,0.0
rdk_path_bit_0624,0.0
fcfp6_bit_0516,0.0
fcfp6_bit_0510,0.0
fcfp6_bit_0508,0.0
fcfp6_bit_0506,0.0
atom_pair_bit_0883,0.0
rdk_path_bit_0623,0.0
atom_pair_bit_0879,0.0
atom_pair_bit_0875,0.0
rdk_path_bit_0622,0.0
morgan_bit_0881,0.0
morgan_bit_0880,0.0
morgan_bit_0879,0.0
rdk_path_bit_0618,0.0
fcfp6_bit_0938,0.0
layered_bit_0806,0.0
fcfp6_bit_0868,0.0
fcfp6_bit_0867,0.0
atom_pair_bit_0006,0.0
fcfp6_bit_0523,0.0
fcfp6_bit_0522,0.0
layered_bit_0054,0.0
layered_bit_0053,0.0
layered_bit_0052,0.0
morgan_bit_0858,0.0
layered_bit_0802,0.0
morgan_bit_0855,0.0
morgan_bit_0853,0.0
layered_bit_0801,0.0
layered_bit_0800,0.0
morgan_bit_0840,0.0
fcfp6_bit_0961,0.0
avalon_count_0110,0.0
fcfp6_bit_0957,0.0
avalon_count_0107,0.0
avalon_count_0102,0.0
avalon_count_0101,0.0
morgan_bit_0865,0.0
morgan_bit_0862,0.0
layered_bit_0372,0.0
layered_bit_0762,0.0
layered_bit_0365,0.0
layered_bit_0363,0.0
layered_bit_0055,0.0
fcfp6_bit_0533,0.0
fcfp6_bit_0531,0.0
atom_pair_bit_0859,0.0
layered_bit_0757,0.0
atom_pair_bit_0855,0.0
fcfp6_bit_0552,0.0
fcfp6_bit_0549,0.0
fcfp6_bit_0547,0.0
fcfp6_bit_0544,0.0
layered_bit_0755,0.0
atom_pair_bit_0851,0.0
atom_pair_bit_0847,0.0
atom_pair_bit_0846,0.0
morgan_bit_0850,0.0
morgan_bit_0848,0.0
morgan_bit_0846,0.0
morgan_bit_0845,0.0
morgan_bit_0844,0.0
ecfp6_bit_1002,0.0
atom_pair_bit_0839,0.0
atom_pair_bit_0835,0.0
fcfp6_bit_0043,0.0
fcfp6_bit_0041,0.0
atom_pair_bit_0831,0.0
atom_pair_bit_0830,0.0
atom_pair_bit_0827,0.0
atom_pair_bit_0824,0.0
rdk_path_bit_0463,0.0
avalon_count_0147,0.0
avalon_count_0144,0.0
avalon_count_0143,0.0
avalon_count_0130,0.0
morgan_bit_0851,0.0
atom_pair_bit_0867,0.0
atom_pair_bit_0014,0.0
atom_pair_bit_0011,0.0
fcfp6_bit_0873,0.0
fcfp6_bit_0872,0.0
fcfp6_bit_0870,0.0
rdk_path_bit_0447,0.0
layered_bit_0347,0.0
avalon_count_0156,0.0
morgan_bit_0833,0.0
morgan_bit_0832,0.0
rdk_path_bit_0652,0.0
morgan_bit_0828,0.0
morgan_bit_0824,0.0
morgan_bit_0822,0.0
morgan_bit_0821,0.0
rdk_path_bit_0638,0.0
morgan_bit_0805,0.0
morgan_bit_0804,0.0
morgan_bit_0802,0.0
avalon_count_0174,0.0
rdk_path_bit_0637,0.0
avalon_count_0170,0.0
layered_bit_0049,0.0
layered_bit_0360,0.0
layered_bit_0356,0.0
layered_bit_0355,0.0
layered_bit_0354,0.0
rdk_path_bit_0634,0.0
atom_pair_bit_0023,0.0
fcfp6_bit_0050,0.0
fcfp6_bit_0046,0.0
fcfp6_bit_0045,0.0
avalon_count_0211,0.0
avalon_count_0207,0.0
fcfp6_bit_0088,0.0
avalon_count_0200,0.0
fcfp6_bit_0066,0.0
avalon_count_0197,0.0
avalon_count_0193,0.0
avalon_count_0192,0.0
avalon_count_0187,0.0
avalon_count_0182,0.0
morgan_bit_0815,0.0
morgan_bit_0813,0.0
morgan_bit_0811,0.0
morgan_bit_0809,0.0
morgan_bit_0808,0.0
morgan_bit_0807,0.0
atom_pair_bit_0790,0.0
fcfp6_bit_0584,0.0
atom_pair_bit_0811,0.0
fcfp6_bit_0065,0.0
fcfp6_bit_0062,0.0
fcfp6_bit_0060,0.0
atom_pair_bit_0806,0.0
fcfp6_bit_0568,0.0
fcfp6_bit_0559,0.0
fcfp6_bit_0556,0.0
atom_pair_bit_0803,0.0
rdk_path_bit_0433,0.0
