feature,coefficient,abs_coefficient
fcfp6_bit_0428,0.0,0.0
maplight_morgan_0067,0.0,0.0
maplight_morgan_0064,0.0,0.0
maplight_morgan_0061,0.0,0.0
fcfp6_bit_0427,0.0,0.0
maplight_morgan_0058,0.0,0.0
maplight_morgan_0054,0.0,0.0
maplight_morgan_0053,-0.0,0.0
maplight_morgan_0052,0.0,0.0
maplight_morgan_0084,0.0,0.0
maplight_morgan_0080,-0.0,0.0
maplight_morgan_0079,0.0,0.0
maplight_morgan_0078,-0.0,0.0
morgan_bit_0557,0.0,0.0
morgan_bit_0556,0.0,0.0
morgan_bit_0554,0.0,0.0
fcfp6_bit_0426,-0.0,0.0
morgan_bit_0552,0.0,0.0
morgan_bit_0551,0.0,0.0
fcfp6_bit_0425,-0.0,0.0
morgan_bit_0548,0.0,0.0
fcfp6_bit_0424,-0.0,0.0
morgan_bit_0545,-0.0,0.0
morgan_bit_0544,-0.0,0.0
morgan_bit_0543,0.0,0.0
maplight_morgan_0122,-0.0,0.0
maplight_morgan_0121,-0.0,0.0
maplight_morgan_0118,-0.0,0.0
fcfp6_bit_0423,0.0,0.0
maplight_morgan_0116,-0.0,0.0
maplight_morgan_0115,-0.0,0.0
maplight_morgan_0114,0.0,0.0
maplight_morgan_0112,0.0,0.0
maplight_morgan_0105,-0.0,0.0
maplight_morgan_0102,-0.0,0.0
maplight_morgan_0099,-0.0,0.0
fcfp6_bit_0421,0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0093,0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0085,-0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0149,0.0,0.0
maplight_morgan_0147,-0.0,0.0
maplight_morgan_0145,0.0,0.0
maplight_morgan_0144,-0.0,0.0
maplight_morgan_0143,-0.0,0.0
maplight_morgan_0142,-0.0,0.0
maplight_morgan_0139,-0.0,0.0
fcfp6_bit_0420,0.0,0.0
maplight_morgan_0136,-0.0,0.0
maplight_morgan_0134,-0.0,0.0
maplight_morgan_0133,-0.0,0.0
maplight_morgan_0130,-0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0126,-0.0,0.0
maplight_morgan_0123,-0.0,0.0
morgan_bit_0525,-0.0,0.0
maplight_morgan_0192,-0.0,0.0
maplight_morgan_0190,-0.0,0.0
fcfp6_bit_0419,0.0,0.0
maplight_morgan_0187,-0.0,0.0
maplight_morgan_0184,0.0,0.0
maplight_morgan_0180,-0.0,0.0
maplight_morgan_0177,0.0,0.0
maplight_morgan_0176,-0.0,0.0
maplight_morgan_0175,0.0,0.0
maplight_morgan_0171,0.0,0.0
fcfp6_bit_0417,-0.0,0.0
fcfp6_bit_0416,-0.0,0.0
maplight_morgan_0164,-0.0,0.0
maplight_morgan_0158,0.0,0.0
fcfp6_bit_0436,0.0,0.0
maplight_morgan_0203,0.0,0.0
maplight_morgan_0202,0.0,0.0
maplight_morgan_0197,-0.0,0.0
maplight_morgan_0196,-0.0,0.0
maplight_morgan_0194,-0.0,0.0
morgan_bit_0540,-0.0,0.0
morgan_bit_0539,0.0,0.0
morgan_bit_0536,-0.0,0.0
fcfp6_bit_0435,-0.0,0.0
morgan_bit_0534,-0.0,0.0
morgan_bit_0533,0.0,0.0
morgan_bit_0532,-0.0,0.0
morgan_bit_0530,-0.0,0.0
morgan_bit_0528,-0.0,0.0
morgan_bit_0527,-0.0,0.0
fcfp6_bit_0434,0.0,0.0
maplight_morgan_0232,-0.0,0.0
maplight_morgan_0231,-0.0,0.0
maplight_morgan_0229,0.0,0.0
maplight_morgan_0228,-0.0,0.0
maplight_morgan_0226,0.0,0.0
maplight_morgan_0225,0.0,0.0
maplight_morgan_0224,-0.0,0.0
maplight_morgan_0222,0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0219,-0.0,0.0
maplight_morgan_0218,-0.0,0.0
fcfp6_bit_0433,0.0,0.0
maplight_morgan_0212,0.0,0.0
maplight_morgan_0210,0.0,0.0
maplight_morgan_0208,-0.0,0.0
maplight_morgan_0207,0.0,0.0
maplight_morgan_0266,-0.0,0.0
maplight_morgan_0265,-0.0,0.0
maplight_morgan_0263,-0.0,0.0
maplight_morgan_0256,-0.0,0.0
maplight_morgan_0255,-0.0,0.0
maplight_morgan_0253,-0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0248,-0.0,0.0
maplight_morgan_0245,0.0,0.0
fcfp6_bit_0430,-0.0,0.0
maplight_morgan_0239,-0.0,0.0
maplight_morgan_0237,-0.0,0.0
fcfp6_bit_0074,0.0,0.0
maplight_morgan_0235,-0.0,0.0
maplight_morgan_0233,-0.0,0.0
fcfp6_bit_0073,0.0,0.0
fcfp6_bit_0072,-0.0,0.0
maplight_morgan_0271,-0.0,0.0
maplight_morgan_0270,0.0,0.0
morgan_bit_0524,-0.0,0.0
morgan_bit_0523,-0.0,0.0
morgan_bit_0522,-0.0,0.0
morgan_bit_0519,0.0,0.0
morgan_bit_0518,-0.0,0.0
morgan_bit_0517,-0.0,0.0
fcfp6_bit_0071,-0.0,0.0
morgan_bit_0513,-0.0,0.0
morgan_bit_0511,-0.0,0.0
morgan_bit_0509,-0.0,0.0
fcfp6_bit_0070,-0.0,0.0
maplight_morgan_0268,0.0,0.0
morgan_bit_0505,-0.0,0.0
morgan_bit_0504,-0.0,0.0
morgan_bit_0499,-0.0,0.0
morgan_bit_0498,0.0,0.0
fcfp6_bit_0069,-0.0,0.0
fcfp6_bit_0068,0.0,0.0
morgan_bit_0493,-0.0,0.0
maplight_morgan_0299,-0.0,0.0
maplight_morgan_0298,-0.0,0.0
maplight_morgan_0297,0.0,0.0
maplight_morgan_0295,-0.0,0.0
maplight_morgan_0290,-0.0,0.0
maplight_morgan_0289,0.0,0.0
maplight_morgan_0288,-0.0,0.0
maplight_morgan_0285,-0.0,0.0
maplight_morgan_0283,0.0,0.0
fcfp6_bit_0066,0.0,0.0
maplight_morgan_0341,-0.0,0.0
maplight_morgan_0339,0.0,0.0
maplight_morgan_0335,-0.0,0.0
fcfp6_bit_0065,0.0,0.0
maplight_morgan_0327,0.0,0.0
maplight_morgan_0322,-0.0,0.0
maplight_morgan_0314,-0.0,0.0
maplight_morgan_0309,-0.0,0.0
maplight_morgan_0307,0.0,0.0
maplight_morgan_0306,-0.0,0.0
maplight_morgan_0305,-0.0,0.0
maplight_morgan_0304,-0.0,0.0
maplight_morgan_0301,-0.0,0.0
morgan_bit_0507,-0.0,0.0
fcfp6_bit_0461,-0.0,0.0
morgan_bit_0479,0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0374,-0.0,0.0
maplight_morgan_0371,0.0,0.0
maplight_morgan_0369,-0.0,0.0
maplight_morgan_0367,0.0,0.0
maplight_morgan_0366,-0.0,0.0
maplight_morgan_0362,-0.0,0.0
maplight_morgan_0360,0.0,0.0
maplight_morgan_0359,-0.0,0.0
maplight_morgan_0357,0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0351,-0.0,0.0
maplight_morgan_0349,-0.0,0.0
maplight_morgan_0347,-0.0,0.0
maplight_morgan_0343,-0.0,0.0
maplight_morgan_0391,0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0387,-0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0385,0.0,0.0
morgan_bit_0492,0.0,0.0
fcfp6_bit_0460,-0.0,0.0
morgan_bit_0489,0.0,0.0
fcfp6_bit_0459,0.0,0.0
morgan_bit_0487,0.0,0.0
morgan_bit_0486,-0.0,0.0
morgan_bit_0485,0.0,0.0
morgan_bit_0484,0.0,0.0
morgan_bit_0483,0.0,0.0
morgan_bit_0481,-0.0,0.0
morgan_bit_0480,0.0,0.0
maplight_morgan_0425,0.0,0.0
maplight_morgan_0419,-0.0,0.0
maplight_morgan_0418,-0.0,0.0
maplight_morgan_0417,0.0,0.0
maplight_morgan_0411,-0.0,0.0
fcfp6_bit_0458,-0.0,0.0
maplight_morgan_0409,0.0,0.0
maplight_morgan_0407,-0.0,0.0
maplight_morgan_0406,0.0,0.0
maplight_morgan_0402,-0.0,0.0
maplight_morgan_0399,-0.0,0.0
maplight_morgan_0398,-0.0,0.0
maplight_morgan_0397,-0.0,0.0
maplight_morgan_0394,-0.0,0.0
maplight_morgan_0393,-0.0,0.0
fcfp6_bit_0457,-0.0,0.0
maplight_morgan_0457,0.0,0.0
maplight_morgan_0456,-0.0,0.0
maplight_morgan_0453,-0.0,0.0
fcfp6_bit_0455,-0.0,0.0
fcfp6_bit_0454,-0.0,0.0
maplight_morgan_0443,-0.0,0.0
fcfp6_bit_0451,-0.0,0.0
maplight_morgan_0440,0.0,0.0
maplight_morgan_0439,-0.0,0.0
fcfp6_bit_0450,0.0,0.0
maplight_morgan_0436,0.0,0.0
maplight_morgan_0435,-0.0,0.0
maplight_morgan_0433,-0.0,0.0
maplight_morgan_0429,0.0,0.0
fcfp6_bit_0449,-0.0,0.0
maplight_morgan_0426,0.0,0.0
maplight_morgan_0468,-0.0,0.0
fcfp6_bit_0446,-0.0,0.0
maplight_morgan_0463,-0.0,0.0
morgan_bit_0476,0.0,0.0
morgan_bit_0475,-0.0,0.0
fcfp6_bit_0443,-0.0,0.0
morgan_bit_0471,0.0,0.0
morgan_bit_0470,0.0,0.0
morgan_bit_0469,0.0,0.0
morgan_bit_0468,-0.0,0.0
fcfp6_bit_0439,0.0,0.0
fcfp6_bit_0438,0.0,0.0
morgan_bit_0465,-0.0,0.0
morgan_bit_0464,0.0,0.0
morgan_bit_0463,-0.0,0.0
fcfp6_bit_0437,0.0,0.0
morgan_bit_0456,-0.0,0.0
fcfp6_bit_0468,0.0,0.0
morgan_bit_0454,-0.0,0.0
morgan_bit_0453,0.0,0.0
morgan_bit_0452,-0.0,0.0
morgan_bit_0450,-0.0,0.0
fcfp6_bit_0466,-0.0,0.0
morgan_bit_0446,-0.0,0.0
maplight_morgan_0481,-0.0,0.0
maplight_morgan_0480,-0.0,0.0
maplight_morgan_0479,0.0,0.0
maplight_morgan_0476,0.0,0.0
maplight_morgan_0475,-0.0,0.0
maplight_morgan_0471,0.0,0.0
maplight_morgan_0470,0.0,0.0
maplight_morgan_0469,0.0,0.0
maplight_morgan_0525,-0.0,0.0
maplight_morgan_0524,0.0,0.0
fcfp6_bit_0465,0.0,0.0
fcfp6_bit_0464,-0.0,0.0
maplight_morgan_0519,0.0,0.0
maplight_morgan_0518,-0.0,0.0
maplight_morgan_0517,-0.0,0.0
maplight_morgan_0512,-0.0,0.0
maplight_morgan_0511,-0.0,0.0
maplight_morgan_0499,-0.0,0.0
maplight_morgan_0493,-0.0,0.0
maplight_morgan_0492,0.0,0.0
maplight_morgan_0489,-0.0,0.0
maplight_morgan_0484,-0.0,0.0
maplight_morgan_0482,0.0,0.0
morgan_bit_0457,0.0,0.0
maplight_morgan_0560,-0.0,0.0
maplight_morgan_0558,-0.0,0.0
maplight_morgan_0557,-0.0,0.0
maplight_morgan_0556,0.0,0.0
maplight_morgan_0554,0.0,0.0
maplight_morgan_0553,-0.0,0.0
maplight_morgan_0552,0.0,0.0
maplight_morgan_0551,0.0,0.0
maplight_morgan_0548,0.0,0.0
fcfp6_bit_0463,-0.0,0.0
maplight_morgan_0545,-0.0,0.0
fcfp6_bit_0059,-0.0,0.0
maplight_morgan_0540,-0.0,0.0
maplight_morgan_0539,0.0,0.0
maplight_morgan_0536,-0.0,0.0
maplight_morgan_0534,-0.0,0.0
maplight_morgan_0586,0.0,0.0
maplight_morgan_0585,-0.0,0.0
fcfp6_bit_0058,0.0,0.0
fcfp6_bit_0056,0.0,0.0
maplight_morgan_0579,-0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0577,0.0,0.0
maplight_morgan_0576,0.0,0.0
maplight_morgan_0575,-0.0,0.0
fcfp6_bit_0054,0.0,0.0
fcfp6_bit_0053,-0.0,0.0
fcfp6_bit_0052,-0.0,0.0
maplight_morgan_0565,0.0,0.0
maplight_morgan_0563,-0.0,0.0
maplight_morgan_0562,-0.0,0.0
maplight_morgan_0561,0.0,0.0
maplight_morgan_0596,-0.0,0.0
maplight_morgan_0591,0.0,0.0
maplight_morgan_0590,-0.0,0.0
maplight_morgan_0588,-0.0,0.0
morgan_bit_0442,-0.0,0.0
morgan_bit_0440,0.0,0.0
fcfp6_bit_0048,-0.0,0.0
morgan_bit_0436,0.0,0.0
morgan_bit_0435,-0.0,0.0
morgan_bit_0434,0.0,0.0
morgan_bit_0433,-0.0,0.0
morgan_bit_0431,-0.0,0.0
morgan_bit_0430,-0.0,0.0
morgan_bit_0429,0.0,0.0
morgan_bit_0427,-0.0,0.0
maplight_morgan_0587,-0.0,0.0
maplight_morgan_0636,-0.0,0.0
fcfp6_bit_0462,-0.0,0.0
maplight_morgan_0627,-0.0,0.0
maplight_morgan_0624,0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0622,0.0,0.0
fcfp6_bit_0487,-0.0,0.0
maplight_morgan_0619,0.0,0.0
maplight_morgan_0614,0.0,0.0
maplight_morgan_0611,0.0,0.0
maplight_morgan_0610,0.0,0.0
maplight_morgan_0607,-0.0,0.0
maplight_morgan_0606,-0.0,0.0
maplight_morgan_0605,-0.0,0.0
maplight_morgan_0600,-0.0,0.0
maplight_morgan_0599,-0.0,0.0
fcfp6_bit_0485,-0.0,0.0
maplight_morgan_0641,0.0,0.0
morgan_bit_0425,-0.0,0.0
morgan_bit_0422,0.0,0.0
morgan_bit_0421,0.0,0.0
morgan_bit_0419,-0.0,0.0
morgan_bit_0418,-0.0,0.0
morgan_bit_0417,0.0,0.0
fcfp6_bit_0484,0.0,0.0
morgan_bit_0415,-0.0,0.0
morgan_bit_0414,-0.0,0.0
morgan_bit_0413,0.0,0.0
fcfp6_bit_0482,0.0,0.0
maplight_morgan_0639,-0.0,0.0
maplight_morgan_0638,-0.0,0.0
fcfp6_bit_0480,-0.0,0.0
maplight_morgan_0679,0.0,0.0
maplight_morgan_0677,-0.0,0.0
maplight_morgan_0675,0.0,0.0
maplight_morgan_0674,-0.0,0.0
maplight_morgan_0670,-0.0,0.0
fcfp6_bit_0478,-0.0,0.0
maplight_morgan_0667,-0.0,0.0
maplight_morgan_0665,-0.0,0.0
maplight_morgan_0659,-0.0,0.0
maplight_morgan_0656,0.0,0.0
maplight_morgan_0655,-0.0,0.0
maplight_morgan_0652,-0.0,0.0
maplight_morgan_0650,0.0,0.0
fcfp6_bit_0476,-0.0,0.0
maplight_morgan_0646,0.0,0.0
maplight_morgan_0645,-0.0,0.0
maplight_morgan_0714,-0.0,0.0
maplight_morgan_0713,0.0,0.0
maplight_morgan_0710,-0.0,0.0
maplight_morgan_0706,-0.0,0.0
maplight_morgan_0705,-0.0,0.0
maplight_morgan_0703,0.0,0.0
maplight_morgan_0699,0.0,0.0
maplight_morgan_0698,0.0,0.0
maplight_morgan_0695,-0.0,0.0
maplight_morgan_0694,-0.0,0.0
maplight_morgan_0693,0.0,0.0
maplight_morgan_0684,-0.0,0.0
fcfp6_bit_0475,-0.0,0.0
maplight_morgan_0682,0.0,0.0
maplight_morgan_0681,-0.0,0.0
maplight_morgan_0680,-0.0,0.0
morgan_bit_0396,0.0,0.0
maplight_morgan_0744,-0.0,0.0
maplight_morgan_0740,-0.0,0.0
maplight_morgan_0739,-0.0,0.0
maplight_morgan_0738,-0.0,0.0
fcfp6_bit_0474,0.0,0.0
maplight_morgan_0734,0.0,0.0
maplight_morgan_0731,0.0,0.0
maplight_morgan_0730,-0.0,0.0
maplight_morgan_0729,-0.0,0.0
maplight_morgan_0727,-0.0,0.0
maplight_morgan_0726,0.0,0.0
maplight_morgan_0725,-0.0,0.0
maplight_morgan_0723,-0.0,0.0
maplight_morgan_0722,0.0,0.0
maplight_morgan_0718,0.0,0.0
maplight_morgan_0749,0.0,0.0
fcfp6_bit_0473,-0.0,0.0
fcfp6_bit_0470,-0.0,0.0
fcfp6_bit_0469,0.0,0.0
morgan_bit_0409,0.0,0.0
morgan_bit_0408,-0.0,0.0
morgan_bit_0407,-0.0,0.0
morgan_bit_0406,0.0,0.0
morgan_bit_0405,-0.0,0.0
morgan_bit_0404,-0.0,0.0
morgan_bit_0403,0.0,0.0
morgan_bit_0402,-0.0,0.0
morgan_bit_0400,-0.0,0.0
morgan_bit_0399,-0.0,0.0
morgan_bit_0398,-0.0,0.0
morgan_bit_0397,0.0,0.0
maplight_morgan_0795,-0.0,0.0
maplight_morgan_0794,-0.0,0.0
maplight_morgan_0790,-0.0,0.0
fcfp6_bit_0510,-0.0,0.0
fcfp6_bit_0509,-0.0,0.0
maplight_morgan_0779,0.0,0.0
maplight_morgan_0776,0.0,0.0
maplight_morgan_0772,0.0,0.0
maplight_morgan_0766,-0.0,0.0
maplight_morgan_0760,-0.0,0.0
maplight_morgan_0759,-0.0,0.0
maplight_morgan_0758,-0.0,0.0
maplight_morgan_0754,0.0,0.0
maplight_morgan_0753,-0.0,0.0
maplight_morgan_0752,-0.0,0.0
maplight_morgan_0750,0.0,0.0
maplight_morgan_0823,-0.0,0.0
fcfp6_bit_0507,0.0,0.0
fcfp6_bit_0506,0.0,0.0
maplight_morgan_0814,0.0,0.0
maplight_morgan_0813,-0.0,0.0
fcfp6_bit_0505,0.0,0.0
fcfp6_bit_0501,-0.0,0.0
maplight_morgan_0808,0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0804,-0.0,0.0
maplight_morgan_0803,0.0,0.0
maplight_morgan_0802,-0.0,0.0
maplight_morgan_0801,-0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0799,-0.0,0.0
maplight_morgan_0798,-0.0,0.0
maplight_morgan_0833,-0.0,0.0
maplight_morgan_0832,0.0,0.0
fcfp6_bit_0499,-0.0,0.0
fcfp6_bit_0498,-0.0,0.0
maplight_morgan_0826,-0.0,0.0
morgan_bit_0394,-0.0,0.0
morgan_bit_0392,0.0,0.0
morgan_bit_0391,0.0,0.0
morgan_bit_0390,-0.0,0.0
morgan_bit_0389,-0.0,0.0
morgan_bit_0388,0.0,0.0
morgan_bit_0387,-0.0,0.0
morgan_bit_0386,0.0,0.0
fcfp6_bit_0496,-0.0,0.0
morgan_bit_0383,-0.0,0.0
morgan_bit_0382,0.0,0.0
maplight_morgan_0873,-0.0,0.0
maplight_morgan_0869,0.0,0.0
maplight_morgan_0868,-0.0,0.0
maplight_morgan_0862,0.0,0.0
maplight_morgan_0861,-0.0,0.0
maplight_morgan_0859,-0.0,0.0
maplight_morgan_0858,-0.0,0.0
maplight_morgan_0857,0.0,0.0
maplight_morgan_0856,-0.0,0.0
maplight_morgan_0852,-0.0,0.0
maplight_morgan_0849,0.0,0.0
maplight_morgan_0847,0.0,0.0
maplight_morgan_0843,-0.0,0.0
maplight_morgan_0842,0.0,0.0
maplight_morgan_0841,-0.0,0.0
fcfp6_bit_0495,-0.0,0.0
maplight_morgan_0902,0.0,0.0
maplight_morgan_0900,-0.0,0.0
fcfp6_bit_0493,-0.0,0.0
maplight_morgan_0898,0.0,0.0
maplight_morgan_0897,0.0,0.0
maplight_morgan_0896,-0.0,0.0
maplight_morgan_0893,-0.0,0.0
maplight_morgan_0890,-0.0,0.0
maplight_morgan_0888,0.0,0.0
maplight_morgan_0884,0.0,0.0
maplight_morgan_0882,0.0,0.0
maplight_morgan_0881,0.0,0.0
maplight_morgan_0880,-0.0,0.0
maplight_morgan_0879,-0.0,0.0
maplight_morgan_0877,-0.0,0.0
maplight_morgan_0874,0.0,0.0
fcfp6_bit_0492,0.0,0.0
maplight_morgan_0932,0.0,0.0
maplight_morgan_0931,-0.0,0.0
maplight_morgan_0930,-0.0,0.0
maplight_morgan_0928,-0.0,0.0
maplight_morgan_0926,-0.0,0.0
maplight_morgan_0922,-0.0,0.0
maplight_morgan_0918,-0.0,0.0
fcfp6_bit_0491,0.0,0.0
maplight_morgan_0914,-0.0,0.0
maplight_morgan_0913,-0.0,0.0
maplight_morgan_0911,-0.0,0.0
maplight_morgan_0910,-0.0,0.0
maplight_morgan_0906,0.0,0.0
maplight_morgan_0904,-0.0,0.0
maplight_morgan_0903,-0.0,0.0
fcfp6_bit_0488,-0.0,0.0
maplight_morgan_0940,-0.0,0.0
fcfp6_bit_0514,-0.0,0.0
maplight_morgan_0936,-0.0,0.0
maplight_morgan_0935,-0.0,0.0
morgan_bit_0378,-0.0,0.0
morgan_bit_0377,-0.0,0.0
morgan_bit_0376,-0.0,0.0
morgan_bit_0374,-0.0,0.0
morgan_bit_0372,0.0,0.0
morgan_bit_0371,0.0,0.0
morgan_bit_0370,-0.0,0.0
morgan_bit_0369,-0.0,0.0
morgan_bit_0367,-0.0,0.0
morgan_bit_0366,-0.0,0.0
morgan_bit_0364,-0.0,0.0
maplight_morgan_0971,0.0,0.0
maplight_morgan_0968,0.0,0.0
maplight_morgan_0967,0.0,0.0
fcfp6_bit_0042,-0.0,0.0
maplight_morgan_0965,0.0,0.0
maplight_morgan_0964,0.0,0.0
maplight_morgan_0961,0.0,0.0
maplight_morgan_0960,0.0,0.0
maplight_morgan_0958,0.0,0.0
fcfp6_bit_0040,-0.0,0.0
maplight_morgan_0956,0.0,0.0
maplight_morgan_0954,0.0,0.0
maplight_morgan_0953,-0.0,0.0
maplight_morgan_0950,0.0,0.0
maplight_morgan_0949,-0.0,0.0
maplight_morgan_0946,-0.0,0.0
maplight_morgan_1011,-0.0,0.0
fcfp6_bit_0037,-0.0,0.0
maplight_morgan_1003,0.0,0.0
maplight_morgan_0999,-0.0,0.0
maplight_morgan_0998,-0.0,0.0
fcfp6_bit_0036,-0.0,0.0
maplight_morgan_0993,0.0,0.0
maplight_morgan_0990,-0.0,0.0
maplight_morgan_0987,0.0,0.0
maplight_morgan_0985,0.0,0.0
maplight_morgan_0984,0.0,0.0
maplight_morgan_0983,0.0,0.0
maplight_morgan_0980,0.0,0.0
maplight_morgan_0979,0.0,0.0
maplight_morgan_0974,-0.0,0.0
maplight_morgan_0973,-0.0,0.0
maplight_morgan_1017,-0.0,0.0
fcfp6_bit_0035,0.0,0.0
morgan_bit_0362,-0.0,0.0
morgan_bit_0360,-0.0,0.0
morgan_bit_0359,-0.0,0.0
morgan_bit_0358,0.0,0.0
morgan_bit_0357,-0.0,0.0
morgan_bit_0355,0.0,0.0
morgan_bit_0354,0.0,0.0
morgan_bit_0353,0.0,0.0
fcfp6_bit_0034,0.0,0.0
morgan_bit_0351,-0.0,0.0
morgan_bit_0350,0.0,0.0
morgan_bit_0348,0.0,0.0
morgan_bit_0347,-0.0,0.0
fcfp6_bit_0033,-0.0,0.0
avalon_count_0019,-0.0,0.0
avalon_count_0018,0.0,0.0
avalon_count_0017,-0.0,0.0
avalon_count_0016,0.0,0.0
avalon_count_0015,0.0,0.0
fcfp6_bit_0032,-0.0,0.0
avalon_count_0011,-0.0,0.0
avalon_count_0010,-0.0,0.0
avalon_count_0009,0.0,0.0
avalon_count_0008,0.0,0.0
avalon_count_0007,0.0,0.0
avalon_count_0005,-0.0,0.0
avalon_count_0004,-0.0,0.0
avalon_count_0002,-0.0,0.0
maplight_morgan_1019,-0.0,0.0
maplight_morgan_1018,-0.0,0.0
avalon_count_0042,0.0,0.0
avalon_count_0041,0.0,0.0
fcfp6_bit_0030,-0.0,0.0
avalon_count_0039,0.0,0.0
avalon_count_0038,0.0,0.0
avalon_count_0036,-0.0,0.0
avalon_count_0035,-0.0,0.0
avalon_count_0034,0.0,0.0
avalon_count_0033,0.0,0.0
avalon_count_0032,-0.0,0.0
avalon_count_0028,-0.0,0.0
avalon_count_0027,0.0,0.0
avalon_count_0026,0.0,0.0
avalon_count_0023,-0.0,0.0
avalon_count_0021,-0.0,0.0
avalon_count_0020,0.0,0.0
avalon_count_0049,0.0,0.0
avalon_count_0048,-0.0,0.0
fcfp6_bit_0028,-0.0,0.0
avalon_count_0045,0.0,0.0
avalon_count_0044,0.0,0.0
morgan_bit_0346,-0.0,0.0
fcfp6_bit_0540,0.0,0.0
morgan_bit_0343,-0.0,0.0
morgan_bit_0342,-0.0,0.0
morgan_bit_0341,-0.0,0.0
morgan_bit_0339,-0.0,0.0
morgan_bit_0337,0.0,0.0
morgan_bit_0335,-0.0,0.0
fcfp6_bit_0539,-0.0,0.0
morgan_bit_0331,0.0,0.0
avalon_count_0043,-0.0,0.0
fcfp6_bit_0538,-0.0,0.0
avalon_count_0067,0.0,0.0
avalon_count_0066,-0.0,0.0
avalon_count_0065,-0.0,0.0
avalon_count_0064,0.0,0.0
avalon_count_0063,0.0,0.0
avalon_count_0062,0.0,0.0
avalon_count_0061,-0.0,0.0
avalon_count_0059,0.0,0.0
avalon_count_0058,0.0,0.0
fcfp6_bit_0537,-0.0,0.0
avalon_count_0056,-0.0,0.0
avalon_count_0055,-0.0,0.0
avalon_count_0054,-0.0,0.0
avalon_count_0053,0.0,0.0
avalon_count_0051,-0.0,0.0
avalon_count_0088,0.0,0.0
avalon_count_0087,-0.0,0.0
avalon_count_0086,-0.0,0.0
avalon_count_0085,-0.0,0.0
avalon_count_0084,-0.0,0.0
avalon_count_0082,0.0,0.0
avalon_count_0081,0.0,0.0
avalon_count_0080,-0.0,0.0
avalon_count_0078,-0.0,0.0
avalon_count_0077,-0.0,0.0
avalon_count_0075,-0.0,0.0
avalon_count_0073,0.0,0.0
fcfp6_bit_0535,-0.0,0.0
avalon_count_0071,-0.0,0.0
avalon_count_0070,-0.0,0.0
avalon_count_0069,-0.0,0.0
avalon_count_0106,-0.0,0.0
fcfp6_bit_0531,0.0,0.0
avalon_count_0104,-0.0,0.0
avalon_count_0103,0.0,0.0
avalon_count_0102,0.0,0.0
avalon_count_0101,-0.0,0.0
avalon_count_0100,-0.0,0.0
avalon_count_0099,-0.0,0.0
avalon_count_0098,0.0,0.0
avalon_count_0096,0.0,0.0
avalon_count_0095,-0.0,0.0
avalon_count_0094,-0.0,0.0
fcfp6_bit_0527,-0.0,0.0
avalon_count_0092,-0.0,0.0
fcfp6_bit_0526,-0.0,0.0
avalon_count_0089,0.0,0.0
avalon_count_0123,-0.0,0.0
avalon_count_0122,0.0,0.0
avalon_count_0121,-0.0,0.0
fcfp6_bit_0525,-0.0,0.0
fcfp6_bit_0522,-0.0,0.0
avalon_count_0118,-0.0,0.0
avalon_count_0117,-0.0,0.0
avalon_count_0116,-0.0,0.0
avalon_count_0115,0.0,0.0
avalon_count_0114,-0.0,0.0
avalon_count_0113,-0.0,0.0
avalon_count_0112,-0.0,0.0
fcfp6_bit_0520,-0.0,0.0
avalon_count_0109,-0.0,0.0
avalon_count_0108,0.0,0.0
avalon_count_0107,-0.0,0.0
avalon_count_0140,-0.0,0.0
avalon_count_0139,0.0,0.0
avalon_count_0138,-0.0,0.0
fcfp6_bit_0518,0.0,0.0
avalon_count_0136,0.0,0.0
avalon_count_0135,-0.0,0.0
avalon_count_0134,-0.0,0.0
avalon_count_0133,0.0,0.0
avalon_count_0132,-0.0,0.0
avalon_count_0130,-0.0,0.0
avalon_count_0129,0.0,0.0
avalon_count_0128,-0.0,0.0
fcfp6_bit_0014,0.0,0.0
avalon_count_0126,-0.0,0.0
avalon_count_0125,-0.0,0.0
avalon_count_0124,-0.0,0.0
avalon_count_0144,0.0,0.0
avalon_count_0143,-0.0,0.0
fcfp6_bit_0013,0.0,0.0
avalon_count_0141,0.0,0.0
fcfp6_bit_0558,-0.0,0.0
fcfp6_bit_0556,0.0,0.0
morgan_bit_0327,0.0,0.0
morgan_bit_0326,-0.0,0.0
fcfp6_bit_0554,-0.0,0.0
morgan_bit_0323,0.0,0.0
fcfp6_bit_0553,-0.0,0.0
morgan_bit_0318,-0.0,0.0
