feature,importance
fcfp6_bit_0989,4.033597830288453e-07
maplight_morgan_0478,4.031193747326648e-07
morgan_bit_0211,4.0205028770923785e-07
maplight_morgan_0734,4.0204531855319456e-07
fcfp6_bit_0568,4.015568605144726e-07
morgan_bit_0061,4.0143238119426264e-07
fcfp6_bit_0343,4.006623953235934e-07
fcfp6_bit_0727,4.0033052455431015e-07
topological_torsion_bit_0712,4.0020435549746236e-07
atom_pair_bit_0426,4.0000623141752105e-07
maplight_morgan_0834,3.99062773888841e-07
maplight_morgan_0485,3.9857823925302566e-07
morgan_bit_0527,3.973635441085793e-07
morgan_bit_0751,3.9691384398597403e-07
fcfp6_bit_0924,3.9660968837429627e-07
erg_058,3.965024176681446e-07
ecfp6_bit_0631,3.959519824025144e-07
fcfp6_bit_0856,3.9552367552737275e-07
maplight_morgan_0003,3.95301467826364e-07
fcfp6_bit_0402,3.9369438049637023e-07
morgan_bit_0400,3.9239635057225333e-07
morgan_bit_0797,3.9166798804718875e-07
fcfp6_bit_0113,3.909232701577608e-07
morgan_bit_0711,3.906492575018667e-07
maplight_morgan_0620,3.905581800550056e-07
morgan_bit_0077,3.900618898699437e-07
fcfp6_bit_0571,3.891008414933812e-07
avalon_count_0163,3.882988323621973e-07
morgan_bit_0722,3.8727785150831887e-07
morgan_bit_1015,3.864423419911013e-07
morgan_bit_0169,3.8631696268618057e-07
maplight_morgan_0634,3.8597892534130646e-07
avalon_count_0515,3.8582809450425796e-07
fcfp6_bit_1006,3.8435518899357526e-07
erg_186,3.8327115417459956e-07
atom_pair_bit_0219,3.825223477568226e-07
atom_pair_bit_0119,3.823004092970213e-07
fcfp6_bit_0905,3.81797870062655e-07
fcfp6_bit_1018,3.813651384956331e-07
morgan_bit_0863,3.8095959429073697e-07
ecfp6_bit_0865,3.7987430615839106e-07
morgan_bit_0859,3.796560270460278e-07
avalon_count_0802,3.7910009549111365e-07
ecfp6_bit_0801,3.781416890997352e-07
atom_pair_bit_0111,3.779034361060161e-07
rdkit_fr_pyridine,3.776025989429363e-07
morgan_bit_0171,3.7734758741633105e-07
maplight_morgan_0465,3.7680837357132454e-07
morgan_bit_0682,3.758976629330696e-07
maplight_morgan_0355,3.751881289554258e-07
morgan_bit_0481,3.747153914052837e-07
maplight_morgan_0122,3.7421839330109546e-07
ecfp6_bit_0398,3.731484071343202e-07
ecfp6_bit_0264,3.718197692330807e-07
avalon_count_0858,3.713239153581452e-07
atom_pair_bit_0279,3.7122602954125894e-07
fcfp6_bit_0291,3.6996385430974403e-07
maplight_morgan_0404,3.6964091000155344e-07
morgan_bit_0724,3.688217077734736e-07
rdkit_fr_lactone,3.6880835045913937e-07
atom_pair_bit_0215,3.68729648260281e-07
maplight_morgan_0125,3.677399886849052e-07
avalon_count_0771,3.6762769733358463e-07
topological_torsion_bit_1016,3.6696983871985387e-07
fcfp6_bit_0505,3.6696202930666696e-07
maplight_morgan_0970,3.660051703900733e-07
maplight_morgan_0507,3.658436609310576e-07
fcfp6_bit_0738,3.6541883624843737e-07
morgan_bit_0324,3.6513847449533557e-07
fcfp6_bit_0884,3.638161470183138e-07
fcfp6_bit_0352,3.626443121116147e-07
atom_pair_bit_0583,3.615429865336005e-07
maplight_morgan_0661,3.615282030527661e-07
morgan_bit_0201,3.610717779449624e-07
maplight_morgan_0515,3.605274412232753e-07
avalon_count_0947,3.5979769284708385e-07
atom_pair_bit_0438,3.595635784681808e-07
fcfp6_bit_0453,3.5901649921529614e-07
fcfp6_bit_0462,3.585909642996153e-07
maplight_morgan_0204,3.5681642295164213e-07
layered_bit_0053,3.564279858826366e-07
ecfp6_bit_0839,3.563350398142571e-07
fcfp6_bit_0786,3.5573801565432817e-07
topological_torsion_bit_0908,3.555907588104367e-07
fcfp6_bit_0164,3.550414399276204e-07
maplight_morgan_0359,3.5371372989348464e-07
layered_bit_0723,3.5243069792424564e-07
maplight_morgan_0030,3.510489078096777e-07
maplight_morgan_1015,3.5046146207142435e-07
maplight_morgan_0934,3.496473512719371e-07
morgan_bit_0706,3.4944745242616585e-07
morgan_bit_0552,3.482733453947717e-07
fcfp6_bit_0150,3.4682912529142575e-07
avalon_count_0654,3.4561135898011314e-07
maccs_bit_017,3.4444087884529144e-07
topological_torsion_bit_0856,3.4418842145181204e-07
morgan_bit_0676,3.4361621588805294e-07
fcfp6_bit_0264,3.4337976422519407e-07
fcfp6_bit_0007,3.4251085951793117e-07
fcfp6_bit_0407,3.424340732956485e-07
fcfp6_bit_0052,3.413752969901521e-07
morgan_bit_0916,3.407642544886437e-07
morgan_bit_0472,3.4036983181266347e-07
maplight_morgan_0286,3.4019271079089003e-07
ecfp6_bit_0172,3.3916749979073487e-07
fcfp6_bit_0029,3.382748182578674e-07
atom_pair_bit_0150,3.381646257207328e-07
avalon_count_0965,3.381533500315969e-07
morgan_bit_0027,3.3811583363112185e-07
maplight_morgan_0720,3.3743936471367926e-07
erg_187,3.372955441493047e-07
ecfp6_bit_0609,3.372484543985094e-07
atom_pair_bit_0935,3.3626944673514856e-07
fcfp6_bit_0513,3.346614213661147e-07
ecfp6_bit_0127,3.323564184166156e-07
maplight_morgan_1013,3.321215936716485e-07
maplight_morgan_0062,3.303394625738285e-07
maplight_morgan_0020,3.297506796099913e-07
fcfp6_bit_0733,3.289813248385906e-07
fcfp6_bit_0045,3.2829472178999704e-07
maplight_morgan_0347,3.2774107816900635e-07
morgan_bit_0880,3.272943160822807e-07
fcfp6_bit_0916,3.260880421785015e-07
morgan_bit_0050,3.2603456857284697e-07
maccs_bit_013,3.2527424137717644e-07
topological_torsion_bit_0061,3.2423249393630226e-07
topological_torsion_bit_0511,3.237859433124001e-07
fcfp6_bit_0443,3.227523163907365e-07
fcfp6_bit_0487,3.2257158740760607e-07
maplight_morgan_0817,3.2207229557304366e-07
morgan_bit_0295,3.2165023366250425e-07
avalon_count_0301,3.2081206077780736e-07
topological_torsion_bit_0730,3.204728108213158e-07
maplight_morgan_0665,3.1874031846683553e-07
morgan_bit_0919,3.1707673663173517e-07
morgan_bit_0688,3.1666061706508876e-07
maplight_morgan_0806,3.1662358504769e-07
maplight_morgan_0999,3.1623806375883405e-07
topological_torsion_bit_0237,3.1244062281427733e-07
morgan_bit_0088,3.120829503192632e-07
avalon_count_0772,3.1150250330370793e-07
topological_torsion_bit_0080,3.1110419512415856e-07
avalon_count_0139,3.109926875370825e-07
morgan_bit_0595,3.099742271428925e-07
fcfp6_bit_0063,3.0987240799092193e-07
fcfp6_bit_0022,3.0978942046908175e-07
maplight_morgan_0186,3.0972022723754417e-07
erg_235,3.094970584322122e-07
ecfp6_bit_0466,3.086191935353857e-07
maplight_morgan_0130,3.0807620813578817e-07
maplight_morgan_0159,3.079247794221073e-07
maplight_morgan_0774,3.0782578745113323e-07
fcfp6_bit_0484,3.078246826812512e-07
maplight_morgan_0262,3.076086453396021e-07
maplight_morgan_0152,3.0757529685892057e-07
fcfp6_bit_0622,3.072106061515041e-07
maplight_morgan_0553,3.049376145173153e-07
morgan_bit_0253,3.047432646024769e-07
maplight_morgan_0832,3.0421247835110086e-07
fcfp6_bit_0412,3.03309702878976e-07
maplight_morgan_1020,3.0300177912854736e-07
erg_267,3.028272574684194e-07
maplight_morgan_0972,3.023246433034901e-07
avalon_count_0599,3.016617707957169e-07
maplight_morgan_0594,3.015247786733621e-07
maplight_morgan_0450,3.0110807296762897e-07
maplight_morgan_0188,3.00084760102998e-07
morgan_bit_0510,2.9981216066934336e-07
maplight_morgan_0759,2.996344155779531e-07
maplight_morgan_0579,2.9932790192841506e-07
topological_torsion_bit_0301,2.991349057127629e-07
maplight_morgan_0181,2.988124030710947e-07
erg_014,2.9863012095529623e-07
maplight_morgan_0762,2.976839800278156e-07
fcfp6_bit_0106,2.9741447976296637e-07
maplight_morgan_0839,2.9670676834439093e-07
ecfp6_bit_0161,2.948668987367223e-07
ecfp6_bit_0509,2.9346857126455507e-07
topological_torsion_bit_0269,2.93318086686548e-07
morgan_bit_0024,2.927096841470242e-07
maplight_morgan_0172,2.914352839447446e-07
topological_torsion_bit_1009,2.9083375727643353e-07
maccs_bit_036,2.9025543714566603e-07
atom_pair_bit_0483,2.896207737136314e-07
erg_202,2.879224231238283e-07
maplight_morgan_0253,2.8791797161256104e-07
maccs_bit_022,2.878829152424423e-07
maplight_morgan_0173,2.878644745200463e-07
fcfp6_bit_0028,2.873560059856391e-07
morgan_bit_0054,2.8629003013888715e-07
morgan_bit_0229,2.8581433551757127e-07
avalon_count_0065,2.857573111025833e-07
morgan_bit_0989,2.843758107176183e-07
ecfp6_bit_0701,2.8375742279488824e-07
fcfp6_bit_0191,2.820185939646011e-07
morgan_bit_0016,2.7873607695820637e-07
maplight_morgan_0449,2.786811022444338e-07
atom_pair_bit_0471,2.7862239724138676e-07
maplight_morgan_0252,2.78537648124815e-07
fcfp6_bit_0987,2.78277635707815e-07
erg_297,2.777866216704792e-07
morgan_bit_0220,2.776630645893716e-07
topological_torsion_bit_0346,2.775126469714647e-07
morgan_bit_0917,2.7735338212136306e-07
maplight_morgan_0989,2.7705096600551595e-07
fcfp6_bit_0844,2.7697062165930954e-07
morgan_bit_0142,2.765451427969068e-07
maplight_morgan_1007,2.7631492924445784e-07
morgan_bit_0647,2.7607643805876505e-07
morgan_bit_0763,2.757773370811362e-07
fcfp6_bit_0363,2.754894668932042e-07
maplight_morgan_0707,2.748588739428665e-07
maplight_morgan_0793,2.730347287867656e-07
morgan_bit_0824,2.7287754655336756e-07
maccs_bit_008,2.71833683574888e-07
morgan_bit_0548,2.7169552433561785e-07
morgan_bit_0809,2.712374040724299e-07
morgan_bit_0665,2.710674290079239e-07
avalon_count_0699,2.7080763413247947e-07
fcfp6_bit_0765,2.705615446906329e-07
maplight_morgan_0479,2.704370056289352e-07
morgan_bit_0449,2.692936399677782e-07
maplight_morgan_0596,2.689922032585278e-07
fcfp6_bit_0506,2.680015054085059e-07
ecfp6_bit_0321,2.6799867055545357e-07
maplight_morgan_1002,2.6784322216435926e-07
fcfp6_bit_0216,2.6723385195982283e-07
atom_pair_bit_0418,2.651247399134561e-07
maplight_morgan_0801,2.651241925574943e-07
avalon_count_0682,2.647531216251045e-07
morgan_bit_0603,2.645303290502966e-07
morgan_bit_0999,2.6424008083027865e-07
maplight_morgan_0279,2.6356028257138114e-07
morgan_bit_0805,2.6326721944754476e-07
maplight_morgan_0516,2.63041258064785e-07
avalon_count_0277,2.630327087321486e-07
ecfp6_bit_0651,2.6271743359708937e-07
morgan_bit_0081,2.620634160273625e-07
morgan_bit_0528,2.619912886580321e-07
topological_torsion_bit_0949,2.615329139231988e-07
morgan_bit_0221,2.601788188651528e-07
rdkit_fr_sulfonamd,2.600174695465464e-07
maplight_morgan_0105,2.5868905761311317e-07
maplight_morgan_0518,2.5861743443154865e-07
fcfp6_bit_0780,2.5640827828180194e-07
maplight_morgan_0706,2.5632981440236514e-07
morgan_bit_0580,2.5591359830552907e-07
maplight_morgan_0269,2.5444204843319807e-07
rdkit_fr_azo,2.5398138289253385e-07
morgan_bit_0180,2.538951959286696e-07
atom_pair_bit_0491,2.532452283149582e-07
maplight_morgan_0648,2.531713488575041e-07
ecfp6_bit_0326,2.525110777412889e-07
avalon_count_0178,2.523755084744955e-07
morgan_bit_0854,2.509117027517924e-07
morgan_bit_0800,2.501817979850034e-07
maplight_morgan_0808,2.500722539527727e-07
morgan_bit_0173,2.4983216140000894e-07
avalon_count_0740,2.4932432752355126e-07
rdkit_fr_hdrzine,2.4806655101166196e-07
ecfp6_bit_0907,2.4722637017111313e-07
maplight_morgan_0137,2.4695586571790946e-07
fcfp6_bit_0202,2.466720656618408e-07
atom_pair_bit_0531,2.4468700433481994e-07
erg_224,2.4408772054164035e-07
erg_171,2.438413021745332e-07
erg_173,2.430297835366102e-07
topological_torsion_bit_0488,2.4275813504363225e-07
rdkit_fr_nitroso,2.4197563106801117e-07
maplight_morgan_0247,2.4170819360332004e-07
morgan_bit_0546,2.404166820873185e-07
maplight_morgan_0824,2.4016153441305345e-07
atom_pair_bit_0615,2.39990933495449e-07
erg_276,2.399583495790879e-07
fcfp6_bit_0172,2.386482448577731e-07
maplight_morgan_0385,2.3838129921742539e-07
morgan_bit_0885,2.3792426249647413e-07
maplight_morgan_0169,2.3715116023973476e-07
morgan_bit_0764,2.37029203768391e-07
morgan_bit_0643,2.3685237578776295e-07
topological_torsion_bit_0375,2.3685068948827806e-07
morgan_bit_0554,2.3673531211724008e-07
topological_torsion_bit_0160,2.3650395310331502e-07
erg_042,2.3576311837155558e-07
maplight_morgan_0529,2.3566709717598538e-07
fcfp6_bit_0530,2.3345525238712395e-07
avalon_count_0675,2.3174043611135252e-07
ecfp6_bit_0988,2.316564937931393e-07
topological_torsion_bit_0313,2.2990499761796592e-07
maplight_morgan_0274,2.2910714065260285e-07
morgan_bit_0442,2.2902226067264942e-07
maplight_morgan_0489,2.280780912971251e-07
layered_bit_0756,2.2612705090172125e-07
maplight_morgan_0767,2.237370071662848e-07
fcfp6_bit_0210,2.2320310840972647e-07
morgan_bit_0529,2.2296318691003917e-07
morgan_bit_0777,2.2167965865725033e-07
morgan_bit_0664,2.2084240500262628e-07
maplight_morgan_0905,2.2056800866340022e-07
fcfp6_bit_0359,2.2043614683278054e-07
maplight_morgan_0365,2.2027750847968537e-07
morgan_bit_0671,2.2009822003410226e-07
atom_pair_bit_0670,2.2003809726394223e-07
fcfp6_bit_0518,2.1948557461311448e-07
fcfp6_bit_0269,2.181136351446094e-07
fcfp6_bit_0053,2.1788571404982104e-07
maplight_morgan_0543,2.1781202808694188e-07
morgan_bit_0426,2.1693005619723031e-07
topological_torsion_bit_0766,2.1681165813173983e-07
morgan_bit_0038,2.1679174673189156e-07
maplight_morgan_0752,2.1675996491583994e-07
morgan_bit_0172,2.1648566992582325e-07
fcfp6_bit_0876,2.164771408538738e-07
morgan_bit_0988,2.156196079142509e-07
fcfp6_bit_0209,2.1561223831410205e-07
maplight_morgan_0308,2.1554950317297095e-07
fcfp6_bit_0919,2.153977678791833e-07
maplight_morgan_0614,2.1422969774506605e-07
morgan_bit_0668,2.1357065600116763e-07
atom_pair_bit_0747,2.1330535515560734e-07
morgan_bit_0181,2.117594393386501e-07
fcfp6_bit_0452,2.1139959750494508e-07
atom_pair_bit_0807,2.1110788758852344e-07
fcfp6_bit_0665,2.102687199025546e-07
maplight_morgan_0464,2.1017698526066135e-07
topological_torsion_bit_0534,2.0995825775679036e-07
atom_pair_bit_0743,2.0939009937542537e-07
erg_277,2.0919107313620328e-07
maplight_morgan_0554,2.0872939059205684e-07
morgan_bit_0963,2.0737053804167265e-07
ecfp6_bit_0372,2.0676233114079196e-07
morgan_bit_0701,2.0637888287119252e-07
morgan_bit_0832,2.060680455769311e-07
maplight_morgan_0143,2.0539080612277496e-07
atom_pair_bit_0999,2.050786148743439e-07
maplight_morgan_0029,2.0503888203985942e-07
maplight_morgan_0738,2.049862898144506e-07
fcfp6_bit_0311,2.0449585716985254e-07
maplight_morgan_0684,2.042683751300458e-07
maplight_morgan_0524,2.038398209736996e-07
fcfp6_bit_0694,2.0289562938075282e-07
maplight_morgan_0977,2.0251251457347272e-07
avalon_count_0722,2.0175911348275517e-07
morgan_bit_0052,2.0153937565742317e-07
atom_pair_bit_0958,2.015333785832932e-07
atom_pair_bit_0067,2.0056068671050417e-07
maplight_morgan_0184,1.996863404318818e-07
maplight_morgan_0876,1.992750049262436e-07
topological_torsion_bit_0805,1.9850632856354988e-07
fcfp6_bit_0912,1.9809929592749895e-07
ecfp6_bit_0866,1.9782417284948635e-07
maplight_morgan_0132,1.9687073201491352e-07
morgan_bit_0444,1.9660121871111322e-07
fcfp6_bit_0709,1.9649354569277676e-07
fcfp6_bit_0753,1.9617385932428681e-07
fcfp6_bit_0681,1.9610284728502248e-07
fcfp6_bit_0214,1.9607098990981958e-07
avalon_count_0825,1.9429150180971812e-07
topological_torsion_bit_0388,1.933574110182533e-07
maplight_morgan_0867,1.9331536536386734e-07
morgan_bit_0662,1.9270499660565285e-07
maccs_bit_011,1.9175394457687956e-07
maplight_morgan_0536,1.9142273254272634e-07
fcfp6_bit_0147,1.9133697842236386e-07
ecfp6_bit_0291,1.9117474119687299e-07
maplight_morgan_0221,1.909463659656734e-07
atom_pair_bit_0479,1.8983564986179483e-07
morgan_bit_0922,1.898170027269418e-07
atom_pair_bit_0375,1.8886607391588004e-07
morgan_bit_0224,1.8870029837398348e-07
maplight_morgan_0863,1.877153911241386e-07
maccs_bit_056,1.8768291068565937e-07
avalon_count_0187,1.8748474960012504e-07
topological_torsion_bit_0421,1.8578450299256293e-07
atom_pair_bit_0895,1.8535899977954963e-07
avalon_count_0721,1.8479895497465834e-07
morgan_bit_0687,1.847353832171061e-07
morgan_bit_0550,1.844713143197224e-07
avalon_count_0511,1.8430923589019499e-07
atom_pair_bit_0599,1.8430636441526654e-07
maplight_morgan_0442,1.8378385112510008e-07
ecfp6_bit_0198,1.8199858355252667e-07
morgan_bit_0801,1.8099541738991938e-07
maplight_morgan_0763,1.7957751478070021e-07
maplight_morgan_0880,1.7925081790250507e-07
maplight_morgan_0577,1.786715681040283e-07
maplight_morgan_0796,1.7855810847436296e-07
fcfp6_bit_0794,1.7850332791728413e-07
maplight_morgan_0445,1.7779777460585783e-07
maplight_morgan_0535,1.7733129088749244e-07
morgan_bit_1014,1.7718209390034083e-07
morgan_bit_0282,1.7676999219199715e-07
morgan_bit_0815,1.7638596666781778e-07
atom_pair_bit_0831,1.7491722611475735e-07
fcfp6_bit_0342,1.7477672499563157e-07
maplight_morgan_0560,1.7375740397801888e-07
topological_torsion_bit_0502,1.7252065312889274e-07
morgan_bit_0465,1.7197305443600265e-07
fcfp6_bit_0589,1.7169409036776602e-07
fcfp6_bit_0162,1.7165448045050326e-07
maplight_morgan_0178,1.7163225716994797e-07
morgan_bit_0636,1.7027897713339057e-07
fcfp6_bit_0575,1.6946401455126324e-07
morgan_bit_0865,1.6749840113916974e-07
avalon_count_0233,1.6749692758251423e-07
morgan_bit_0409,1.673239740987438e-07
morgan_bit_1001,1.6722484488169015e-07
fcfp6_bit_0289,1.665757065121552e-07
topological_torsion_bit_0342,1.6636867191052915e-07
avalon_count_0317,1.6614443451298724e-07
morgan_bit_0228,1.6601521243654635e-07
fcfp6_bit_0066,1.6544585072971544e-07
fcfp6_bit_0935,1.6537998728574664e-07
topological_torsion_bit_0180,1.6441038748912002e-07
erg_236,1.637993667166366e-07
fcfp6_bit_0085,1.6362672334341777e-07
avalon_count_0477,1.6359909328677574e-07
fcfp6_bit_0415,1.6174068276878127e-07
atom_pair_bit_0639,1.6168581426466084e-07
maplight_morgan_0099,1.6154483151730852e-07
maplight_morgan_0662,1.6104914359420994e-07
avalon_count_0875,1.5991641500677294e-07
topological_torsion_bit_0542,1.5953648896315982e-07
maplight_morgan_0141,1.5924371252043275e-07
ecfp6_bit_1002,1.5876938623324543e-07
fcfp6_bit_0634,1.5849747804998117e-07
morgan_bit_0007,1.5845113827761845e-07
avalon_count_0169,1.5812261058498968e-07
fcfp6_bit_0096,1.5773264048865092e-07
avalon_count_0011,1.574768673954388e-07
rdkit_fr_isothiocyan,1.5701513834357134e-07
morgan_bit_0089,1.5696104953268715e-07
maplight_morgan_0278,1.5693733623679412e-07
avalon_count_0619,1.5674440116821412e-07
morgan_bit_0079,1.56620360055227e-07
topological_torsion_bit_0578,1.5621375361700596e-07
maplight_morgan_0821,1.5511489989973507e-07
topological_torsion_bit_0738,1.549942552711784e-07
maplight_morgan_0196,1.532194896840531e-07
maplight_morgan_0022,1.531581224809138e-07
morgan_bit_0371,1.531391949633757e-07
maplight_morgan_0902,1.529340410408277e-07
topological_torsion_bit_0657,1.5240031243359549e-07
fcfp6_bit_0156,1.5233698465257977e-07
morgan_bit_0357,1.5228516785446507e-07
maplight_morgan_0644,1.5221596158257437e-07
maplight_morgan_0985,1.521162799202146e-07
maplight_morgan_0546,1.519274654537682e-07
morgan_bit_0130,1.5097272133962994e-07
morgan_bit_0331,1.502974180313833e-07
morgan_bit_0613,1.5019831815372443e-07
maplight_morgan_0061,1.4943075766681578e-07
maplight_morgan_0388,1.4860080008727434e-07
ecfp6_bit_0443,1.4857393058761842e-07
morgan_bit_0264,1.4837235226573094e-07
atom_pair_bit_0658,1.4783148701815947e-07
maplight_morgan_0035,1.470056538508104e-07
morgan_bit_0651,1.4600834632416708e-07
morgan_bit_0411,1.4538572341340057e-07
maplight_morgan_0864,1.4467444964400257e-07
fcfp6_bit_0586,1.4437426635071738e-07
maplight_morgan_0422,1.442589689411568e-07
ecfp6_bit_0861,1.4367018718163105e-07
maplight_morgan_0228,1.4348644716363096e-07
fcfp6_bit_0125,1.4260927191663085e-07
morgan_bit_0633,1.4258887922114695e-07
fcfp6_bit_0170,1.4194983572465062e-07
morgan_bit_0734,1.4184962717670578e-07
morgan_bit_0387,1.4184756921385164e-07
maplight_morgan_0149,1.4183462509147208e-07
maplight_morgan_0148,1.4120060017549713e-07
erg_073,1.411378167609597e-07
maplight_morgan_0264,1.408012296848647e-07
morgan_bit_0071,1.4002437569734573e-07
erg_251,1.3993232757531032e-07
morgan_bit_0474,1.3948635801424163e-07
maplight_morgan_0951,1.3928955032936406e-07
maccs_bit_045,1.3908661741483827e-07
avalon_count_0498,1.3854656830584374e-07
morgan_bit_0579,1.3824313442788887e-07
maplight_morgan_0282,1.3820116538788624e-07
topological_torsion_bit_0789,1.3819289133751923e-07
maplight_morgan_0220,1.378966506898937e-07
morgan_bit_0437,1.377825781776656e-07
atom_pair_bit_0138,1.36941686466832e-07
morgan_bit_0108,1.3681583563679993e-07
atom_pair_bit_0751,1.3587641680583733e-07
