feature,importance
layered_bit_0832,1.590075143542248e-05
morgan_bit_0739,1.589494592129469e-05
morgan_bit_0782,1.589166469540376e-05
morgan_bit_0473,1.5875619287276302e-05
avalon_count_0230,1.5864263086496743e-05
fcfp6_bit_0923,1.583987593568255e-05
morgan_bit_0233,1.5831065119202258e-05
fcfp6_bit_0707,1.5812592974652027e-05
ecfp6_bit_0934,1.580925924299863e-05
morgan_bit_0050,1.580685297093175e-05
morgan_bit_0993,1.5803865399856096e-05
morgan_bit_0225,1.5801675171570494e-05
fcfp6_bit_0474,1.579916422069691e-05
ecfp6_bit_0608,1.578482806993942e-05
layered_bit_0490,1.576735165338538e-05
maplight_morgan_0422,1.576552203119097e-05
morgan_bit_0355,1.5763529939143706e-05
fcfp6_bit_0984,1.574765888464508e-05
fcfp6_bit_0989,1.5730155391483992e-05
atom_pair_bit_0026,1.5722230112466465e-05
layered_bit_0133,1.5716241672336196e-05
morgan_bit_0499,1.5706327825817313e-05
atom_pair_bit_0627,1.5705737247325664e-05
fcfp6_bit_0179,1.5704100853319823e-05
topological_torsion_bit_0521,1.5696409970967104e-05
atom_pair_bit_0738,1.5687786255792702e-05
fcfp6_bit_0643,1.5680858572706385e-05
avalon_count_0483,1.5666491926745034e-05
morgan_bit_0664,1.5654340542693995e-05
ecfp6_bit_0275,1.5612855265553968e-05
atom_pair_bit_0906,1.5612391461517616e-05
layered_bit_0932,1.560415052414784e-05
fcfp6_bit_0255,1.5602947428894602e-05
morgan_bit_0068,1.5599866178558428e-05
ecfp6_bit_0357,1.5591115774234248e-05
morgan_bit_0920,1.5584701413237003e-05
fcfp6_bit_0252,1.555740604390765e-05
topological_torsion_bit_0945,1.554990036752217e-05
fcfp6_bit_0102,1.5545802539977458e-05
maplight_morgan_0471,1.552327550901864e-05
morgan_bit_0423,1.5512848604289435e-05
fcfp6_bit_0593,1.550586248647615e-05
maplight_morgan_0544,1.550288340790982e-05
maccs_bit_025,1.5484719288313887e-05
atom_pair_bit_0379,1.5468258710408587e-05
maplight_morgan_0780,1.5466048104047042e-05
maplight_morgan_0236,1.5461668966324623e-05
fcfp6_bit_0292,1.5458827752501057e-05
erg_048,1.545003104286179e-05
maccs_bit_137,1.5437869690998147e-05
erg_072,1.5430222673661878e-05
topological_torsion_bit_0501,1.5422600581126517e-05
rdk_path_bit_0080,1.5416204887670906e-05
atom_pair_bit_0454,1.5415806750616717e-05
topological_torsion_bit_0388,1.5411712815104928e-05
topological_torsion_bit_0793,1.5396226090042395e-05
erg_148,1.538080881265983e-05
morgan_bit_0190,1.5371446522743255e-05
morgan_bit_0991,1.535234433817701e-05
morgan_bit_0602,1.5343691444028676e-05
morgan_bit_0072,1.5342093698019988e-05
maplight_morgan_0982,1.533886725860088e-05
ecfp6_bit_0783,1.533750300491027e-05
morgan_bit_0867,1.532654388427273e-05
maplight_morgan_0854,1.5324222789253033e-05
morgan_bit_0854,1.5319945934841213e-05
maplight_morgan_0802,1.531909956458453e-05
fcfp6_bit_0119,1.530962054381268e-05
maccs_bit_049,1.5284001328028323e-05
topological_torsion_bit_0244,1.5265386701911863e-05
atom_pair_bit_1007,1.5254003976821757e-05
morgan_bit_0858,1.525151174243649e-05
fcfp6_bit_0874,1.5244737414881724e-05
avalon_count_0862,1.5244018916680824e-05
topological_torsion_bit_0994,1.5240740918549676e-05
morgan_bit_0773,1.5217505285326767e-05
avalon_count_0604,1.5183557350828284e-05
fcfp6_bit_0287,1.5175473461575585e-05
maccs_bit_041,1.5149988302352877e-05
erg_280,1.5144265171916573e-05
ecfp6_bit_0864,1.5143334889090717e-05
maplight_morgan_0270,1.5138543374106846e-05
layered_bit_0130,1.5128410066532408e-05
fcfp6_bit_0585,1.5116860445821304e-05
fcfp6_bit_0833,1.51163816535374e-05
morgan_bit_0553,1.5104091047896639e-05
morgan_bit_0818,1.5099352604022981e-05
atom_pair_bit_0330,1.5088920677123097e-05
fcfp6_bit_0433,1.5059679137222722e-05
morgan_bit_0915,1.5055140027450825e-05
ecfp6_bit_0145,1.503837914666104e-05
ecfp6_bit_0010,1.5034532638073001e-05
morgan_bit_0959,1.5025269284098227e-05
fcfp6_bit_0465,1.5021128520564105e-05
morgan_bit_0859,1.5017092892401318e-05
layered_bit_0973,1.5015580814277183e-05
layered_bit_0753,1.4996598557504353e-05
morgan_bit_0401,1.4996238132658007e-05
maplight_morgan_0958,1.498549397085614e-05
maplight_morgan_0600,1.4983158900375903e-05
maplight_morgan_0410,1.4976599873421158e-05
ecfp6_bit_0654,1.4976432207337606e-05
morgan_bit_0549,1.4975059011727277e-05
avalon_count_1012,1.4960874486057968e-05
maplight_morgan_0274,1.4951736289908091e-05
maplight_morgan_0581,1.4946357381720938e-05
ecfp6_bit_0633,1.4940264758127483e-05
morgan_bit_0754,1.4936698863932666e-05
maplight_morgan_0036,1.4915147363879954e-05
atom_pair_bit_0078,1.4893287191457582e-05
morgan_bit_0902,1.4876376679602736e-05
fcfp6_bit_0624,1.4874702735233454e-05
fcfp6_bit_0694,1.4867870964657092e-05
topological_torsion_bit_0113,1.4852551058032184e-05
maplight_morgan_0443,1.4849521776158985e-05
fcfp6_bit_0749,1.4845508622439013e-05
morgan_bit_0274,1.4836444415385543e-05
maplight_morgan_0388,1.4824452284263258e-05
fcfp6_bit_0447,1.4809382092254314e-05
atom_pair_bit_0875,1.4798074211887477e-05
layered_bit_0884,1.4793282477081782e-05
ecfp6_bit_0329,1.478753647704453e-05
fcfp6_bit_0839,1.4774376031217338e-05
morgan_bit_0283,1.477137738012943e-05
atom_pair_bit_0191,1.4766714507103284e-05
morgan_bit_0132,1.4761035792967799e-05
ecfp6_bit_0879,1.474520405066258e-05
topological_torsion_bit_0498,1.4741305184932096e-05
ecfp6_bit_0477,1.4738105466321894e-05
morgan_bit_0559,1.4714448688283048e-05
fcfp6_bit_0796,1.4703044226792367e-05
rdk_path_bit_0780,1.4702686504850121e-05
maccs_bit_019,1.4689046002524613e-05
maplight_morgan_0252,1.4668391386210195e-05
topological_torsion_bit_0316,1.466361949012276e-05
atom_pair_bit_0063,1.4655341742381981e-05
maplight_morgan_0226,1.4645514353097845e-05
avalon_count_0382,1.4645432227152213e-05
maplight_morgan_0878,1.4639728827335553e-05
avalon_count_0922,1.4638361423693592e-05
fcfp6_bit_0718,1.4636036693876734e-05
layered_bit_0262,1.4633465744845589e-05
ecfp6_bit_0434,1.4617243936619448e-05
topological_torsion_bit_0577,1.4614346209436981e-05
rdk_path_bit_0070,1.4609282116007938e-05
topological_torsion_bit_0104,1.4598493989878554e-05
atom_pair_bit_0819,1.4595960870161917e-05
avalon_count_0273,1.4591880971590101e-05
ecfp6_bit_0665,1.4587912160474096e-05
maplight_morgan_0306,1.457972382381761e-05
morgan_bit_0178,1.4579113170332628e-05
erg_263,1.4569938480538132e-05
maplight_morgan_0798,1.4564244489432739e-05
ecfp6_bit_0075,1.4550319030963353e-05
fcfp6_bit_0764,1.4550258293915686e-05
topological_torsion_bit_0108,1.4548977517696247e-05
topological_torsion_bit_0584,1.4548434928930885e-05
topological_torsion_bit_0452,1.4545820895224806e-05
fcfp6_bit_0426,1.4545370413814646e-05
maplight_morgan_0661,1.4504892338018608e-05
erg_276,1.4504874362881101e-05
morgan_bit_0491,1.44693959561575e-05
morgan_bit_0202,1.4463106565375441e-05
fcfp6_bit_0091,1.4441942898970812e-05
fcfp6_bit_0180,1.4440283692144775e-05
topological_torsion_bit_0274,1.443883949342302e-05
maplight_morgan_0920,1.4438651744937178e-05
morgan_bit_0550,1.4437371768267014e-05
fcfp6_bit_0341,1.443701378559141e-05
morgan_bit_0524,1.4435481123341801e-05
ecfp6_bit_0003,1.4409618212180052e-05
morgan_bit_0374,1.4384711450269797e-05
avalon_count_0101,1.4383763454732172e-05
morgan_bit_0002,1.4375767965414043e-05
topological_torsion_bit_0088,1.4370147881368131e-05
topological_torsion_bit_0924,1.4365848479329702e-05
maplight_morgan_0955,1.4354643993137661e-05
topological_torsion_bit_0929,1.4342624255030919e-05
topological_torsion_bit_0798,1.4322120367507925e-05
atom_pair_bit_0053,1.42762069456912e-05
morgan_bit_0533,1.4275581514244418e-05
morgan_bit_0098,1.4248107584166342e-05
atom_pair_bit_0259,1.4240983178091899e-05
layered_bit_0572,1.4223761236675182e-05
morgan_bit_0555,1.4205838508469454e-05
fcfp6_bit_0631,1.4197881761179715e-05
fcfp6_bit_0995,1.4195403554797212e-05
layered_bit_0449,1.4194675406930884e-05
maccs_bit_117,1.4194235656823694e-05
atom_pair_bit_0071,1.4161849539868019e-05
layered_bit_0303,1.4157179838243329e-05
layered_bit_0101,1.4142271598131048e-05
fcfp6_bit_0943,1.4139988827071736e-05
ecfp6_bit_0309,1.4134895309070327e-05
rdkit_fr_NH2,1.413428774655778e-05
ecfp6_bit_0125,1.4108765460068367e-05
topological_torsion_bit_0778,1.4093327391867184e-05
topological_torsion_bit_0069,1.4091561422175735e-05
morgan_bit_0422,1.408266044211382e-05
avalon_count_0353,1.4080030065448138e-05
fcfp6_bit_0645,1.4079180209176402e-05
maplight_morgan_0404,1.4072102316521719e-05
morgan_bit_0605,1.4065978685996062e-05
maplight_morgan_0047,1.4059872303240779e-05
topological_torsion_bit_0856,1.4057476370269594e-05
topological_torsion_bit_0901,1.4049255851309034e-05
layered_bit_0621,1.4037202361052936e-05
layered_bit_0626,1.4031756613638151e-05
maplight_morgan_0349,1.4031248358414499e-05
layered_bit_0800,1.4020569567023937e-05
morgan_bit_0984,1.4003351667382868e-05
maplight_morgan_0403,1.4000146485360484e-05
avalon_count_0394,1.3993570658695053e-05
ecfp6_bit_0640,1.3977679899497058e-05
maccs_bit_081,1.3970207626440677e-05
maplight_morgan_0523,1.3969641619602708e-05
morgan_bit_1014,1.3966652652171268e-05
maplight_morgan_0376,1.3939707381951958e-05
morgan_bit_0641,1.3932262913950993e-05
morgan_bit_0955,1.3931532915475696e-05
morgan_bit_0751,1.3918045484724702e-05
topological_torsion_bit_0801,1.3891078881041017e-05
maplight_morgan_0773,1.3860287498884025e-05
maplight_morgan_0749,1.3856027581977695e-05
atom_pair_bit_0270,1.3828527930702618e-05
morgan_bit_1008,1.3822485075221095e-05
topological_torsion_bit_0916,1.3807368307966589e-05
morgan_bit_0455,1.379588760537357e-05
maplight_morgan_0693,1.3791267575110571e-05
maplight_morgan_0743,1.3788601701367448e-05
maplight_morgan_0868,1.3773258872806602e-05
ecfp6_bit_0639,1.3744992717226442e-05
fcfp6_bit_0320,1.3738004274040202e-05
ecfp6_bit_0152,1.3716621564003706e-05
avalon_count_0712,1.370652031856334e-05
maplight_morgan_0643,1.3700973123644629e-05
fcfp6_bit_0653,1.3687841564507549e-05
rdkit_fr_piperzine,1.366409359999319e-05
maccs_bit_064,1.3660985165593245e-05
atom_pair_bit_0979,1.3657923876008192e-05
morgan_bit_0668,1.3654260733006866e-05
maplight_morgan_1006,1.361055294618158e-05
topological_torsion_bit_0800,1.3598096614107811e-05
atom_pair_bit_0938,1.3597562106426577e-05
maccs_bit_053,1.3592867979739577e-05
ecfp6_bit_0210,1.3584870526290697e-05
maplight_morgan_0555,1.3581430556226357e-05
maplight_morgan_0030,1.357813067294342e-05
layered_bit_0163,1.3573950267326889e-05
ecfp6_bit_0435,1.3571958242846547e-05
morgan_bit_0435,1.3557363045315618e-05
morgan_bit_0728,1.3553167227316008e-05
topological_torsion_bit_0236,1.3549416514126475e-05
morgan_bit_0992,1.3531325622154955e-05
morgan_bit_0593,1.3521031527364806e-05
fcfp6_bit_0284,1.3506520080546868e-05
fcfp6_bit_0326,1.3501088008128519e-05
morgan_bit_0995,1.3487384330105565e-05
morgan_bit_0759,1.3485408124645298e-05
morgan_bit_0214,1.348518348273976e-05
maplight_morgan_0653,1.3479865662272409e-05
maplight_morgan_0786,1.3462777334522062e-05
morgan_bit_0270,1.3440507036625058e-05
avalon_count_0379,1.343655128717853e-05
morgan_bit_0052,1.3425295130278066e-05
maplight_morgan_0391,1.338815578696092e-05
maplight_morgan_0754,1.3379893203078561e-05
topological_torsion_bit_0180,1.337955439448361e-05
atom_pair_bit_0686,1.3367142810141136e-05
ecfp6_bit_0403,1.3363765596464208e-05
topological_torsion_bit_0578,1.330349706668378e-05
maplight_morgan_0097,1.3262350907424845e-05
maplight_morgan_0827,1.3241498668282493e-05
fcfp6_bit_0559,1.3235026020769831e-05
morgan_bit_0474,1.322653617041066e-05
maplight_morgan_0336,1.3226441725581143e-05
maplight_morgan_0628,1.3226408680517316e-05
avalon_count_0053,1.322487778535159e-05
morgan_bit_0045,1.3191953658793884e-05
topological_torsion_bit_0304,1.3174706649019437e-05
maplight_morgan_0379,1.3168072289251416e-05
fcfp6_bit_0081,1.3148867291399377e-05
morgan_bit_0485,1.3143247343077837e-05
fcfp6_bit_0504,1.3138901342168629e-05
fcfp6_bit_0216,1.31382289793984e-05
morgan_bit_0238,1.311741402657038e-05
layered_bit_1019,1.3116771057576003e-05
erg_165,1.3106293175340476e-05
atom_pair_bit_0681,1.3101025070601562e-05
ecfp6_bit_0552,1.3091065514417846e-05
erg_247,1.3086524893712331e-05
topological_torsion_bit_0450,1.304423029012869e-05
maplight_morgan_0068,1.3041426496663587e-05
morgan_bit_0433,1.3026395899258108e-05
ecfp6_bit_0518,1.3021813799897976e-05
layered_bit_0065,1.3009521618251739e-05
fcfp6_bit_0205,1.2976876931005124e-05
morgan_bit_0937,1.297022069390127e-05
layered_bit_0396,1.2957180414050083e-05
rdkit_fr_tetrazole,1.2957071932944227e-05
topological_torsion_bit_0695,1.2954063525252673e-05
topological_torsion_bit_0189,1.2943434012755683e-05
maplight_morgan_0342,1.293862833840341e-05
atom_pair_bit_0750,1.2917404044782209e-05
morgan_bit_0764,1.2884128844849678e-05
erg_240,1.28789477495684e-05
fcfp6_bit_0712,1.2855168245518452e-05
layered_bit_0826,1.2851512219924417e-05
erg_128,1.2849071577523436e-05
atom_pair_bit_0398,1.2824201844751697e-05
morgan_bit_0830,1.2771116291828706e-05
maplight_morgan_0938,1.2742599321579255e-05
morgan_bit_1022,1.2736437307443715e-05
morgan_bit_0091,1.2693880188321715e-05
fcfp6_bit_0818,1.2642911554606085e-05
atom_pair_bit_0623,1.2635223422651038e-05
maplight_morgan_0339,1.2607653929101759e-05
fcfp6_bit_0976,1.2604943545498786e-05
ecfp6_bit_0949,1.2604773288264341e-05
topological_torsion_bit_0493,1.2601389280334091e-05
maplight_morgan_0874,1.2593003727086071e-05
morgan_bit_0798,1.2586342109288196e-05
fcfp6_bit_0863,1.258340538610806e-05
avalon_count_0653,1.2583225498938034e-05
layered_bit_0949,1.2579557934966136e-05
morgan_bit_0523,1.2576914561795896e-05
morgan_bit_0874,1.2551290550657751e-05
morgan_bit_0424,1.2544669759654986e-05
morgan_bit_0108,1.2536311765077428e-05
fcfp6_bit_0157,1.2520608758775994e-05
morgan_bit_0250,1.2511660549581801e-05
maplight_morgan_0864,1.2500451149938892e-05
fcfp6_bit_0652,1.2495816985857563e-05
fcfp6_bit_0230,1.2483231155423152e-05
rdkit_NumAliphaticCarbocycles,1.2481347304988699e-05
morgan_bit_0929,1.2461363817319058e-05
fcfp6_bit_0186,1.2455722368176696e-05
ecfp6_bit_0651,1.2455117952216101e-05
avalon_count_0457,1.2402657077819016e-05
morgan_bit_0409,1.2392472563357372e-05
fcfp6_bit_0781,1.2381598607178997e-05
maplight_morgan_0150,1.2362139213329181e-05
morgan_bit_0777,1.235883159747126e-05
maplight_morgan_0455,1.2355572615663232e-05
maccs_bit_083,1.2334654231488751e-05
ecfp6_bit_0333,1.2311962425245926e-05
topological_torsion_bit_0609,1.2290675757935133e-05
ecfp6_bit_0026,1.2287942868822725e-05
topological_torsion_bit_0669,1.2285058726963017e-05
atom_pair_bit_0806,1.2270002390928882e-05
morgan_bit_0510,1.2261705869463617e-05
topological_torsion_bit_0529,1.2256692368890859e-05
morgan_bit_0942,1.2252195013156559e-05
topological_torsion_bit_0777,1.2208158723248709e-05
maccs_bit_073,1.2207725884685791e-05
ecfp6_bit_0891,1.2206927922290409e-05
ecfp6_bit_0094,1.2198920115793021e-05
topological_torsion_bit_0790,1.2188878066938284e-05
fcfp6_bit_0907,1.217421029056765e-05
maplight_morgan_0731,1.2172016155379673e-05
avalon_count_0139,1.2161856377505259e-05
rdkit_fr_thiazole,1.2156887079777291e-05
ecfp6_bit_1003,1.2150213983536967e-05
morgan_bit_0315,1.211796289064526e-05
topological_torsion_bit_0077,1.2106128827758349e-05
topological_torsion_bit_0150,1.2081519867393097e-05
atom_pair_bit_0690,1.2063654078015751e-05
layered_bit_0636,1.2063501410518341e-05
fcfp6_bit_0023,1.2052541684959909e-05
avalon_count_0177,1.2040823649608286e-05
topological_torsion_bit_0056,1.203912005771948e-05
maccs_bit_092,1.203382798098903e-05
maplight_morgan_0750,1.2031855807924344e-05
avalon_count_0773,1.2028046531182974e-05
atom_pair_bit_0334,1.2024734457842845e-05
layered_bit_0423,1.201277599885648e-05
morgan_bit_0653,1.2008128671722576e-05
atom_pair_bit_0661,1.1991825923381384e-05
rdkit_fr_nitro,1.1984487087385021e-05
morgan_bit_0560,1.197827839042247e-05
layered_bit_0315,1.1969845346123968e-05
morgan_bit_0895,1.1968503249903368e-05
morgan_bit_0651,1.1954562036044344e-05
morgan_bit_0397,1.1937851834301406e-05
morgan_bit_1016,1.1928123382048859e-05
avalon_count_0873,1.1917199349520526e-05
morgan_bit_0989,1.1911632617704515e-05
atom_pair_bit_0323,1.1910590766479779e-05
ecfp6_bit_0613,1.1891994219445548e-05
rdkit_fr_COO,1.187773999964098e-05
morgan_bit_0515,1.1861144291395478e-05
topological_torsion_bit_0429,1.1838788173098132e-05
erg_183,1.1832262289022786e-05
maccs_bit_101,1.1829246545753874e-05
morgan_bit_0047,1.180738443477332e-05
atom_pair_bit_0791,1.1777265138105553e-05
fcfp6_bit_0227,1.177188094774036e-05
morgan_bit_0772,1.1765839948048784e-05
morgan_bit_0416,1.1762867042891289e-05
ecfp6_bit_0553,1.1754388372247656e-05
maplight_morgan_0169,1.1740469318843919e-05
morgan_bit_0104,1.1733936014724097e-05
maplight_morgan_0777,1.1724058614483923e-05
morgan_bit_0226,1.171457898019228e-05
morgan_bit_0478,1.1713822912057332e-05
maplight_morgan_0891,1.1707715565092514e-05
maplight_morgan_0570,1.1703839457999439e-05
morgan_bit_0771,1.1689356715655836e-05
maplight_morgan_0210,1.1687781440665697e-05
topological_torsion_bit_0197,1.1687563691445812e-05
morgan_bit_0169,1.1686309307921049e-05
topological_torsion_bit_0084,1.1681674612848337e-05
maccs_bit_066,1.167898670294326e-05
atom_pair_bit_0567,1.1663793952033495e-05
maplight_morgan_0192,1.1654150500996899e-05
morgan_bit_0481,1.1651337843183388e-05
fcfp6_bit_0840,1.1629737170909496e-05
ecfp6_bit_0677,1.1628772797635744e-05
layered_bit_0403,1.1627548424806549e-05
topological_torsion_bit_0405,1.1621773595822036e-05
ecfp6_bit_0773,1.1619909116561446e-05
morgan_bit_0017,1.1619039103520582e-05
ecfp6_bit_0935,1.1614585788371146e-05
avalon_count_0331,1.1572965582296366e-05
morgan_bit_0551,1.157232397225255e-05
morgan_bit_0741,1.1571747523066672e-05
morgan_bit_0264,1.1565527983754277e-05
topological_torsion_bit_0085,1.1552683052426236e-05
maplight_morgan_0950,1.1519359049036409e-05
maplight_morgan_0248,1.1517313142252483e-05
morgan_bit_0475,1.1494950365205895e-05
morgan_bit_0480,1.1482591520226438e-05
morgan_bit_0639,1.1480823735246528e-05
fcfp6_bit_0720,1.1464891839215146e-05
morgan_bit_0853,1.1450528632398175e-05
maplight_morgan_0951,1.1448734270987843e-05
morgan_bit_0097,1.1416099213450095e-05
maplight_morgan_0287,1.1411668063833047e-05
maccs_bit_026,1.1406400748479823e-05
morgan_bit_0168,1.1396861378800369e-05
atom_pair_bit_0010,1.1375629531737361e-05
topological_torsion_bit_0096,1.1374473184967932e-05
topological_torsion_bit_0449,1.136590369687868e-05
morgan_bit_0705,1.1342138203936823e-05
morgan_bit_0525,1.1333720876646065e-05
atom_pair_bit_0542,1.1327379323928017e-05
atom_pair_bit_0333,1.1314148476344127e-05
morgan_bit_0113,1.1306517257966174e-05
morgan_bit_0726,1.130556374480884e-05
morgan_bit_0607,1.1285852898279478e-05
topological_torsion_bit_0008,1.1271796978630966e-05
morgan_bit_0872,1.1252165858528812e-05
fcfp6_bit_0528,1.123498924138028e-05
layered_bit_0539,1.1234538745180205e-05
morgan_bit_0258,1.1227288300373337e-05
morgan_bit_0988,1.122559275481327e-05
morgan_bit_0581,1.1216185621680298e-05
maplight_morgan_0551,1.1205429994996307e-05
avalon_count_0721,1.1203749975620431e-05
fcfp6_bit_0728,1.120358338548186e-05
morgan_bit_0690,1.1202511345200146e-05
topological_torsion_bit_0985,1.1179591325162155e-05
ecfp6_bit_0938,1.1175090453072614e-05
fcfp6_bit_0236,1.1163729707765829e-05
morgan_bit_0655,1.1162972908762096e-05
maplight_morgan_0206,1.1159854587074592e-05
topological_torsion_bit_0414,1.115375740968629e-05
morgan_bit_0558,1.1151288212532762e-05
maplight_morgan_0899,1.1150942075898769e-05
maplight_morgan_0171,1.1130997547497016e-05
ecfp6_bit_0650,1.1128021370959933e-05
maplight_morgan_0354,1.1099955229643874e-05
layered_bit_0853,1.1096338100673445e-05
maccs_bit_050,1.1090032549065523e-05
maplight_morgan_0840,1.107382146964351e-05
fcfp6_bit_0324,1.105616997560901e-05
atom_pair_bit_0279,1.1046897921215548e-05
layered_bit_0265,1.1041722685343233e-05
morgan_bit_0174,1.1037802138111478e-05
maplight_morgan_0089,1.1013788068406777e-05
maplight_morgan_0542,1.1009037800966681e-05
maplight_morgan_0979,1.0989880521961922e-05
atom_pair_bit_0315,1.0984538967299627e-05
atom_pair_bit_1014,1.0974600590538106e-05
ecfp6_bit_0919,1.0973190169864934e-05
