feature,importance
ecfp6_bit_0253,3.299391385603357e-06
maplight_morgan_0533,3.2927136380304275e-06
fcfp6_bit_0613,3.2924166950654224e-06
maplight_morgan_0848,3.287857771040188e-06
erg_114,3.2869025341272747e-06
morgan_bit_0112,3.2868455005666234e-06
ecfp6_bit_0627,3.2845601822251706e-06
maplight_morgan_0598,3.275063069145213e-06
atom_pair_bit_0019,3.2745726020796515e-06
avalon_count_0057,3.2713403868382815e-06
fcfp6_bit_0849,3.2701673759110343e-06
morgan_bit_0530,3.2700484933102644e-06
atom_pair_bit_0490,3.269632892951241e-06
maplight_morgan_0586,3.2510485215475577e-06
fcfp6_bit_0244,3.2418639341259005e-06
fcfp6_bit_0353,3.24010768644366e-06
ecfp6_bit_0052,3.24007898086223e-06
ecfp6_bit_0661,3.237133585678611e-06
topological_torsion_bit_0960,3.2358076129914106e-06
erg_165,3.216614779617316e-06
erg_118,3.2115961806804665e-06
ecfp6_bit_0806,3.2073427776853494e-06
atom_pair_bit_0803,3.2016579572969673e-06
topological_torsion_bit_0872,3.1956055964332937e-06
ecfp6_bit_0535,3.189601991114131e-06
maplight_morgan_0541,3.188168870412334e-06
ecfp6_bit_0280,3.183749354566031e-06
topological_torsion_bit_0521,3.1810635438079525e-06
maplight_morgan_0996,3.1758906364143027e-06
maplight_morgan_0808,3.1730726326845318e-06
morgan_bit_0496,3.1633387088786515e-06
fcfp6_bit_0547,3.1615055353480153e-06
topological_torsion_bit_0383,3.1595648853829963e-06
avalon_count_0237,3.1594917399947714e-06
avalon_count_0168,3.154639532654567e-06
morgan_bit_0809,3.1536058810787247e-06
maplight_morgan_0910,3.150978601586131e-06
morgan_bit_0773,3.1505404489979547e-06
morgan_bit_0636,3.1503713668082457e-06
ecfp6_bit_0089,3.1481666883241223e-06
fcfp6_bit_0329,3.1461069992741036e-06
maplight_morgan_0407,3.142146688098235e-06
maplight_morgan_0213,3.1400128008156735e-06
fcfp6_bit_0382,3.138016721986019e-06
maplight_morgan_0565,3.1316348247210613e-06
morgan_bit_0194,3.1293554932275646e-06
ecfp6_bit_0582,3.12909456370906e-06
fcfp6_bit_0984,3.1273310415915246e-06
morgan_bit_0032,3.1211641716546358e-06
morgan_bit_0136,3.1185999828385734e-06
fcfp6_bit_0638,3.116373486274047e-06
maplight_morgan_0735,3.1121414580340872e-06
maplight_morgan_0876,3.109407898556898e-06
maplight_morgan_0205,3.1041467773325056e-06
ecfp6_bit_0477,3.103648841327877e-06
layered_bit_0154,3.0973959931698622e-06
morgan_bit_0021,3.0972835238618645e-06
fcfp6_bit_0447,3.0954671378883063e-06
fcfp6_bit_0438,3.0943996446954877e-06
ecfp6_bit_0287,3.0935883812263734e-06
maplight_morgan_0329,3.0900218083858646e-06
ecfp6_bit_0948,3.085621412120311e-06
maplight_morgan_0057,3.082710836546072e-06
atom_pair_bit_0727,3.0824450748302915e-06
ecfp6_bit_0771,3.0817098391035136e-06
ecfp6_bit_0678,3.072282739457301e-06
ecfp6_bit_0166,3.072193000909071e-06
avalon_count_0686,3.070784545502166e-06
ecfp6_bit_0625,3.069486906324744e-06
fcfp6_bit_0951,3.063181283504244e-06
ecfp6_bit_1018,3.050640075542816e-06
atom_pair_bit_0503,3.048166263593086e-06
fcfp6_bit_0635,3.0416936846542033e-06
morgan_bit_0582,3.0385539808862484e-06
avalon_count_0054,3.0251719537918497e-06
maccs_bit_083,3.0238113152631293e-06
maplight_morgan_0023,3.0226364890446266e-06
morgan_bit_0455,3.0218708632796053e-06
morgan_bit_0084,3.0206222804371896e-06
morgan_bit_0218,3.008276485783423e-06
fcfp6_bit_0380,3.006065048135399e-06
morgan_bit_0327,3.005791074242955e-06
morgan_bit_0044,3.0056846253149335e-06
topological_torsion_bit_0104,3.003982770481567e-06
maplight_morgan_0546,2.9998041132719302e-06
fcfp6_bit_0150,2.9989711532069465e-06
maplight_morgan_0246,2.9975674545179964e-06
morgan_bit_1010,2.996703809911686e-06
ecfp6_bit_0603,2.9960654685251965e-06
maplight_morgan_0583,2.994631467654143e-06
morgan_bit_0160,2.9889841069712163e-06
fcfp6_bit_0842,2.9864333260816555e-06
topological_torsion_bit_0317,2.983538925877355e-06
morgan_bit_0270,2.98221807405128e-06
erg_247,2.9793649074621095e-06
morgan_bit_0132,2.968452101028093e-06
morgan_bit_0642,2.95611729101523e-06
morgan_bit_0943,2.9546955657460494e-06
maplight_morgan_0497,2.9542034296546795e-06
fcfp6_bit_0969,2.9523083784740778e-06
maplight_morgan_0357,2.949429907509751e-06
morgan_bit_0804,2.947219518565274e-06
morgan_bit_0691,2.94691282903037e-06
maplight_morgan_0291,2.943410987955518e-06
maplight_morgan_0720,2.9393549841794418e-06
maplight_morgan_0555,2.9285509598684877e-06
morgan_bit_0259,2.9254794077356275e-06
morgan_bit_0010,2.9192779952763526e-06
maplight_morgan_0653,2.9150205300177676e-06
morgan_bit_0561,2.9137661790631855e-06
maplight_morgan_0508,2.9061921603658434e-06
maplight_morgan_0270,2.895853466662652e-06
atom_pair_bit_0270,2.8926610860253516e-06
ecfp6_bit_0355,2.8924570857465413e-06
morgan_bit_0641,2.889900891844195e-06
fcfp6_bit_0764,2.8897510877418344e-06
morgan_bit_0488,2.889282353708986e-06
morgan_bit_0099,2.8884928396923786e-06
ecfp6_bit_0056,2.8849993372246072e-06
fcfp6_bit_0338,2.8845116551014094e-06
fcfp6_bit_0974,2.8815857072719357e-06
morgan_bit_0430,2.8802931233273705e-06
maplight_morgan_0247,2.8791022144905234e-06
fcfp6_bit_0715,2.8785799791852344e-06
morgan_bit_0207,2.8766458609036355e-06
fcfp6_bit_0096,2.8713140840834795e-06
fcfp6_bit_0173,2.8712646532072456e-06
ecfp6_bit_0657,2.8705330344335344e-06
maplight_morgan_0741,2.869281004462297e-06
fcfp6_bit_0427,2.8684499139213635e-06
ecfp6_bit_0258,2.8672932305543643e-06
avalon_count_0909,2.8653016945200455e-06
topological_torsion_bit_0997,2.8630377456701568e-06
morgan_bit_0722,2.850333344049104e-06
fcfp6_bit_0934,2.8485517137434753e-06
morgan_bit_0050,2.84512161403402e-06
morgan_bit_0014,2.8437182593313977e-06
maplight_morgan_0422,2.8425246785060686e-06
maplight_morgan_0072,2.841534231444527e-06
maplight_morgan_0328,2.8409564866702486e-06
morgan_bit_0197,2.8405984948713896e-06
morgan_bit_0363,2.836744509314252e-06
rdkit_fr_nitroso,2.834523048699461e-06
morgan_bit_0429,2.8316168793322767e-06
morgan_bit_0890,2.8238961984989267e-06
morgan_bit_0512,2.819209499472322e-06
ecfp6_bit_0183,2.817287399886874e-06
maplight_morgan_0482,2.812645347678622e-06
morgan_bit_0592,2.8111403526414025e-06
ecfp6_bit_0826,2.811128919098037e-06
morgan_bit_0279,2.805433646651831e-06
maccs_bit_019,2.803327063381373e-06
morgan_bit_0393,2.7853719505030174e-06
ecfp6_bit_0879,2.7848047604961406e-06
maccs_bit_049,2.7818419925775283e-06
maplight_morgan_0933,2.7816317202182787e-06
morgan_bit_0709,2.7787970950621745e-06
morgan_bit_0274,2.7767452769353484e-06
rdkit_fr_alkyl_carbamate,2.7750716331591903e-06
fcfp6_bit_0641,2.7674876664082908e-06
maccs_bit_038,2.762998401015887e-06
maplight_morgan_0189,2.7617694478678693e-06
maplight_morgan_0740,2.760290549715663e-06
fcfp6_bit_0476,2.7588520267626937e-06
fcfp6_bit_0415,2.75806067289027e-06
morgan_bit_0835,2.756794570229131e-06
morgan_bit_1016,2.755355414725542e-06
maplight_morgan_0047,2.7530961534353587e-06
maplight_morgan_0382,2.7529518082062735e-06
maplight_morgan_0132,2.7516606746237e-06
maplight_morgan_0806,2.7510056254901915e-06
erg_300,2.7479813097070583e-06
topological_torsion_bit_0873,2.7458608004812595e-06
maplight_morgan_0626,2.745713053043407e-06
morgan_bit_0506,2.7423095878483985e-06
topological_torsion_bit_0530,2.727317749569875e-06
morgan_bit_0891,2.7229268561136433e-06
morgan_bit_0654,2.7190672998117998e-06
avalon_count_0797,2.7189204196318645e-06
ecfp6_bit_0727,2.7183087399486798e-06
erg_173,2.7172465701117547e-06
maplight_morgan_0758,2.7150472621427326e-06
ecfp6_bit_0654,2.711523087952278e-06
fcfp6_bit_0645,2.7028317364948236e-06
maplight_morgan_0764,2.699936035348226e-06
morgan_bit_0304,2.698649861800916e-06
fcfp6_bit_0979,2.6977748956060105e-06
morgan_bit_0844,2.6949959208852185e-06
fcfp6_bit_0950,2.694924924935636e-06
fcfp6_bit_0440,2.6941558105128932e-06
maplight_morgan_0245,2.6914243524894893e-06
atom_pair_bit_0982,2.688518453465937e-06
morgan_bit_1015,2.6881983237081033e-06
maplight_morgan_0094,2.686757256818043e-06
ecfp6_bit_0265,2.6839862800547376e-06
ecfp6_bit_0711,2.6809610623760486e-06
maplight_morgan_0580,2.676709699851553e-06
maplight_morgan_0566,2.673856884687869e-06
fcfp6_bit_0755,2.6718346370301367e-06
maplight_morgan_0569,2.669214952346999e-06
morgan_bit_0550,2.666840844508582e-06
morgan_bit_0987,2.6662946421436496e-06
topological_torsion_bit_0213,2.6624740366071835e-06
topological_torsion_bit_0877,2.6621955912940004e-06
fcfp6_bit_0923,2.6596137604086712e-06
maccs_bit_162,2.6586956021479165e-06
fcfp6_bit_0521,2.6545999063835613e-06
ecfp6_bit_0916,2.651185245988397e-06
atom_pair_bit_0218,2.644961588865137e-06
ecfp6_bit_0860,2.6311638128218895e-06
ecfp6_bit_0868,2.6295920541554034e-06
morgan_bit_0543,2.622551356055902e-06
maplight_morgan_0634,2.619802514116549e-06
ecfp6_bit_0455,2.617655221363156e-06
rdkit_fr_N_O,2.6117632478316948e-06
maplight_morgan_0912,2.606979852484765e-06
fcfp6_bit_0163,2.6067282083110434e-06
maplight_morgan_0560,2.606661821265146e-06
maplight_morgan_0051,2.603783297381963e-06
topological_torsion_bit_1016,2.602570367573988e-06
fcfp6_bit_0593,2.599241311057161e-06
fcfp6_bit_0320,2.5909679497444297e-06
fcfp6_bit_1001,2.5879308502240984e-06
fcfp6_bit_0358,2.586655585436694e-06
maplight_morgan_0280,2.5829141283535955e-06
morgan_bit_0901,2.580418125359646e-06
atom_pair_bit_0934,2.5745873551014634e-06
ecfp6_bit_0819,2.571926402476857e-06
maccs_bit_068,2.568089713045038e-06
maplight_morgan_0299,2.558018394801362e-06
avalon_count_0994,2.5562250672205498e-06
maplight_morgan_0266,2.5509281238102942e-06
topological_torsion_bit_0993,2.5476177434012866e-06
ecfp6_bit_0211,2.5467929807369003e-06
ecfp6_bit_0563,2.546092236904839e-06
morgan_bit_0686,2.545080173380649e-06
maplight_morgan_0844,2.543786202719826e-06
ecfp6_bit_0810,2.5405771532771385e-06
morgan_bit_0558,2.537668408010252e-06
maplight_morgan_0330,2.5321980882634725e-06
maplight_morgan_0614,2.529127563140503e-06
fcfp6_bit_0872,2.523284052816593e-06
maplight_morgan_0208,2.5200421161230314e-06
maplight_morgan_0929,2.5183796308270187e-06
atom_pair_bit_0794,2.517377653841732e-06
fcfp6_bit_0629,2.5114411467421586e-06
morgan_bit_0379,2.510972527912726e-06
morgan_bit_0174,2.5062145882010587e-06
morgan_bit_0846,2.5050427949616447e-06
morgan_bit_0806,2.5034930812348886e-06
topological_torsion_bit_0605,2.497507829750886e-06
morgan_bit_0120,2.4947956383852156e-06
morgan_bit_0298,2.493022908226534e-06
ecfp6_bit_0372,2.492456734531395e-06
morgan_bit_0616,2.4923417740948935e-06
topological_torsion_bit_0237,2.4912013691695334e-06
atom_pair_bit_0397,2.4880060028847074e-06
morgan_bit_0585,2.483741981378957e-06
atom_pair_bit_0883,2.482879370508151e-06
morgan_bit_0909,2.480938949425573e-06
atom_pair_bit_0730,2.480701128256592e-06
maplight_morgan_0727,2.48004571296783e-06
morgan_bit_0043,2.4785341435995836e-06
ecfp6_bit_0782,2.476432297113152e-06
avalon_count_0587,2.4726501716756352e-06
morgan_bit_0416,2.471586034617362e-06
morgan_bit_0750,2.470334938063495e-06
maplight_morgan_0515,2.467986965819238e-06
maplight_morgan_0181,2.46536643587574e-06
fcfp6_bit_0734,2.462866528272185e-06
ecfp6_bit_0069,2.4618335107816074e-06
topological_torsion_bit_0185,2.4605705724617657e-06
maplight_morgan_0049,2.4591806256739e-06
morgan_bit_0282,2.454884170106162e-06
morgan_bit_0758,2.4474021360144163e-06
maplight_morgan_0576,2.441406450726816e-06
maplight_morgan_0368,2.4412588017213775e-06
maplight_morgan_0616,2.435913357323836e-06
maplight_morgan_0449,2.4347408360305826e-06
maplight_morgan_0627,2.4311994111785747e-06
morgan_bit_0583,2.424461522809165e-06
avalon_count_0166,2.4160133319652106e-06
maplight_morgan_0282,2.4132043826481742e-06
maplight_morgan_0610,2.4056843399700325e-06
fcfp6_bit_0525,2.3977262966639383e-06
avalon_count_0615,2.397489857982864e-06
atom_pair_bit_0198,2.3967695689219816e-06
morgan_bit_0152,2.3891505397843823e-06
topological_torsion_bit_0356,2.3847446471154532e-06
topological_torsion_bit_0777,2.3835911933124684e-06
fcfp6_bit_0724,2.38357863269841e-06
morgan_bit_0507,2.3824378013321327e-06
maplight_morgan_0548,2.3807411646655343e-06
maplight_morgan_0000,2.377352475939139e-06
layered_bit_0665,2.376193837759624e-06
avalon_count_0457,2.3747843722743067e-06
fcfp6_bit_0247,2.3717346499817623e-06
maplight_morgan_0834,2.370436015827029e-06
ecfp6_bit_0574,2.366610575935931e-06
fcfp6_bit_0284,2.3665353747829336e-06
ecfp6_bit_0198,2.3615232391812975e-06
maplight_morgan_0030,2.3614830344120585e-06
fcfp6_bit_0376,2.361329384441681e-06
atom_pair_bit_0009,2.3608492944109535e-06
morgan_bit_0203,2.360081940866013e-06
maplight_morgan_0543,2.3569572286015115e-06
atom_pair_bit_0254,2.351551635041725e-06
topological_torsion_bit_0908,2.347173659718874e-06
topological_torsion_bit_0401,2.3465404893887933e-06
maccs_bit_033,2.343892518791059e-06
morgan_bit_0249,2.332607522051761e-06
morgan_bit_0676,2.329230530171295e-06
avalon_count_0500,2.32566793832688e-06
topological_torsion_bit_0913,2.3248516873435944e-06
maplight_morgan_0052,2.3238897193865837e-06
maplight_morgan_0550,2.3221906995375544e-06
fcfp6_bit_0343,2.3218478817815864e-06
atom_pair_bit_0506,2.319776610540446e-06
fcfp6_bit_0681,2.3163881490085166e-06
fcfp6_bit_0954,2.3156613573252814e-06
ecfp6_bit_0453,2.315053709885816e-06
morgan_bit_0502,2.303924075872868e-06
maplight_morgan_0632,2.303041370022678e-06
morgan_bit_0163,2.2981631914801074e-06
maplight_morgan_1007,2.2935070775021684e-06
rdkit_fr_urea,2.2914513157030383e-06
maplight_morgan_0749,2.284538832898115e-06
maplight_morgan_0120,2.281462787556338e-06
morgan_bit_0241,2.2811748946417812e-06
ecfp6_bit_0430,2.2785057250552352e-06
topological_torsion_bit_0197,2.263262944688263e-06
maplight_morgan_0468,2.262994929947147e-06
maplight_morgan_0516,2.2627180327392253e-06
maplight_morgan_0729,2.26089655373369e-06
maplight_morgan_1016,2.2606978293603785e-06
fcfp6_bit_1003,2.258474370723049e-06
atom_pair_bit_0206,2.256707226934008e-06
maplight_morgan_0702,2.253628479650906e-06
ecfp6_bit_0324,2.2533548141188655e-06
maplight_morgan_0810,2.251047962322795e-06
atom_pair_bit_0866,2.245728812505226e-06
morgan_bit_0263,2.236241269792121e-06
fcfp6_bit_0277,2.23388550719578e-06
morgan_bit_0479,2.2304288159180404e-06
fcfp6_bit_0665,2.22742079052223e-06
topological_torsion_bit_0026,2.2209466774702083e-06
ecfp6_bit_0188,2.219010012363655e-06
ecfp6_bit_0075,2.218810334994661e-06
fcfp6_bit_0922,2.215792231237249e-06
atom_pair_bit_0414,2.212706466335469e-06
rdkit_fr_morpholine,2.202741010942491e-06
ecfp6_bit_0028,2.200608881026189e-06
maplight_morgan_0022,2.200033841756866e-06
maplight_morgan_0589,2.1897324479012965e-06
morgan_bit_0965,2.187275532005333e-06
maplight_morgan_0220,2.1854362298529964e-06
topological_torsion_bit_0905,2.1839714737734228e-06
topological_torsion_bit_0457,2.1814840238801193e-06
morgan_bit_0632,2.181035780610177e-06
morgan_bit_0623,2.1809573161192035e-06
morgan_bit_0180,2.180237254159954e-06
fcfp6_bit_0363,2.1765886574810176e-06
fcfp6_bit_0596,2.1614996527191894e-06
morgan_bit_0711,2.1613451074536185e-06
rdkit_fr_piperdine,2.1594747081874395e-06
topological_torsion_bit_0493,2.1587610613954256e-06
morgan_bit_0917,2.1584294371078043e-06
ecfp6_bit_0644,2.1499530988252723e-06
topological_torsion_bit_0374,2.1482493642069182e-06
ecfp6_bit_0279,2.1424073757209184e-06
maplight_morgan_0992,2.1338827337327724e-06
maplight_morgan_0265,2.131483130203228e-06
avalon_count_0474,2.1277315227358876e-06
morgan_bit_0343,2.122296031253023e-06
maplight_morgan_0592,2.1178595149665137e-06
morgan_bit_0706,2.1160391121037486e-06
ecfp6_bit_0129,2.1142307786350097e-06
ecfp6_bit_0450,2.1124049155690393e-06
ecfp6_bit_0753,2.1107873737245545e-06
ecfp6_bit_0532,2.110518780250375e-06
morgan_bit_0996,2.1091588335673064e-06
maplight_morgan_0404,2.108039030047781e-06
topological_torsion_bit_0178,2.1047171144767576e-06
morgan_bit_0961,2.104303061878838e-06
morgan_bit_0892,2.1041747084820798e-06
maplight_morgan_0070,2.1009793753101302e-06
ecfp6_bit_0523,2.1001088307198256e-06
topological_torsion_bit_0393,2.0999741321692804e-06
maplight_morgan_0125,2.0992921556195804e-06
morgan_bit_0494,2.096492290533413e-06
avalon_count_0631,2.0909219350934974e-06
ecfp6_bit_0587,2.0899972818522105e-06
topological_torsion_bit_0173,2.086513263149093e-06
ecfp6_bit_0777,2.0821020468259557e-06
topological_torsion_bit_0677,2.0780245850721917e-06
topological_torsion_bit_0485,2.077601203634128e-06
ecfp6_bit_0571,2.074929126198843e-06
fcfp6_bit_0337,2.0727514109668623e-06
morgan_bit_0446,2.0693825433530945e-06
morgan_bit_0687,2.0676104668204945e-06
fcfp6_bit_0274,2.0674508262379784e-06
ecfp6_bit_0016,2.0635580122496818e-06
maplight_morgan_0908,2.0603382445448804e-06
ecfp6_bit_0482,2.0602380704826483e-06
avalon_count_0888,2.059934505735952e-06
topological_torsion_bit_0160,2.0589894278676938e-06
fcfp6_bit_0155,2.0588070744194864e-06
morgan_bit_0309,2.049857739668158e-06
topological_torsion_bit_0080,2.0498172387860376e-06
ecfp6_bit_0499,2.045551487653152e-06
maplight_morgan_0173,2.045194933732158e-06
topological_torsion_bit_0342,2.042436829033291e-06
ecfp6_bit_0487,2.040915850626539e-06
maplight_morgan_0518,2.0346800620306525e-06
ecfp6_bit_0195,2.0331151997796462e-06
maplight_morgan_0217,2.0307418617122747e-06
morgan_bit_0092,2.0306052806985068e-06
maplight_morgan_0408,2.026627738821195e-06
morgan_bit_0955,2.0210190324063173e-06
erg_038,2.018816397367441e-06
atom_pair_bit_0979,2.0168402645399033e-06
fcfp6_bit_0929,2.014825945592678e-06
maplight_morgan_0397,1.9988683182979825e-06
fcfp6_bit_0528,1.9984687308725526e-06
ecfp6_bit_0912,1.996347493109408e-06
ecfp6_bit_0066,1.9894109166342123e-06
maplight_morgan_0092,1.987804327806996e-06
ecfp6_bit_0306,1.9835930371404177e-06
ecfp6_bit_0405,1.9814532660342007e-06
fcfp6_bit_0484,1.980808420245748e-06
fcfp6_bit_0310,1.9779924801282067e-06
erg_162,1.9768703980844967e-06
fcfp6_bit_0331,1.9752930425646185e-06
morgan_bit_0474,1.975132491904587e-06
morgan_bit_0779,1.973787732283616e-06
maplight_morgan_0830,1.971595904521554e-06
ecfp6_bit_0867,1.9697431316895422e-06
maplight_morgan_0950,1.9679547500773388e-06
ecfp6_bit_0373,1.966793439249694e-06
maplight_morgan_0746,1.9659359926546864e-06
ecfp6_bit_0169,1.9649236459875406e-06
ecfp6_bit_0476,1.9604341807978845e-06
morgan_bit_0134,1.958825236069745e-06
erg_224,1.9565146397946686e-06
ecfp6_bit_0662,1.9500907317786745e-06
fcfp6_bit_0845,1.949122860694317e-06
maplight_morgan_0882,1.9463685600851145e-06
fcfp6_bit_0426,1.943253470882973e-06
morgan_bit_0492,1.9381229161275177e-06
rdkit_fr_phenol,1.937434332917225e-06
ecfp6_bit_0264,1.937180527643159e-06
fcfp6_bit_0493,1.936777035520572e-06
morgan_bit_0414,1.9367337324933564e-06
morgan_bit_0480,1.9330164776535193e-06
maplight_morgan_1023,1.930986151157692e-06
morgan_bit_0640,1.9272762874956564e-06
ecfp6_bit_0990,1.9210350110663904e-06
maplight_morgan_0115,1.9203924692550327e-06
maplight_morgan_1008,1.9191612972865405e-06
fcfp6_bit_0847,1.916858304146897e-06
atom_pair_bit_0783,1.9164486659794236e-06
morgan_bit_0998,1.91644839828477e-06
maplight_morgan_0101,1.914977573975601e-06
atom_pair_bit_0527,1.91450923056921e-06
ecfp6_bit_0733,1.9135289636813526e-06
maccs_bit_022,1.9110589854484256e-06
maplight_morgan_0455,1.910078765591719e-06
morgan_bit_0929,1.907719693097072e-06
maplight_morgan_0155,1.902668817190062e-06
ecfp6_bit_0415,1.8984882156531541e-06
maplight_morgan_0396,1.8963946250576836e-06
rdkit_fr_phos_acid,1.889584741497832e-06
fcfp6_bit_0283,1.8893010699149961e-06
morgan_bit_0852,1.8843542698006953e-06
fcfp6_bit_0348,1.8839825217922582e-06
maplight_morgan_0717,1.883147905825216e-06
morgan_bit_0531,1.8799152514988782e-06
morgan_bit_0357,1.8798754362561045e-06
fcfp6_bit_0028,1.8798079481572167e-06
fcfp6_bit_0455,1.8797685926830637e-06
topological_torsion_bit_0942,1.8796239145311721e-06
maplight_morgan_0249,1.8790122514078817e-06
fcfp6_bit_0419,1.8775225493394086e-06
fcfp6_bit_0541,1.8711470592803818e-06
morgan_bit_0061,1.8647769610250142e-06
morgan_bit_0018,1.8641496290720065e-06
morgan_bit_0000,1.8630779794695807e-06
morgan_bit_0942,1.861106825955029e-06
maplight_morgan_0196,1.8490719688576287e-06
morgan_bit_0071,1.8445076197805268e-06
atom_pair_bit_0271,1.8439532481619005e-06
ecfp6_bit_0390,1.8431014629879252e-06
ecfp6_bit_0822,1.839609994034242e-06
erg_296,1.8373010187300626e-06
maplight_morgan_0608,1.8346732850190114e-06
morgan_bit_1000,1.832081137216122e-06
fcfp6_bit_1014,1.8318545783683657e-06
