feature,importance
atom_pair_bit_0562,1.596539194924893e-05
morgan_bit_0506,1.5964586506819882e-05
ecfp6_bit_0836,1.5952519324188642e-05
fcfp6_bit_0916,1.5945298160603284e-05
ecfp6_bit_0363,1.5943517948852762e-05
atom_pair_bit_0133,1.5936890546834106e-05
morgan_bit_1019,1.592777275098778e-05
morgan_bit_0987,1.5918365513816712e-05
ecfp6_bit_0111,1.5915106248509068e-05
morgan_bit_0731,1.5912095886420128e-05
topological_torsion_bit_0881,1.5907892718028442e-05
maplight_morgan_0363,1.5898030842260385e-05
maccs_bit_147,1.589040640671312e-05
fcfp6_bit_0712,1.5887310681934778e-05
ecfp6_bit_0466,1.58737988897233e-05
fcfp6_bit_0178,1.584797605751883e-05
erg_073,1.584362637416685e-05
maplight_morgan_0853,1.584343553095536e-05
fcfp6_bit_0359,1.5841486793816207e-05
maplight_morgan_0254,1.5823609512798635e-05
fcfp6_bit_0459,1.582109297056979e-05
morgan_bit_0631,1.581554488685066e-05
topological_torsion_bit_0189,1.5811433783442822e-05
atom_pair_bit_0634,1.5809410557305703e-05
fcfp6_bit_0727,1.5796384345291676e-05
morgan_bit_0431,1.5795805390775776e-05
maplight_morgan_0945,1.5774379468586502e-05
morgan_bit_0079,1.5760815776546444e-05
maplight_morgan_0245,1.5754750558019902e-05
morgan_bit_0106,1.5739763260340466e-05
fcfp6_bit_0206,1.5726659425682483e-05
topological_torsion_bit_0229,1.571017840067368e-05
fcfp6_bit_0862,1.5698320521003474e-05
layered_bit_0273,1.5697768723210107e-05
fcfp6_bit_0410,1.567735532175641e-05
maplight_morgan_0475,1.5677074214332843e-05
maccs_bit_079,1.5669955690919074e-05
avalon_count_0930,1.566553044249319e-05
maplight_morgan_0827,1.565861717068354e-05
fcfp6_bit_0419,1.565749022873065e-05
topological_torsion_bit_0437,1.5647319942916508e-05
topological_torsion_bit_0389,1.564209975095922e-05
morgan_bit_0852,1.564028646339838e-05
maplight_morgan_0959,1.5639404660141506e-05
morgan_bit_0488,1.5633121567385503e-05
ecfp6_bit_0838,1.562464982457898e-05
morgan_bit_0154,1.5595873151124705e-05
ecfp6_bit_0440,1.5579350356275144e-05
maplight_morgan_0912,1.5578407740465664e-05
maplight_morgan_0269,1.557481234253952e-05
fcfp6_bit_0979,1.556965204919836e-05
fcfp6_bit_0614,1.5564244081062255e-05
atom_pair_bit_0591,1.5549281115842413e-05
fcfp6_bit_0888,1.552148557830307e-05
topological_torsion_bit_0465,1.5503987460852958e-05
morgan_bit_0350,1.550234795656864e-05
fcfp6_bit_0583,1.550039700331552e-05
morgan_bit_0666,1.549396347621352e-05
maccs_bit_041,1.5489506596740608e-05
layered_bit_0320,1.5470854076054226e-05
morgan_bit_0136,1.5470093804375714e-05
ecfp6_bit_0865,1.54485554213842e-05
morgan_bit_0594,1.5435012662978346e-05
rdk_path_bit_0013,1.5416686583707364e-05
morgan_bit_0387,1.541018856874511e-05
maccs_bit_053,1.540960707019419e-05
morgan_bit_0307,1.5402414478130043e-05
ecfp6_bit_0369,1.539199221812561e-05
atom_pair_bit_0330,1.53850247142396e-05
fcfp6_bit_0407,1.5378169276310973e-05
atom_pair_bit_0053,1.5371363490629596e-05
morgan_bit_0571,1.5369115606201364e-05
ecfp6_bit_0194,1.536691735658318e-05
topological_torsion_bit_1000,1.536089849216884e-05
atom_pair_bit_0471,1.533277110621677e-05
topological_torsion_bit_0109,1.532869891923494e-05
fcfp6_bit_0908,1.530054711155552e-05
fcfp6_bit_0511,1.530013904261302e-05
maplight_morgan_0405,1.528268777183085e-05
morgan_bit_0010,1.5277958298939455e-05
maplight_morgan_0291,1.5256215835133385e-05
ecfp6_bit_1015,1.525354787609036e-05
morgan_bit_0663,1.5250856621637088e-05
fcfp6_bit_0112,1.5249015958578984e-05
maplight_morgan_0266,1.5247384715001302e-05
atom_pair_bit_0170,1.5239973931579608e-05
ecfp6_bit_0649,1.5239798842749456e-05
maplight_morgan_0697,1.5223287049760922e-05
fcfp6_bit_0095,1.5216930272332858e-05
avalon_count_0523,1.5212617041620093e-05
maplight_morgan_0496,1.5211693900130752e-05
maplight_morgan_0888,1.520932687799149e-05
maplight_morgan_0522,1.5209242227060673e-05
fcfp6_bit_0205,1.5192410342124247e-05
ecfp6_bit_0007,1.5188204003155652e-05
avalon_count_0802,1.5180183128819892e-05
morgan_bit_0014,1.5168555595730836e-05
topological_torsion_bit_0676,1.5164929656672218e-05
maplight_morgan_0676,1.5163537548039429e-05
maplight_morgan_0376,1.5153409855017543e-05
maplight_morgan_0375,1.5149216688294224e-05
ecfp6_bit_0091,1.514804629221219e-05
ecfp6_bit_0462,1.5133393400003085e-05
topological_torsion_bit_0248,1.512421635907431e-05
maplight_morgan_0123,1.5120030124599945e-05
fcfp6_bit_0749,1.5110968049466096e-05
morgan_bit_0913,1.5095997442230146e-05
ecfp6_bit_0614,1.5090286099046763e-05
morgan_bit_0610,1.5083746996699734e-05
rdkit_fr_oxime,1.5079201546484513e-05
ecfp6_bit_0470,1.5078660464637191e-05
atom_pair_bit_0110,1.5076900894755066e-05
morgan_bit_0467,1.5073993613305651e-05
topological_torsion_bit_0860,1.5071926787597111e-05
maplight_morgan_0782,1.507072231711986e-05
fcfp6_bit_0616,1.5066782685439607e-05
ecfp6_bit_0105,1.5056145582034796e-05
ecfp6_bit_0658,1.5050204953895721e-05
layered_bit_0715,1.5041197404084577e-05
morgan_bit_0401,1.50232563146797e-05
morgan_bit_0720,1.5021013110277985e-05
morgan_bit_0749,1.5012659670987702e-05
avalon_count_0682,1.4993503557751077e-05
atom_pair_bit_0750,1.4992768301580733e-05
ecfp6_bit_0764,1.4991591720872132e-05
ecfp6_bit_0394,1.4988437085733375e-05
morgan_bit_0940,1.4985353245278058e-05
topological_torsion_bit_0454,1.4982357420574411e-05
morgan_bit_0173,1.4978445379025062e-05
morgan_bit_0572,1.4971976984568754e-05
topological_torsion_bit_0577,1.495959839717383e-05
fcfp6_bit_0667,1.4953045609720011e-05
topological_torsion_bit_0233,1.4944295918308184e-05
morgan_bit_0877,1.4931935733337452e-05
avalon_count_0991,1.4927458018118588e-05
maccs_bit_066,1.4915352025922539e-05
morgan_bit_0470,1.4911346282795107e-05
fcfp6_bit_0002,1.4907311568534034e-05
topological_torsion_bit_0497,1.4892313510784837e-05
layered_bit_0140,1.4888754750638553e-05
fcfp6_bit_0191,1.4879271637885709e-05
avalon_count_0498,1.4862015757370094e-05
morgan_bit_0692,1.4854113800291431e-05
morgan_bit_0710,1.4848414804523208e-05
maplight_morgan_0438,1.4832892709319156e-05
morgan_bit_0007,1.4822411650712574e-05
morgan_bit_0836,1.4818062036800267e-05
morgan_bit_0328,1.4812704693768997e-05
topological_torsion_bit_0849,1.4812070278734167e-05
ecfp6_bit_0153,1.4800324330809907e-05
ecfp6_bit_0446,1.4800285441260259e-05
ecfp6_bit_0008,1.4783333156638721e-05
maplight_morgan_0293,1.4774163869487503e-05
maplight_morgan_0918,1.4768639087891758e-05
morgan_bit_0187,1.476531118168794e-05
maplight_morgan_0968,1.4759878787183653e-05
layered_bit_0973,1.4756290265586737e-05
atom_pair_bit_0142,1.4746932164413878e-05
morgan_bit_0551,1.473512750941663e-05
fcfp6_bit_0729,1.4727692345158893e-05
maplight_morgan_0628,1.472542678140978e-05
topological_torsion_bit_0532,1.47250829839728e-05
morgan_bit_0557,1.4724279649252714e-05
maplight_morgan_0357,1.4714753486382397e-05
maccs_bit_071,1.4712166837647338e-05
morgan_bit_0407,1.4693058705009105e-05
ecfp6_bit_0773,1.468286228950564e-05
topological_torsion_bit_0228,1.466935461931086e-05
morgan_bit_0729,1.4650063489044619e-05
morgan_bit_0024,1.4629786017476653e-05
ecfp6_bit_0351,1.4623733506109198e-05
morgan_bit_0775,1.4620189560072492e-05
topological_torsion_bit_0977,1.4580548556558965e-05
layered_bit_0200,1.457947818272273e-05
ecfp6_bit_0903,1.4578594421201678e-05
ecfp6_bit_0908,1.4575244022230216e-05
topological_torsion_bit_0701,1.4554678217446074e-05
ecfp6_bit_0447,1.4545031539227458e-05
maplight_morgan_0789,1.4514239817564142e-05
morgan_bit_0825,1.451375354770401e-05
atom_pair_bit_0211,1.4505571460392493e-05
fcfp6_bit_0809,1.4464253028190732e-05
topological_torsion_bit_0428,1.4459564816777084e-05
morgan_bit_0847,1.4445233297687297e-05
maplight_morgan_0299,1.4441822617420104e-05
topological_torsion_bit_0789,1.443205939449385e-05
avalon_count_0288,1.4422375933610729e-05
maplight_morgan_0876,1.44171837007463e-05
fcfp6_bit_0900,1.4401159783488546e-05
avalon_count_0805,1.4400067955225854e-05
topological_torsion_bit_0516,1.4393325741769508e-05
ecfp6_bit_0995,1.439327862921007e-05
morgan_bit_0047,1.4388575266814568e-05
ecfp6_bit_0409,1.4372291688092271e-05
maccs_bit_080,1.436628437853246e-05
topological_torsion_bit_0145,1.4366206732046456e-05
maccs_bit_098,1.4363170526710292e-05
rdk_path_bit_0223,1.436053033417068e-05
layered_bit_0024,1.4345412773842276e-05
layered_bit_0450,1.433530269575761e-05
atom_pair_bit_0221,1.4329255309232383e-05
maplight_morgan_0365,1.4328998128650929e-05
layered_bit_0057,1.4300711517787626e-05
ecfp6_bit_0370,1.4281189274927968e-05
morgan_bit_1016,1.4254982160176196e-05
avalon_count_0677,1.4244033780025436e-05
erg_223,1.4233521342305676e-05
maplight_morgan_0185,1.4225360555280085e-05
maplight_morgan_0988,1.4212448728923242e-05
maplight_morgan_0296,1.4210998234733993e-05
maccs_bit_037,1.4208091647754226e-05
ecfp6_bit_0888,1.4207533777935941e-05
atom_pair_bit_0823,1.420467811094405e-05
maplight_morgan_0574,1.4199106040657513e-05
ecfp6_bit_0186,1.419781479007663e-05
maplight_morgan_0070,1.4181063914562558e-05
morgan_bit_0724,1.4154818726564536e-05
maplight_morgan_0182,1.4151458128691777e-05
morgan_bit_0633,1.4147930802254108e-05
maplight_morgan_0551,1.4130215641257446e-05
morgan_bit_0941,1.4120944775360974e-05
maplight_morgan_0485,1.4113186097111268e-05
topological_torsion_bit_0864,1.4110015628017464e-05
topological_torsion_bit_0072,1.4092683159828158e-05
maplight_morgan_0919,1.4089178024510262e-05
atom_pair_bit_0327,1.4085912626735356e-05
maplight_morgan_0348,1.4071714512400245e-05
atom_pair_bit_0737,1.4069353441680271e-05
maplight_morgan_0860,1.406780498802417e-05
morgan_bit_0953,1.4067113791509343e-05
fcfp6_bit_0204,1.4057926708308276e-05
morgan_bit_0330,1.4040755594370806e-05
maplight_morgan_0925,1.4018475206633721e-05
ecfp6_bit_0220,1.4016337656497517e-05
fcfp6_bit_0872,1.4013415378531638e-05
morgan_bit_0770,1.4002792373221516e-05
maplight_morgan_0922,1.400063040509665e-05
layered_bit_0623,1.3999227486627708e-05
ecfp6_bit_0602,1.399612559192018e-05
morgan_bit_0081,1.3995721742294894e-05
avalon_count_0922,1.397709189468583e-05
maplight_morgan_0834,1.3976324806496301e-05
morgan_bit_0411,1.3973236241709012e-05
morgan_bit_0732,1.39624137604664e-05
topological_torsion_bit_0989,1.3957430561768996e-05
topological_torsion_bit_0236,1.395082339361716e-05
layered_bit_0059,1.3948453509502283e-05
maplight_morgan_0343,1.391926349083213e-05
morgan_bit_0502,1.3915372340870094e-05
maplight_morgan_0709,1.390428084539447e-05
morgan_bit_0926,1.3891065828223287e-05
fcfp6_bit_0400,1.3887288412340745e-05
fcfp6_bit_0581,1.388242218673367e-05
topological_torsion_bit_0068,1.3874763602214403e-05
topological_torsion_bit_0872,1.3869434434985614e-05
fcfp6_bit_0890,1.386349041912643e-05
fcfp6_bit_0423,1.3860124936110044e-05
fcfp6_bit_0764,1.3847694581301427e-05
morgan_bit_0767,1.3841946347956177e-05
morgan_bit_0613,1.3809519147549783e-05
fcfp6_bit_0989,1.3804084795239158e-05
atom_pair_bit_0859,1.380390720247831e-05
ecfp6_bit_0011,1.3793952550386292e-05
fcfp6_bit_0267,1.3792257059089787e-05
morgan_bit_0039,1.3782919816532653e-05
maplight_morgan_0524,1.3782511126573643e-05
maplight_morgan_0455,1.3767276710661819e-05
morgan_bit_0296,1.376154643537047e-05
maplight_morgan_0542,1.376011189974331e-05
avalon_count_0376,1.375718316888847e-05
maplight_morgan_0649,1.3746974955858358e-05
maplight_morgan_0693,1.3740690141880885e-05
morgan_bit_0179,1.37257348050219e-05
morgan_bit_1023,1.3725497075323987e-05
erg_042,1.3724128741766177e-05
maplight_morgan_0312,1.3724091228656844e-05
maplight_morgan_0528,1.371331365527348e-05
morgan_bit_0287,1.3711255421330103e-05
morgan_bit_0269,1.3708861463377699e-05
topological_torsion_bit_0634,1.3695049308632977e-05
morgan_bit_0266,1.369287110593476e-05
morgan_bit_0504,1.3691753619701566e-05
atom_pair_bit_0689,1.3690770741207323e-05
layered_bit_0639,1.3675421879116104e-05
fcfp6_bit_0858,1.3672872467087533e-05
morgan_bit_0396,1.3667830064525803e-05
morgan_bit_0608,1.3652729411989714e-05
avalon_count_0010,1.3633844988336395e-05
ecfp6_bit_0729,1.362988864241545e-05
maplight_morgan_0098,1.3615618273740967e-05
ecfp6_bit_0504,1.3615192256512232e-05
maplight_morgan_0608,1.3615127961215337e-05
maplight_morgan_0210,1.3605106365235717e-05
layered_bit_0624,1.359355196869454e-05
maplight_morgan_0130,1.3588601497964056e-05
morgan_bit_0415,1.358812106046887e-05
avalon_count_0642,1.35841826327517e-05
morgan_bit_0473,1.3582043279312344e-05
atom_pair_bit_0715,1.3572238449006991e-05
morgan_bit_0244,1.3570232053629654e-05
topological_torsion_bit_0108,1.3546664503966225e-05
maplight_morgan_0407,1.3545924018753752e-05
morgan_bit_0908,1.3539017330785541e-05
ecfp6_bit_0181,1.3534195956912544e-05
ecfp6_bit_0022,1.3523115317171305e-05
ecfp6_bit_0515,1.3514823172820833e-05
morgan_bit_0290,1.3506749322239883e-05
fcfp6_bit_0001,1.3501887604580067e-05
maccs_bit_087,1.3480157407582816e-05
morgan_bit_0979,1.3479600129501374e-05
maplight_morgan_0000,1.3474539054575823e-05
topological_torsion_bit_0818,1.347129707239849e-05
rdk_path_bit_0624,1.3464040436240409e-05
maplight_morgan_0427,1.3442563056800167e-05
layered_bit_0344,1.344138856565606e-05
ecfp6_bit_0302,1.3435218447594785e-05
morgan_bit_0082,1.3427704129224584e-05
morgan_bit_0151,1.3425612969301464e-05
morgan_bit_0654,1.3419814762016743e-05
topological_torsion_bit_0589,1.3415762038073286e-05
morgan_bit_0984,1.339356299240415e-05
morgan_bit_0395,1.3386052639859655e-05
topological_torsion_bit_0180,1.3380975015053884e-05
maplight_morgan_0840,1.3362363951081534e-05
morgan_bit_0345,1.3350334135486447e-05
topological_torsion_bit_0725,1.3339542201351373e-05
ecfp6_bit_0972,1.3334837642590564e-05
avalon_count_0241,1.3320721575459858e-05
morgan_bit_0968,1.3312672000413188e-05
morgan_bit_0818,1.3304702096329705e-05
fcfp6_bit_0111,1.3304400908312743e-05
atom_pair_bit_0441,1.3296750375122892e-05
maplight_morgan_0168,1.328155281167682e-05
maplight_morgan_0572,1.3279820722978857e-05
morgan_bit_0017,1.327962331075835e-05
ecfp6_bit_0478,1.3273552406148796e-05
topological_torsion_bit_1014,1.3247351468560074e-05
morgan_bit_0935,1.3224046395177614e-05
avalon_count_0515,1.3210163653892206e-05
maplight_morgan_0491,1.3204442959358649e-05
morgan_bit_0776,1.3190003090080486e-05
fcfp6_bit_0609,1.3188015736201953e-05
morgan_bit_0676,1.3181139353067078e-05
morgan_bit_0475,1.3179777741232694e-05
morgan_bit_0084,1.317724927639077e-05
atom_pair_bit_0390,1.3161511913027676e-05
maplight_morgan_0788,1.3156122282102186e-05
fcfp6_bit_0627,1.3151568990692124e-05
maplight_morgan_0153,1.3150703623784899e-05
maplight_morgan_0519,1.3138116351916476e-05
morgan_bit_0813,1.3137534385973502e-05
maplight_morgan_0178,1.3137348301566933e-05
morgan_bit_0273,1.3135966763046135e-05
maplight_morgan_0381,1.3129276318547076e-05
fcfp6_bit_0439,1.3126323596201378e-05
layered_bit_0545,1.3120750963294944e-05
topological_torsion_bit_0572,1.3116599231847664e-05
topological_torsion_bit_0037,1.3113659177405546e-05
atom_pair_bit_0146,1.3105690182829536e-05
fcfp6_bit_0549,1.3100439979895936e-05
maplight_morgan_0763,1.3098248167125536e-05
topological_torsion_bit_0313,1.3097131575493126e-05
ecfp6_bit_0452,1.3091284402541133e-05
ecfp6_bit_0411,1.3089073874419966e-05
topological_torsion_bit_0312,1.3086870516147381e-05
fcfp6_bit_0995,1.3083139976625089e-05
ecfp6_bit_0293,1.3080605600590585e-05
fcfp6_bit_0641,1.3072726819375315e-05
ecfp6_bit_0254,1.306119312116597e-05
atom_pair_bit_0422,1.3055396907865311e-05
layered_bit_0963,1.3038467863040817e-05
morgan_bit_0054,1.3026238975068445e-05
maccs_bit_102,1.3021674552408213e-05
atom_pair_bit_0986,1.3014942210441248e-05
maccs_bit_033,1.3003437180733674e-05
atom_pair_bit_0483,1.2995420454515016e-05
morgan_bit_0338,1.2993760494379331e-05
morgan_bit_0089,1.2975236481322878e-05
morgan_bit_0192,1.2966049657682474e-05
ecfp6_bit_0170,1.295826058252098e-05
maccs_bit_084,1.2957787759910573e-05
topological_torsion_bit_0992,1.2956731829046518e-05
morgan_bit_0861,1.2943593388336639e-05
ecfp6_bit_0119,1.2942277964882637e-05
morgan_bit_0603,1.2941512463858121e-05
fcfp6_bit_0320,1.2924649635391649e-05
maplight_morgan_0670,1.2920657306978652e-05
morgan_bit_0384,1.2909043466184846e-05
maplight_morgan_0082,1.2908868651358184e-05
morgan_bit_0211,1.2901225904812473e-05
avalon_count_0686,1.2900125225611329e-05
morgan_bit_0441,1.28912903713879e-05
fcfp6_bit_0998,1.2890010792955324e-05
maplight_morgan_0415,1.2889967049592705e-05
layered_bit_0003,1.2888840702797352e-05
topological_torsion_bit_0828,1.2856337653291435e-05
topological_torsion_bit_0445,1.2855519883840165e-05
ecfp6_bit_0384,1.2851284713443517e-05
morgan_bit_0678,1.2844024023867766e-05
atom_pair_bit_0418,1.2840543251035779e-05
maplight_morgan_0504,1.2839876494471083e-05
topological_torsion_bit_0832,1.2839729508330953e-05
morgan_bit_0882,1.2833703106987097e-05
ecfp6_bit_0581,1.2832856003641264e-05
maplight_morgan_0911,1.2827343597715261e-05
morgan_bit_0434,1.281941681948434e-05
morgan_bit_0107,1.2817034642967161e-05
topological_torsion_bit_0498,1.2802175142124457e-05
ecfp6_bit_0357,1.276771025398079e-05
avalon_count_0837,1.275740499887317e-05
fcfp6_bit_0665,1.2746884128281444e-05
maplight_morgan_0350,1.2729917939320204e-05
fcfp6_bit_0201,1.2723141134491492e-05
fcfp6_bit_0536,1.2710717089643663e-05
fcfp6_bit_0544,1.270147833022319e-05
maplight_morgan_0461,1.2680697334542289e-05
fcfp6_bit_0918,1.2675438272684403e-05
topological_torsion_bit_0668,1.2667202778585089e-05
topological_torsion_bit_0461,1.2660180212875665e-05
morgan_bit_0483,1.264062444678551e-05
maplight_morgan_0941,1.2635669235755131e-05
ecfp6_bit_0549,1.2625932392231105e-05
ecfp6_bit_0725,1.2621514408914726e-05
ecfp6_bit_0408,1.2609980549004293e-05
morgan_bit_1003,1.2608729475601095e-05
morgan_bit_0585,1.255741851131092e-05
avalon_count_0758,1.2543419393062745e-05
fcfp6_bit_0128,1.2542844745628633e-05
atom_pair_bit_0482,1.254275458212065e-05
fcfp6_bit_0460,1.2537717745186903e-05
atom_pair_bit_0906,1.2535047984563083e-05
maplight_morgan_0584,1.2525738698813964e-05
morgan_bit_1014,1.2518651953001167e-05
morgan_bit_0918,1.2518044073672149e-05
maplight_morgan_0198,1.2518010268903028e-05
morgan_bit_0758,1.2514287129288196e-05
atom_pair_bit_0162,1.2505716502795657e-05
atom_pair_bit_0548,1.2477152482382523e-05
morgan_bit_0777,1.245888498030597e-05
topological_torsion_bit_0728,1.2438205905571903e-05
maplight_morgan_0488,1.2423339643320461e-05
morgan_bit_0160,1.2412307595929456e-05
topological_torsion_bit_0450,1.2400543962901405e-05
layered_bit_0384,1.2392139340342983e-05
layered_bit_0649,1.2390008979824163e-05
erg_129,1.2376803163883087e-05
fcfp6_bit_0074,1.2360168584657122e-05
maplight_morgan_0478,1.2354794044877528e-05
morgan_bit_0952,1.2341555936894216e-05
morgan_bit_0596,1.2335725414721196e-05
layered_bit_0558,1.232954692211157e-05
rdkit_fr_NH2,1.232517038670555e-05
maplight_morgan_0196,1.2319560081894891e-05
morgan_bit_0057,1.2294798414756038e-05
fcfp6_bit_0668,1.228069050357634e-05
maplight_morgan_0137,1.2279337621576349e-05
morgan_bit_0686,1.2278524162425976e-05
maplight_morgan_0783,1.2274523959591646e-05
layered_bit_0292,1.2265545092265159e-05
morgan_bit_0115,1.2265456729683178e-05
ecfp6_bit_0788,1.2261839492905584e-05
morgan_bit_0614,1.2261785802744446e-05
morgan_bit_0647,1.226001259587213e-05
atom_pair_bit_0658,1.2259880169018907e-05
topological_torsion_bit_0069,1.2256685212344216e-05
morgan_bit_0011,1.2251596225507932e-05
erg_171,1.2239923677584629e-05
erg_170,1.2230421469690652e-05
avalon_count_0775,1.2230358649376004e-05
avalon_count_0363,1.222995971721479e-05
layered_bit_0698,1.2222856361237544e-05
fcfp6_bit_0203,1.221212338404112e-05
morgan_bit_0032,1.2197225097827471e-05
ecfp6_bit_0629,1.2196066537388295e-05
morgan_bit_0314,1.2190465584074815e-05
morgan_bit_0113,1.2188901915525203e-05
morgan_bit_0675,1.2175399032897561e-05
topological_torsion_bit_1021,1.2163906034236567e-05
layered_bit_0860,1.2163455769997583e-05
morgan_bit_0278,1.2156611953893135e-05
ecfp6_bit_0705,1.2148645580988175e-05
layered_bit_0439,1.212851256742408e-05
morgan_bit_0233,1.2127737703376593e-05
maplight_morgan_0160,1.2100930292145297e-05
morgan_bit_0476,1.2100704423612744e-05
maplight_morgan_0179,1.210014231102802e-05
atom_pair_bit_0711,1.209454458687808e-05
rdkit_fr_Al_OH_noTert,1.209415348354557e-05
