feature,importance
avalon_count_0133,0.0
maplight_morgan_0517,0.0
maplight_morgan_0496,0.0
maplight_morgan_0568,0.0
erg_262,0.0
maplight_morgan_0541,0.0
maplight_morgan_0493,0.0
maplight_morgan_0538,0.0
maplight_morgan_0537,0.0
avalon_count_0072,0.0
avalon_count_0748,0.0
maplight_morgan_0282,0.0
maplight_morgan_0593,0.0
maplight_morgan_0487,0.0
avalon_count_0578,0.0
maplight_morgan_0488,0.0
avalon_count_0141,0.0
maplight_morgan_0277,0.0
maplight_morgan_0489,0.0
maplight_morgan_0274,0.0
erg_243,0.0
avalon_count_0692,0.0
maplight_morgan_0491,0.0
avalon_count_0136,0.0
avalon_count_0690,0.0
avalon_count_0144,0.0
maplight_morgan_0877,0.0
avalon_count_0523,0.0
avalon_count_0959,0.0
maplight_morgan_0938,0.0
avalon_count_0257,0.0
avalon_count_0254,0.0
avalon_count_0953,0.0
avalon_count_0372,0.0
maplight_morgan_0942,0.0
maplight_morgan_0372,0.0
avalon_count_0374,0.0
maplight_morgan_0937,0.0
maplight_morgan_0944,0.0
avalon_count_0253,0.0
maplight_morgan_0945,0.0
maplight_morgan_0824,0.0
avalon_count_0963,0.0
avalon_count_0376,0.0
maplight_morgan_0822,0.0
maplight_morgan_0373,0.0
maplight_morgan_0827,0.0
maplight_morgan_0821,0.0
maplight_morgan_0930,0.0
avalon_count_0861,0.0
avalon_count_0357,0.0
maplight_morgan_0380,0.0
avalon_count_0943,0.0
avalon_count_0947,0.0
avalon_count_0358,0.0
avalon_count_0860,0.0
avalon_count_0949,0.0
maplight_morgan_0419,0.0
avalon_count_0361,0.0
maplight_morgan_0829,0.0
avalon_count_0263,0.0
avalon_count_0858,0.0
avalon_count_0856,0.0
maplight_morgan_0375,0.0
maplight_morgan_0828,0.0
maplight_morgan_0951,0.0
avalon_count_0850,0.0
maplight_morgan_0796,0.0
maplight_morgan_0968,0.0
avalon_count_0836,0.0
maplight_morgan_0800,0.0
avalon_count_0835,0.0
maplight_morgan_0365,0.0
maplight_morgan_0364,0.0
maplight_morgan_0966,0.0
avalon_count_0834,0.0
avalon_count_0388,0.0
avalon_count_0838,0.0
avalon_count_0978,0.0
avalon_count_0237,0.0
avalon_count_0827,0.0
avalon_count_0981,0.0
maplight_morgan_0359,0.0
maplight_morgan_0797,0.0
maplight_morgan_0358,0.0
avalon_count_0837,0.0
maplight_morgan_0804,0.0
avalon_count_0248,0.0
maplight_morgan_0371,0.0
maplight_morgan_0425,0.0
maplight_morgan_0819,0.0
avalon_count_0244,0.0
maplight_morgan_0954,0.0
avalon_count_0848,0.0
avalon_count_0967,0.0
maplight_morgan_0427,0.0
avalon_count_0379,0.0
maplight_morgan_0963,0.0
maplight_morgan_0814,0.0
maplight_morgan_0369,0.0
maplight_morgan_0813,0.0
maplight_morgan_0812,0.0
maplight_morgan_0811,0.0
maplight_morgan_0809,0.0
maplight_morgan_0805,0.0
maplight_morgan_0416,0.0
maplight_morgan_0834,0.0
avalon_count_0347,0.0
maplight_morgan_0856,0.0
avalon_count_0920,0.0
maplight_morgan_0525,0.0
maplight_morgan_0899,0.0
avalon_count_0305,0.0
maplight_morgan_0858,0.0
maplight_morgan_0857,0.0
avalon_count_0306,0.0
maplight_morgan_0395,0.0
avalon_count_0304,0.0
avalon_count_0288,0.0
maplight_morgan_0908,0.0
avalon_count_0309,0.0
maplight_morgan_0853,0.0
maplight_morgan_0911,0.0
maplight_morgan_0393,0.0
maplight_morgan_0912,0.0
maplight_morgan_0897,0.0
avalon_count_0919,0.0
avalon_count_0941,0.0
avalon_count_0301,0.0
maplight_morgan_0868,0.0
avalon_count_0908,0.0
maplight_morgan_0867,0.0
avalon_count_0905,0.0
maplight_morgan_0403,0.0
maplight_morgan_0882,0.0
maplight_morgan_0865,0.0
avalon_count_0903,0.0
maplight_morgan_0862,0.0
maplight_morgan_0864,0.0
avalon_count_0897,0.0
avalon_count_0896,0.0
maplight_morgan_0863,0.0
avalon_count_0916,0.0
maplight_morgan_0404,0.0
maplight_morgan_0891,0.0
maplight_morgan_0391,0.0
avalon_count_0923,0.0
maplight_morgan_0852,0.0
maplight_morgan_0384,0.0
avalon_count_0872,0.0
avalon_count_0331,0.0
maplight_morgan_0845,0.0
avalon_count_0935,0.0
maplight_morgan_0844,0.0
maplight_morgan_0923,0.0
avalon_count_0276,0.0
maplight_morgan_0414,0.0
maplight_morgan_0851,0.0
avalon_count_0867,0.0
maplight_morgan_0839,0.0
avalon_count_0346,0.0
maplight_morgan_0415,0.0
maplight_morgan_0382,0.0
avalon_count_0940,0.0
avalon_count_0273,0.0
maplight_morgan_0412,0.0
avalon_count_0875,0.0
maplight_morgan_0846,0.0
avalon_count_0326,0.0
maplight_morgan_0850,0.0
maplight_morgan_0848,0.0
avalon_count_0317,0.0
avalon_count_0883,0.0
maplight_morgan_0915,0.0
maplight_morgan_0847,0.0
maplight_morgan_0388,0.0
maplight_morgan_0916,0.0
maplight_morgan_0410,0.0
maplight_morgan_0918,0.0
avalon_count_0928,0.0
maplight_morgan_0919,0.0
avalon_count_0318,0.0
avalon_count_0283,0.0
avalon_count_0931,0.0
maplight_morgan_0973,0.0
maplight_morgan_0974,0.0
avalon_count_0750,0.0
avalon_count_0771,0.0
avalon_count_0773,0.0
avalon_count_0772,0.0
avalon_count_0476,0.0
avalon_count_0477,0.0
maplight_morgan_0454,0.0
erg_058,0.0
maplight_morgan_0706,0.0
avalon_count_0480,0.0
avalon_count_0468,0.0
maplight_morgan_0702,0.0
avalon_count_0487,0.0
maplight_morgan_0455,0.0
avalon_count_0187,0.0
avalon_count_0491,0.0
avalon_count_0493,0.0
avalon_count_0495,0.0
avalon_count_0470,0.0
maplight_morgan_1018,0.0
avalon_count_0764,0.0
maplight_morgan_1012,0.0
maplight_morgan_1010,0.0
erg_014,0.0
maplight_morgan_0729,0.0
avalon_count_0200,0.0
avalon_count_0197,0.0
avalon_count_0446,0.0
avalon_count_0448,0.0
avalon_count_0777,0.0
avalon_count_0465,0.0
avalon_count_0193,0.0
avalon_count_0776,0.0
avalon_count_0192,0.0
maplight_morgan_0720,0.0
avalon_count_0459,0.0
maplight_morgan_1016,0.0
maplight_morgan_0717,0.0
maplight_morgan_0874,0.0
avalon_count_0010,0.0
maplight_morgan_0431,0.0
erg_129,0.0
erg_117,0.0
avalon_count_0759,0.0
maplight_morgan_0682,0.0
maplight_morgan_0464,0.0
avalon_count_0758,0.0
maplight_morgan_0681,0.0
maplight_morgan_0465,0.0
avalon_count_0028,0.0
maplight_morgan_0685,0.0
erg_132,0.0
maplight_morgan_0679,0.0
maplight_morgan_0678,0.0
avalon_count_0515,0.0
maplight_morgan_0675,0.0
avalon_count_0178,0.0
maplight_morgan_0467,0.0
avalon_count_0022,0.0
avalon_count_0506,0.0
avalon_count_0011,0.0
avalon_count_0500,0.0
avalon_count_0762,0.0
maplight_morgan_0692,0.0
maplight_morgan_0324,0.0
avalon_count_0014,0.0
maplight_morgan_0691,0.0
maplight_morgan_0459,0.0
maplight_morgan_0460,0.0
maplight_morgan_0690,0.0
maplight_morgan_0463,0.0
maplight_morgan_0688,0.0
maplight_morgan_0461,0.0
maplight_morgan_0462,0.0
avalon_count_0019,0.0
avalon_count_0761,0.0
avalon_count_0020,0.0
maplight_morgan_0687,0.0
avalon_count_0443,0.0
maplight_morgan_0733,0.0
avalon_count_0438,0.0
maplight_morgan_0988,0.0
maplight_morgan_0347,0.0
maplight_morgan_0986,0.0
maplight_morgan_0789,0.0
avalon_count_0805,0.0
maplight_morgan_0788,0.0
maplight_morgan_0783,0.0
avalon_count_0403,0.0
maplight_morgan_0990,0.0
avalon_count_0397,0.0
maplight_morgan_0438,0.0
avalon_count_0802,0.0
maplight_morgan_0779,0.0
avalon_count_0223,0.0
maplight_morgan_0992,0.0
maplight_morgan_0343,0.0
maplight_morgan_0777,0.0
maplight_morgan_0793,0.0
avalon_count_0232,0.0
maplight_morgan_0444,0.0
maplight_morgan_0353,0.0
avalon_count_0234,0.0
avalon_count_0985,0.0
avalon_count_0825,0.0
avalon_count_0233,0.0
maplight_morgan_0795,0.0
avalon_count_0989,0.0
maplight_morgan_0979,0.0
avalon_count_0991,0.0
avalon_count_0394,0.0
maplight_morgan_0980,0.0
maplight_morgan_0351,0.0
avalon_count_0992,0.0
maplight_morgan_0982,0.0
maplight_morgan_0349,0.0
avalon_count_0822,0.0
avalon_count_0820,0.0
avalon_count_0409,0.0
avalon_count_0795,0.0
avalon_count_0411,0.0
avalon_count_0428,0.0
maplight_morgan_1001,0.0
avalon_count_0419,0.0
maplight_morgan_1002,0.0
maplight_morgan_0750,0.0
avalon_count_0783,0.0
maplight_morgan_0335,0.0
maplight_morgan_0748,0.0
maplight_morgan_0334,0.0
avalon_count_0412,0.0
avalon_count_0781,0.0
maplight_morgan_0744,0.0
avalon_count_0206,0.0
maplight_morgan_0738,0.0
avalon_count_0204,0.0
avalon_count_0435,0.0
maplight_morgan_1007,0.0
maplight_morgan_0756,0.0
avalon_count_0211,0.0
avalon_count_0788,0.0
maplight_morgan_1000,0.0
maplight_morgan_0440,0.0
maplight_morgan_0773,0.0
avalon_count_1012,0.0
maplight_morgan_0995,0.0
maplight_morgan_0772,0.0
maplight_morgan_0341,0.0
maplight_morgan_0996,0.0
avalon_count_0215,0.0
maplight_morgan_0771,0.0
maplight_morgan_0769,0.0
avalon_count_0794,0.0
maplight_morgan_0767,0.0
maplight_morgan_0442,0.0
maplight_morgan_0764,0.0
maplight_morgan_0758,0.0
avalon_count_0643,0.0
morgan_bit_0000,0.0
maplight_morgan_0207,0.0
fcfp6_bit_0090,0.0
fcfp6_bit_0062,0.0
fcfp6_bit_0064,0.0
fcfp6_bit_0065,0.0
fcfp6_bit_0070,0.0
fcfp6_bit_0074,0.0
fcfp6_bit_0075,0.0
fcfp6_bit_0076,0.0
fcfp6_bit_0078,0.0
fcfp6_bit_0079,0.0
fcfp6_bit_0082,0.0
fcfp6_bit_0086,0.0
fcfp6_bit_0087,0.0
fcfp6_bit_0088,0.0
fcfp6_bit_0089,0.0
fcfp6_bit_0091,0.0
fcfp6_bit_0131,0.0
fcfp6_bit_0094,0.0
fcfp6_bit_0097,0.0
fcfp6_bit_0099,0.0
fcfp6_bit_0101,0.0
fcfp6_bit_0104,0.0
fcfp6_bit_0105,0.0
fcfp6_bit_0109,0.0
fcfp6_bit_0113,0.0
fcfp6_bit_0117,0.0
fcfp6_bit_0119,0.0
fcfp6_bit_0120,0.0
fcfp6_bit_0123,0.0
fcfp6_bit_0125,0.0
fcfp6_bit_0126,0.0
fcfp6_bit_0060,0.0
fcfp6_bit_0057,0.0
fcfp6_bit_0055,0.0
fcfp6_bit_0053,0.0
ecfp6_bit_0971,0.0
ecfp6_bit_0972,0.0
ecfp6_bit_0980,0.0
ecfp6_bit_0982,0.0
ecfp6_bit_0983,0.0
ecfp6_bit_0985,0.0
ecfp6_bit_0986,0.0
ecfp6_bit_0989,0.0
ecfp6_bit_0990,0.0
ecfp6_bit_0995,0.0
ecfp6_bit_1000,0.0
ecfp6_bit_1006,0.0
ecfp6_bit_1010,0.0
ecfp6_bit_1014,0.0
ecfp6_bit_1016,0.0
ecfp6_bit_1018,0.0
fcfp6_bit_0005,0.0
fcfp6_bit_0006,0.0
fcfp6_bit_0007,0.0
fcfp6_bit_0016,0.0
fcfp6_bit_0018,0.0
fcfp6_bit_0021,0.0
fcfp6_bit_0025,0.0
fcfp6_bit_0034,0.0
fcfp6_bit_0036,0.0
fcfp6_bit_0038,0.0
fcfp6_bit_0040,0.0
fcfp6_bit_0041,0.0
fcfp6_bit_0050,0.0
fcfp6_bit_0128,0.0
fcfp6_bit_0134,0.0
ecfp6_bit_0964,0.0
fcfp6_bit_0292,0.0
fcfp6_bit_0248,0.0
fcfp6_bit_0251,0.0
fcfp6_bit_0254,0.0
fcfp6_bit_0257,0.0
fcfp6_bit_0258,0.0
fcfp6_bit_0261,0.0
fcfp6_bit_0263,0.0
fcfp6_bit_0269,0.0
fcfp6_bit_0270,0.0
fcfp6_bit_0272,0.0
fcfp6_bit_0280,0.0
fcfp6_bit_0281,0.0
fcfp6_bit_0286,0.0
fcfp6_bit_0289,0.0
fcfp6_bit_0296,0.0
fcfp6_bit_0135,0.0
fcfp6_bit_0297,0.0
fcfp6_bit_0298,0.0
fcfp6_bit_0303,0.0
fcfp6_bit_0310,0.0
fcfp6_bit_0316,0.0
fcfp6_bit_0320,0.0
fcfp6_bit_0325,0.0
fcfp6_bit_0326,0.0
fcfp6_bit_0328,0.0
fcfp6_bit_0330,0.0
fcfp6_bit_0331,0.0
fcfp6_bit_0337,0.0
fcfp6_bit_0338,0.0
fcfp6_bit_0342,0.0
fcfp6_bit_0239,0.0
fcfp6_bit_0237,0.0
fcfp6_bit_0236,0.0
fcfp6_bit_0235,0.0
fcfp6_bit_0136,0.0
fcfp6_bit_0137,0.0
fcfp6_bit_0138,0.0
fcfp6_bit_0142,0.0
fcfp6_bit_0156,0.0
fcfp6_bit_0157,0.0
fcfp6_bit_0162,0.0
fcfp6_bit_0165,0.0
fcfp6_bit_0166,0.0
fcfp6_bit_0168,0.0
fcfp6_bit_0169,0.0
fcfp6_bit_0174,0.0
fcfp6_bit_0175,0.0
fcfp6_bit_0176,0.0
fcfp6_bit_0178,0.0
fcfp6_bit_0179,0.0
fcfp6_bit_0182,0.0
fcfp6_bit_0183,0.0
fcfp6_bit_0200,0.0
fcfp6_bit_0202,0.0
fcfp6_bit_0205,0.0
fcfp6_bit_0214,0.0
fcfp6_bit_0215,0.0
fcfp6_bit_0216,0.0
fcfp6_bit_0218,0.0
fcfp6_bit_0220,0.0
fcfp6_bit_0221,0.0
fcfp6_bit_0222,0.0
fcfp6_bit_0227,0.0
ecfp6_bit_0968,0.0
ecfp6_bit_0960,0.0
ecfp6_bit_0464,0.0
ecfp6_bit_0685,0.0
ecfp6_bit_0628,0.0
ecfp6_bit_0630,0.0
ecfp6_bit_0631,0.0
ecfp6_bit_0633,0.0
ecfp6_bit_0635,0.0
ecfp6_bit_0639,0.0
ecfp6_bit_0643,0.0
ecfp6_bit_0648,0.0
ecfp6_bit_0651,0.0
ecfp6_bit_0659,0.0
ecfp6_bit_0664,0.0
ecfp6_bit_0672,0.0
ecfp6_bit_0675,0.0
ecfp6_bit_0678,0.0
ecfp6_bit_0688,0.0
ecfp6_bit_0734,0.0
ecfp6_bit_0697,0.0
ecfp6_bit_0704,0.0
ecfp6_bit_0706,0.0
ecfp6_bit_0707,0.0
ecfp6_bit_0711,0.0
ecfp6_bit_0715,0.0
ecfp6_bit_0716,0.0
ecfp6_bit_0720,0.0
ecfp6_bit_0721,0.0
ecfp6_bit_0722,0.0
ecfp6_bit_0724,0.0
ecfp6_bit_0727,0.0
ecfp6_bit_0729,0.0
ecfp6_bit_0731,0.0
ecfp6_bit_0625,0.0
ecfp6_bit_0618,0.0
ecfp6_bit_0606,0.0
ecfp6_bit_0604,0.0
ecfp6_bit_0469,0.0
ecfp6_bit_0472,0.0
ecfp6_bit_0475,0.0
ecfp6_bit_0479,0.0
ecfp6_bit_0486,0.0
ecfp6_bit_0488,0.0
ecfp6_bit_0489,0.0
ecfp6_bit_0490,0.0
ecfp6_bit_0506,0.0
ecfp6_bit_0509,0.0
ecfp6_bit_0513,0.0
ecfp6_bit_0514,0.0
ecfp6_bit_0527,0.0
ecfp6_bit_0528,0.0
ecfp6_bit_0532,0.0
ecfp6_bit_0536,0.0
ecfp6_bit_0539,0.0
ecfp6_bit_0541,0.0
ecfp6_bit_0542,0.0
ecfp6_bit_0544,0.0
ecfp6_bit_0547,0.0
ecfp6_bit_0551,0.0
ecfp6_bit_0554,0.0
ecfp6_bit_0564,0.0
ecfp6_bit_0566,0.0
ecfp6_bit_0576,0.0
ecfp6_bit_0585,0.0
ecfp6_bit_0601,0.0
ecfp6_bit_0602,0.0
ecfp6_bit_0732,0.0
ecfp6_bit_0738,0.0
ecfp6_bit_0959,0.0
ecfp6_bit_0899,0.0
ecfp6_bit_0858,0.0
ecfp6_bit_0862,0.0
ecfp6_bit_0863,0.0
ecfp6_bit_0864,0.0
ecfp6_bit_0868,0.0
ecfp6_bit_0877,0.0
ecfp6_bit_0882,0.0
ecfp6_bit_0883,0.0
ecfp6_bit_0884,0.0
ecfp6_bit_0886,0.0
ecfp6_bit_0892,0.0
ecfp6_bit_0896,0.0
ecfp6_bit_0897,0.0
ecfp6_bit_0898,0.0
ecfp6_bit_0904,0.0
ecfp6_bit_0740,0.0
ecfp6_bit_0907,0.0
ecfp6_bit_0910,0.0
ecfp6_bit_0914,0.0
ecfp6_bit_0922,0.0
ecfp6_bit_0929,0.0
ecfp6_bit_0930,0.0
ecfp6_bit_0932,0.0
ecfp6_bit_0935,0.0
ecfp6_bit_0940,0.0
ecfp6_bit_0941,0.0
ecfp6_bit_0944,0.0
ecfp6_bit_0945,0.0
ecfp6_bit_0949,0.0
ecfp6_bit_0957,0.0
ecfp6_bit_0855,0.0
ecfp6_bit_0852,0.0
ecfp6_bit_0850,0.0
ecfp6_bit_0846,0.0
ecfp6_bit_0741,0.0
ecfp6_bit_0743,0.0
ecfp6_bit_0746,0.0
ecfp6_bit_0747,0.0
ecfp6_bit_0748,0.0
ecfp6_bit_0756,0.0
ecfp6_bit_0758,0.0
ecfp6_bit_0763,0.0
ecfp6_bit_0764,0.0
ecfp6_bit_0766,0.0
ecfp6_bit_0782,0.0
ecfp6_bit_0791,0.0
ecfp6_bit_0795,0.0
ecfp6_bit_0797,0.0
ecfp6_bit_0802,0.0
ecfp6_bit_0804,0.0
ecfp6_bit_0806,0.0
ecfp6_bit_0812,0.0
ecfp6_bit_0813,0.0
ecfp6_bit_0814,0.0
ecfp6_bit_0815,0.0
ecfp6_bit_0818,0.0
ecfp6_bit_0821,0.0
ecfp6_bit_0822,0.0
ecfp6_bit_0829,0.0
ecfp6_bit_0832,0.0
ecfp6_bit_0835,0.0
ecfp6_bit_0837,0.0
ecfp6_bit_0840,0.0
fcfp6_bit_0343,0.0
fcfp6_bit_0347,0.0
fcfp6_bit_0351,0.0
fcfp6_bit_0877,0.0
fcfp6_bit_0841,0.0
fcfp6_bit_0844,0.0
fcfp6_bit_0852,0.0
fcfp6_bit_0854,0.0
fcfp6_bit_0857,0.0
fcfp6_bit_0859,0.0
fcfp6_bit_0863,0.0
fcfp6_bit_0866,0.0
fcfp6_bit_0867,0.0
fcfp6_bit_0868,0.0
fcfp6_bit_0871,0.0
fcfp6_bit_0873,0.0
fcfp6_bit_0874,0.0
fcfp6_bit_0876,0.0
fcfp6_bit_0878,0.0
fcfp6_bit_0931,0.0
fcfp6_bit_0879,0.0
fcfp6_bit_0880,0.0
fcfp6_bit_0889,0.0
fcfp6_bit_0890,0.0
fcfp6_bit_0892,0.0
fcfp6_bit_0893,0.0
fcfp6_bit_0895,0.0
fcfp6_bit_0904,0.0
fcfp6_bit_0906,0.0
fcfp6_bit_0912,0.0
fcfp6_bit_0914,0.0
fcfp6_bit_0919,0.0
fcfp6_bit_0925,0.0
fcfp6_bit_0928,0.0
fcfp6_bit_0839,0.0
fcfp6_bit_0838,0.0
fcfp6_bit_0835,0.0
fcfp6_bit_0834,0.0
fcfp6_bit_0726,0.0
fcfp6_bit_0727,0.0
fcfp6_bit_0734,0.0
fcfp6_bit_0749,0.0
fcfp6_bit_0752,0.0
fcfp6_bit_0759,0.0
fcfp6_bit_0769,0.0
fcfp6_bit_0770,0.0
fcfp6_bit_0771,0.0
fcfp6_bit_0774,0.0
fcfp6_bit_0775,0.0
fcfp6_bit_0784,0.0
fcfp6_bit_0785,0.0
fcfp6_bit_0786,0.0
fcfp6_bit_0788,0.0
fcfp6_bit_0795,0.0
fcfp6_bit_0797,0.0
fcfp6_bit_0799,0.0
fcfp6_bit_0802,0.0
fcfp6_bit_0803,0.0
fcfp6_bit_0807,0.0
fcfp6_bit_0811,0.0
fcfp6_bit_0813,0.0
fcfp6_bit_0815,0.0
fcfp6_bit_0819,0.0
fcfp6_bit_0823,0.0
fcfp6_bit_0827,0.0
fcfp6_bit_0830,0.0
fcfp6_bit_0831,0.0
fcfp6_bit_0929,0.0
fcfp6_bit_0932,0.0
fcfp6_bit_0352,0.0
layered_bit_0080,0.0
layered_bit_0000,0.0
layered_bit_0008,0.0
layered_bit_0013,0.0
layered_bit_0020,0.0
layered_bit_0031,0.0
layered_bit_0033,0.0
layered_bit_0048,0.0
layered_bit_0050,0.0
layered_bit_0052,0.0
layered_bit_0057,0.0
layered_bit_0065,0.0
layered_bit_0072,0.0
layered_bit_0074,0.0
layered_bit_0079,0.0
layered_bit_0096,0.0
fcfp6_bit_0935,0.0
layered_bit_0099,0.0
layered_bit_0112,0.0
layered_bit_0114,0.0
layered_bit_0116,0.0
layered_bit_0117,0.0
layered_bit_0118,0.0
layered_bit_0120,0.0
layered_bit_0131,0.0
layered_bit_0132,0.0
layered_bit_0135,0.0
layered_bit_0137,0.0
layered_bit_0138,0.0
layered_bit_0147,0.0
layered_bit_0152,0.0
fcfp6_bit_1021,0.0
fcfp6_bit_1018,0.0
fcfp6_bit_1017,0.0
fcfp6_bit_1015,0.0
fcfp6_bit_0937,0.0
fcfp6_bit_0938,0.0
fcfp6_bit_0940,0.0
fcfp6_bit_0943,0.0
fcfp6_bit_0944,0.0
fcfp6_bit_0945,0.0
fcfp6_bit_0948,0.0
fcfp6_bit_0949,0.0
fcfp6_bit_0951,0.0
fcfp6_bit_0953,0.0
fcfp6_bit_0954,0.0
fcfp6_bit_0959,0.0
fcfp6_bit_0963,0.0
fcfp6_bit_0969,0.0
fcfp6_bit_0971,0.0
fcfp6_bit_0972,0.0
fcfp6_bit_0973,0.0
fcfp6_bit_0974,0.0
fcfp6_bit_0975,0.0
fcfp6_bit_0990,0.0
fcfp6_bit_0992,0.0
fcfp6_bit_0995,0.0
fcfp6_bit_0996,0.0
fcfp6_bit_0998,0.0
fcfp6_bit_1004,0.0
fcfp6_bit_1005,0.0
fcfp6_bit_1006,0.0
fcfp6_bit_1007,0.0
fcfp6_bit_1013,0.0
fcfp6_bit_0724,0.0
fcfp6_bit_0723,0.0
fcfp6_bit_0722,0.0
fcfp6_bit_0486,0.0
fcfp6_bit_0451,0.0
fcfp6_bit_0452,0.0
fcfp6_bit_0455,0.0
fcfp6_bit_0456,0.0
fcfp6_bit_0457,0.0
fcfp6_bit_0460,0.0
fcfp6_bit_0466,0.0
fcfp6_bit_0469,0.0
fcfp6_bit_0470,0.0
fcfp6_bit_0471,0.0
fcfp6_bit_0472,0.0
fcfp6_bit_0473,0.0
fcfp6_bit_0476,0.0
fcfp6_bit_0477,0.0
fcfp6_bit_0487,0.0
fcfp6_bit_0721,0.0
fcfp6_bit_0489,0.0
fcfp6_bit_0492,0.0
fcfp6_bit_0495,0.0
fcfp6_bit_0496,0.0
fcfp6_bit_0506,0.0
fcfp6_bit_0508,0.0
fcfp6_bit_0510,0.0
fcfp6_bit_0518,0.0
fcfp6_bit_0522,0.0
fcfp6_bit_0523,0.0
fcfp6_bit_0525,0.0
fcfp6_bit_0526,0.0
fcfp6_bit_0528,0.0
fcfp6_bit_0530,0.0
fcfp6_bit_0447,0.0
fcfp6_bit_0444,0.0
fcfp6_bit_0440,0.0
fcfp6_bit_0438,0.0
fcfp6_bit_0355,0.0
fcfp6_bit_0359,0.0
fcfp6_bit_0365,0.0
fcfp6_bit_0368,0.0
fcfp6_bit_0373,0.0
fcfp6_bit_0374,0.0
fcfp6_bit_0376,0.0
fcfp6_bit_0384,0.0
fcfp6_bit_0392,0.0
fcfp6_bit_0394,0.0
fcfp6_bit_0396,0.0
fcfp6_bit_0397,0.0
fcfp6_bit_0398,0.0
fcfp6_bit_0399,0.0
fcfp6_bit_0400,0.0
fcfp6_bit_0401,0.0
fcfp6_bit_0403,0.0
fcfp6_bit_0404,0.0
fcfp6_bit_0409,0.0
fcfp6_bit_0410,0.0
fcfp6_bit_0411,0.0
fcfp6_bit_0413,0.0
fcfp6_bit_0421,0.0
fcfp6_bit_0425,0.0
fcfp6_bit_0426,0.0
fcfp6_bit_0427,0.0
fcfp6_bit_0433,0.0
fcfp6_bit_0434,0.0
fcfp6_bit_0436,0.0
fcfp6_bit_0531,0.0
fcfp6_bit_0533,0.0
fcfp6_bit_0538,0.0
fcfp6_bit_0624,0.0
fcfp6_bit_0635,0.0
fcfp6_bit_0636,0.0
fcfp6_bit_0637,0.0
fcfp6_bit_0639,0.0
fcfp6_bit_0643,0.0
fcfp6_bit_0645,0.0
fcfp6_bit_0647,0.0
fcfp6_bit_0651,0.0
fcfp6_bit_0652,0.0
fcfp6_bit_0654,0.0
fcfp6_bit_0657,0.0
fcfp6_bit_0660,0.0
fcfp6_bit_0662,0.0
fcfp6_bit_0665,0.0
fcfp6_bit_0666,0.0
fcfp6_bit_0669,0.0
fcfp6_bit_0670,0.0
fcfp6_bit_0677,0.0
fcfp6_bit_0678,0.0
fcfp6_bit_0684,0.0
fcfp6_bit_0688,0.0
fcfp6_bit_0689,0.0
fcfp6_bit_0700,0.0
fcfp6_bit_0703,0.0
fcfp6_bit_0705,0.0
fcfp6_bit_0709,0.0
fcfp6_bit_0710,0.0
fcfp6_bit_0711,0.0
fcfp6_bit_0712,0.0
fcfp6_bit_0626,0.0
fcfp6_bit_0623,0.0
fcfp6_bit_0544,0.0
fcfp6_bit_0622,0.0
fcfp6_bit_0547,0.0
fcfp6_bit_0549,0.0
fcfp6_bit_0551,0.0
fcfp6_bit_0552,0.0
fcfp6_bit_0553,0.0
fcfp6_bit_0556,0.0
fcfp6_bit_0562,0.0
fcfp6_bit_0568,0.0
fcfp6_bit_0570,0.0
fcfp6_bit_0577,0.0
fcfp6_bit_0580,0.0
fcfp6_bit_0584,0.0
fcfp6_bit_0586,0.0
fcfp6_bit_0587,0.0
fcfp6_bit_0589,0.0
fcfp6_bit_0590,0.0
fcfp6_bit_0593,0.0
fcfp6_bit_0597,0.0
fcfp6_bit_0599,0.0
fcfp6_bit_0601,0.0
fcfp6_bit_0603,0.0
fcfp6_bit_0606,0.0
fcfp6_bit_0608,0.0
fcfp6_bit_0610,0.0
fcfp6_bit_0613,0.0
fcfp6_bit_0614,0.0
fcfp6_bit_0615,0.0
fcfp6_bit_0617,0.0
fcfp6_bit_0620,0.0
ecfp6_bit_0466,0.0
ecfp6_bit_0463,0.0
maplight_morgan_0204,0.0
morgan_bit_0447,0.0
morgan_bit_0416,0.0
morgan_bit_0418,0.0
morgan_bit_0421,0.0
morgan_bit_0426,0.0
morgan_bit_0427,0.0
morgan_bit_0431,0.0
morgan_bit_0435,0.0
morgan_bit_0436,0.0
morgan_bit_0437,0.0
morgan_bit_0438,0.0
morgan_bit_0441,0.0
morgan_bit_0442,0.0
morgan_bit_0443,0.0
morgan_bit_0444,0.0
morgan_bit_0448,0.0
morgan_bit_0485,0.0
morgan_bit_0449,0.0
morgan_bit_0450,0.0
morgan_bit_0454,0.0
morgan_bit_0457,0.0
morgan_bit_0459,0.0
morgan_bit_0460,0.0
morgan_bit_0464,0.0
morgan_bit_0465,0.0
morgan_bit_0466,0.0
morgan_bit_0469,0.0
morgan_bit_0472,0.0
morgan_bit_0475,0.0
morgan_bit_0479,0.0
morgan_bit_0480,0.0
morgan_bit_0414,0.0
morgan_bit_0412,0.0
morgan_bit_0410,0.0
morgan_bit_0409,0.0
morgan_bit_0349,0.0
morgan_bit_0351,0.0
morgan_bit_0352,0.0
morgan_bit_0354,0.0
morgan_bit_0357,0.0
morgan_bit_0358,0.0
morgan_bit_0362,0.0
morgan_bit_0363,0.0
morgan_bit_0364,0.0
morgan_bit_0365,0.0
morgan_bit_0366,0.0
morgan_bit_0368,0.0
morgan_bit_0369,0.0
morgan_bit_0373,0.0
