feature,coefficient,abs_coefficient
avalon_count_0285,0.0,0.0
avalon_count_0286,0.0,0.0
avalon_count_0287,0.0,0.0
avalon_count_0288,0.0,0.0
avalon_count_0289,0.0,0.0
avalon_count_0290,0.0,0.0
avalon_count_0291,0.0,0.0
avalon_count_0292,0.0,0.0
avalon_count_0293,0.0,0.0
avalon_count_0294,0.0,0.0
avalon_count_0295,0.0,0.0
avalon_count_0296,-0.0,0.0
avalon_count_0297,0.0,0.0
avalon_count_0298,0.0,0.0
avalon_count_0299,-0.0,0.0
avalon_count_0300,0.0,0.0
avalon_count_0301,0.0,0.0
avalon_count_0302,-0.0,0.0
avalon_count_0303,-0.0,0.0
avalon_count_0304,0.0,0.0
avalon_count_0305,-0.0,0.0
avalon_count_0306,-0.0,0.0
avalon_count_0307,0.0,0.0
avalon_count_0308,-0.0,0.0
avalon_count_0309,-0.0,0.0
avalon_count_0310,-0.0,0.0
morgan_bit_0306,0.0,0.0
avalon_count_0312,0.0,0.0
morgan_bit_0308,0.0,0.0
avalon_count_0314,-0.0,0.0
avalon_count_0315,-0.0,0.0
avalon_count_0316,-0.0,0.0
morgan_bit_0309,0.0,0.0
avalon_count_0318,0.0,0.0
avalon_count_0319,0.0,0.0
avalon_count_0320,0.0,0.0
morgan_bit_0310,-0.0,0.0
avalon_count_0322,-0.0,0.0
avalon_count_0323,0.0,0.0
morgan_bit_0311,-0.0,0.0
avalon_count_0325,-0.0,0.0
avalon_count_0326,0.0,0.0
morgan_bit_0312,-0.0,0.0
avalon_count_0328,0.0,0.0
avalon_count_0329,-0.0,0.0
avalon_count_0330,0.0,0.0
avalon_count_0331,-0.0,0.0
avalon_count_0332,-0.0,0.0
avalon_count_0333,0.0,0.0
avalon_count_0334,-0.0,0.0
avalon_count_0335,-0.0,0.0
avalon_count_0336,-0.0,0.0
avalon_count_0337,0.0,0.0
avalon_count_0338,0.0,0.0
avalon_count_0339,0.0,0.0
avalon_count_0340,0.0,0.0
avalon_count_0341,-0.0,0.0
avalon_count_0342,0.0,0.0
avalon_count_0343,0.0,0.0
avalon_count_0344,-0.0,0.0
avalon_count_0345,0.0,0.0
avalon_count_0346,-0.0,0.0
avalon_count_0347,-0.0,0.0
morgan_bit_0313,0.0,0.0
avalon_count_0349,0.0,0.0
avalon_count_0350,-0.0,0.0
avalon_count_0351,0.0,0.0
avalon_count_0352,0.0,0.0
avalon_count_0353,0.0,0.0
avalon_count_0354,0.0,0.0
avalon_count_0355,-0.0,0.0
avalon_count_0356,-0.0,0.0
avalon_count_0357,0.0,0.0
avalon_count_0358,0.0,0.0
avalon_count_0359,0.0,0.0
morgan_bit_0314,0.0,0.0
morgan_bit_0315,-0.0,0.0
avalon_count_0362,-0.0,0.0
avalon_count_0363,0.0,0.0
morgan_bit_0316,-0.0,0.0
avalon_count_0365,-0.0,0.0
avalon_count_0366,-0.0,0.0
avalon_count_0367,0.0,0.0
avalon_count_0368,0.0,0.0
avalon_count_0369,-0.0,0.0
avalon_count_0370,-0.0,0.0
avalon_count_0371,0.0,0.0
avalon_count_0372,0.0,0.0
avalon_count_0373,-0.0,0.0
avalon_count_0374,-0.0,0.0
avalon_count_0375,0.0,0.0
avalon_count_0376,0.0,0.0
avalon_count_0377,0.0,0.0
avalon_count_0378,0.0,0.0
avalon_count_0379,0.0,0.0
morgan_bit_0317,0.0,0.0
avalon_count_0381,0.0,0.0
avalon_count_0382,0.0,0.0
avalon_count_0383,0.0,0.0
avalon_count_0384,-0.0,0.0
avalon_count_0385,0.0,0.0
avalon_count_0386,0.0,0.0
avalon_count_0387,0.0,0.0
morgan_bit_0318,-0.0,0.0
avalon_count_0389,-0.0,0.0
avalon_count_0390,-0.0,0.0
avalon_count_0391,0.0,0.0
avalon_count_0392,0.0,0.0
avalon_count_0393,0.0,0.0
avalon_count_0394,0.0,0.0
avalon_count_0395,0.0,0.0
avalon_count_0396,-0.0,0.0
avalon_count_0397,0.0,0.0
avalon_count_0398,0.0,0.0
morgan_bit_0319,-0.0,0.0
avalon_count_0400,-0.0,0.0
avalon_count_0401,0.0,0.0
avalon_count_0402,0.0,0.0
avalon_count_0403,0.0,0.0
avalon_count_0404,-0.0,0.0
avalon_count_0405,0.0,0.0
avalon_count_0406,0.0,0.0
avalon_count_0407,-0.0,0.0
avalon_count_0408,-0.0,0.0
avalon_count_0409,-0.0,0.0
avalon_count_0410,0.0,0.0
avalon_count_0411,-0.0,0.0
avalon_count_0412,0.0,0.0
avalon_count_0413,0.0,0.0
avalon_count_0414,0.0,0.0
avalon_count_0415,-0.0,0.0
avalon_count_0416,-0.0,0.0
avalon_count_0417,0.0,0.0
avalon_count_0418,0.0,0.0
avalon_count_0419,-0.0,0.0
avalon_count_0420,0.0,0.0
avalon_count_0421,-0.0,0.0
avalon_count_0422,0.0,0.0
avalon_count_0423,-0.0,0.0
avalon_count_0424,0.0,0.0
avalon_count_0425,0.0,0.0
avalon_count_0426,-0.0,0.0
morgan_bit_0320,-0.0,0.0
avalon_count_0428,0.0,0.0
avalon_count_0429,0.0,0.0
avalon_count_0430,0.0,0.0
avalon_count_0431,-0.0,0.0
avalon_count_0432,0.0,0.0
avalon_count_0433,0.0,0.0
avalon_count_0434,-0.0,0.0
avalon_count_0435,-0.0,0.0
avalon_count_0436,-0.0,0.0
avalon_count_0437,0.0,0.0
avalon_count_0438,0.0,0.0
avalon_count_0439,-0.0,0.0
morgan_bit_0321,-0.0,0.0
avalon_count_0441,0.0,0.0
avalon_count_0442,-0.0,0.0
avalon_count_0443,-0.0,0.0
avalon_count_0444,-0.0,0.0
avalon_count_0445,-0.0,0.0
avalon_count_0446,-0.0,0.0
morgan_bit_0322,-0.0,0.0
avalon_count_0448,-0.0,0.0
avalon_count_0449,0.0,0.0
avalon_count_0450,-0.0,0.0
morgan_bit_0323,-0.0,0.0
avalon_count_0452,0.0,0.0
avalon_count_0453,0.0,0.0
avalon_count_0454,-0.0,0.0
avalon_count_0455,0.0,0.0
avalon_count_0456,0.0,0.0
avalon_count_0457,-0.0,0.0
morgan_bit_0324,0.0,0.0
avalon_count_0459,-0.0,0.0
avalon_count_0460,-0.0,0.0
avalon_count_0461,0.0,0.0
avalon_count_0462,0.0,0.0
avalon_count_0463,0.0,0.0
avalon_count_0464,0.0,0.0
avalon_count_0465,0.0,0.0
avalon_count_0466,-0.0,0.0
avalon_count_0467,0.0,0.0
avalon_count_0468,0.0,0.0
avalon_count_0469,-0.0,0.0
avalon_count_0470,0.0,0.0
avalon_count_0471,-0.0,0.0
avalon_count_0472,0.0,0.0
morgan_bit_0325,0.0,0.0
morgan_bit_0326,0.0,0.0
morgan_bit_0327,-0.0,0.0
avalon_count_0476,0.0,0.0
avalon_count_0477,0.0,0.0
avalon_count_0478,0.0,0.0
avalon_count_0479,0.0,0.0
avalon_count_0480,0.0,0.0
avalon_count_0481,-0.0,0.0
avalon_count_0482,-0.0,0.0
morgan_bit_0328,-0.0,0.0
avalon_count_0484,0.0,0.0
avalon_count_0485,0.0,0.0
avalon_count_0486,-0.0,0.0
avalon_count_0487,0.0,0.0
avalon_count_0488,0.0,0.0
morgan_bit_0329,0.0,0.0
avalon_count_0490,-0.0,0.0
avalon_count_0491,0.0,0.0
avalon_count_0492,0.0,0.0
avalon_count_0493,0.0,0.0
avalon_count_0494,-0.0,0.0
avalon_count_0495,0.0,0.0
avalon_count_0496,-0.0,0.0
avalon_count_0497,-0.0,0.0
avalon_count_0498,0.0,0.0
avalon_count_0499,0.0,0.0
avalon_count_0500,0.0,0.0
avalon_count_0501,-0.0,0.0
avalon_count_0502,-0.0,0.0
avalon_count_0503,-0.0,0.0
avalon_count_0504,0.0,0.0
morgan_bit_0330,-0.0,0.0
avalon_count_0506,-0.0,0.0
avalon_count_0507,-0.0,0.0
avalon_count_0508,0.0,0.0
avalon_count_0509,0.0,0.0
avalon_count_0510,0.0,0.0
avalon_count_0511,-0.0,0.0
avalon_count_0512,0.0,0.0
avalon_count_0513,0.0,0.0
avalon_count_0514,0.0,0.0
avalon_count_0515,0.0,0.0
avalon_count_0516,0.0,0.0
avalon_count_0517,-0.0,0.0
avalon_count_0518,-0.0,0.0
avalon_count_0519,-0.0,0.0
avalon_count_0520,0.0,0.0
avalon_count_0521,0.0,0.0
morgan_bit_0332,-0.0,0.0
avalon_count_0523,-0.0,0.0
avalon_count_0524,-0.0,0.0
avalon_count_0525,0.0,0.0
avalon_count_0526,0.0,0.0
avalon_count_0527,0.0,0.0
avalon_count_0528,-0.0,0.0
avalon_count_0529,0.0,0.0
avalon_count_0530,-0.0,0.0
avalon_count_0531,0.0,0.0
avalon_count_0532,0.0,0.0
avalon_count_0533,0.0,0.0
avalon_count_0534,0.0,0.0
avalon_count_0535,0.0,0.0
avalon_count_0536,-0.0,0.0
morgan_bit_0333,-0.0,0.0
morgan_bit_0334,-0.0,0.0
avalon_count_0539,0.0,0.0
avalon_count_0540,-0.0,0.0
morgan_bit_0335,-0.0,0.0
avalon_count_0542,0.0,0.0
avalon_count_0543,-0.0,0.0
avalon_count_0544,0.0,0.0
avalon_count_0545,0.0,0.0
avalon_count_0546,0.0,0.0
avalon_count_0547,-0.0,0.0
avalon_count_0548,-0.0,0.0
avalon_count_0549,-0.0,0.0
avalon_count_0550,-0.0,0.0
avalon_count_0551,0.0,0.0
avalon_count_0552,-0.0,0.0
avalon_count_0553,0.0,0.0
avalon_count_0554,-0.0,0.0
avalon_count_0555,0.0,0.0
avalon_count_0556,0.0,0.0
avalon_count_0557,0.0,0.0
avalon_count_0558,0.0,0.0
avalon_count_0559,0.0,0.0
avalon_count_0560,0.0,0.0
avalon_count_0561,0.0,0.0
avalon_count_0562,0.0,0.0
avalon_count_0563,0.0,0.0
avalon_count_0564,0.0,0.0
morgan_bit_0336,0.0,0.0
avalon_count_0566,0.0,0.0
avalon_count_0567,0.0,0.0
avalon_count_0568,0.0,0.0
avalon_count_0569,-0.0,0.0
avalon_count_0570,0.0,0.0
avalon_count_0571,0.0,0.0
avalon_count_0572,0.0,0.0
avalon_count_0573,-0.0,0.0
avalon_count_0574,0.0,0.0
avalon_count_0575,0.0,0.0
avalon_count_0576,-0.0,0.0
avalon_count_0577,0.0,0.0
avalon_count_0578,0.0,0.0
avalon_count_0579,0.0,0.0
avalon_count_0580,-0.0,0.0
avalon_count_0581,-0.0,0.0
avalon_count_0582,0.0,0.0
avalon_count_0583,0.0,0.0
avalon_count_0584,-0.0,0.0
avalon_count_0585,-0.0,0.0
avalon_count_0586,0.0,0.0
avalon_count_0587,0.0,0.0
avalon_count_0588,-0.0,0.0
morgan_bit_0338,-0.0,0.0
avalon_count_0590,0.0,0.0
avalon_count_0591,0.0,0.0
avalon_count_0592,-0.0,0.0
avalon_count_0593,0.0,0.0
avalon_count_0594,0.0,0.0
avalon_count_0595,-0.0,0.0
avalon_count_0596,-0.0,0.0
avalon_count_0597,-0.0,0.0
morgan_bit_0339,-0.0,0.0
avalon_count_0599,0.0,0.0
avalon_count_0600,0.0,0.0
avalon_count_0601,-0.0,0.0
avalon_count_0602,0.0,0.0
avalon_count_0603,0.0,0.0
avalon_count_0604,0.0,0.0
avalon_count_0605,0.0,0.0
avalon_count_0606,0.0,0.0
morgan_bit_0340,0.0,0.0
avalon_count_0608,-0.0,0.0
avalon_count_0609,0.0,0.0
avalon_count_0610,-0.0,0.0
avalon_count_0611,0.0,0.0
avalon_count_0612,-0.0,0.0
avalon_count_0613,-0.0,0.0
avalon_count_0614,0.0,0.0
avalon_count_0615,-0.0,0.0
avalon_count_0616,-0.0,0.0
avalon_count_0617,-0.0,0.0
avalon_count_0618,-0.0,0.0
avalon_count_0619,-0.0,0.0
avalon_count_0620,-0.0,0.0
avalon_count_0621,0.0,0.0
avalon_count_0622,-0.0,0.0
avalon_count_0623,0.0,0.0
avalon_count_0624,0.0,0.0
avalon_count_0625,-0.0,0.0
morgan_bit_0341,-0.0,0.0
avalon_count_0627,0.0,0.0
avalon_count_0628,-0.0,0.0
avalon_count_0629,-0.0,0.0
avalon_count_0630,-0.0,0.0
avalon_count_0631,0.0,0.0
avalon_count_0632,-0.0,0.0
avalon_count_0633,-0.0,0.0
avalon_count_0634,-0.0,0.0
avalon_count_0635,0.0,0.0
avalon_count_0636,-0.0,0.0
avalon_count_0637,0.0,0.0
avalon_count_0638,0.0,0.0
avalon_count_0639,0.0,0.0
morgan_bit_0342,0.0,0.0
avalon_count_0641,-0.0,0.0
avalon_count_0642,-0.0,0.0
avalon_count_0643,0.0,0.0
avalon_count_0644,-0.0,0.0
avalon_count_0645,0.0,0.0
avalon_count_0646,0.0,0.0
avalon_count_0647,0.0,0.0
avalon_count_0648,-0.0,0.0
avalon_count_0649,0.0,0.0
avalon_count_0650,0.0,0.0
avalon_count_0651,-0.0,0.0
avalon_count_0652,-0.0,0.0
avalon_count_0653,0.0,0.0
avalon_count_0654,0.0,0.0
morgan_bit_0343,-0.0,0.0
avalon_count_0656,0.0,0.0
avalon_count_0657,-0.0,0.0
avalon_count_0658,0.0,0.0
avalon_count_0659,-0.0,0.0
avalon_count_0660,-0.0,0.0
avalon_count_0661,-0.0,0.0
avalon_count_0662,0.0,0.0
avalon_count_0663,0.0,0.0
avalon_count_0664,0.0,0.0
avalon_count_0665,0.0,0.0
avalon_count_0666,0.0,0.0
avalon_count_0667,0.0,0.0
avalon_count_0668,0.0,0.0
avalon_count_0669,0.0,0.0
avalon_count_0670,0.0,0.0
avalon_count_0671,0.0,0.0
avalon_count_0672,0.0,0.0
avalon_count_0673,-0.0,0.0
avalon_count_0674,0.0,0.0
avalon_count_0675,0.0,0.0
avalon_count_0676,0.0,0.0
morgan_bit_0344,-0.0,0.0
avalon_count_0678,-0.0,0.0
avalon_count_0679,0.0,0.0
avalon_count_0680,0.0,0.0
avalon_count_0681,0.0,0.0
avalon_count_0682,0.0,0.0
morgan_bit_0345,-0.0,0.0
avalon_count_0684,0.0,0.0
avalon_count_0685,0.0,0.0
avalon_count_0686,0.0,0.0
avalon_count_0687,0.0,0.0
avalon_count_0688,0.0,0.0
avalon_count_0689,-0.0,0.0
avalon_count_0690,0.0,0.0
avalon_count_0691,-0.0,0.0
avalon_count_0692,0.0,0.0
avalon_count_0693,-0.0,0.0
morgan_bit_0346,0.0,0.0
avalon_count_0695,-0.0,0.0
avalon_count_0696,-0.0,0.0
avalon_count_0697,-0.0,0.0
morgan_bit_0347,-0.0,0.0
avalon_count_0699,-0.0,0.0
avalon_count_0700,-0.0,0.0
avalon_count_0701,0.0,0.0
avalon_count_0702,-0.0,0.0
avalon_count_0703,-0.0,0.0
avalon_count_0704,0.0,0.0
avalon_count_0705,0.0,0.0
avalon_count_0706,0.0,0.0
avalon_count_0707,-0.0,0.0
avalon_count_0708,0.0,0.0
avalon_count_0709,0.0,0.0
avalon_count_0710,-0.0,0.0
avalon_count_0711,-0.0,0.0
morgan_bit_0349,0.0,0.0
avalon_count_0713,0.0,0.0
avalon_count_0714,0.0,0.0
avalon_count_0715,-0.0,0.0
avalon_count_0716,0.0,0.0
avalon_count_0717,-0.0,0.0
avalon_count_0718,0.0,0.0
morgan_bit_0350,-0.0,0.0
avalon_count_0720,0.0,0.0
avalon_count_0721,0.0,0.0
avalon_count_0722,-0.0,0.0
avalon_count_0723,-0.0,0.0
morgan_bit_0351,-0.0,0.0
avalon_count_0725,0.0,0.0
avalon_count_0726,0.0,0.0
avalon_count_0727,-0.0,0.0
avalon_count_0728,-0.0,0.0
avalon_count_0729,-0.0,0.0
avalon_count_0730,0.0,0.0
avalon_count_0731,0.0,0.0
avalon_count_0732,-0.0,0.0
avalon_count_0733,0.0,0.0
avalon_count_0734,-0.0,0.0
avalon_count_0735,-0.0,0.0
avalon_count_0736,-0.0,0.0
avalon_count_0737,0.0,0.0
avalon_count_0738,0.0,0.0
avalon_count_0739,0.0,0.0
avalon_count_0740,0.0,0.0
avalon_count_0741,0.0,0.0
avalon_count_0742,0.0,0.0
avalon_count_0743,0.0,0.0
morgan_bit_0352,0.0,0.0
avalon_count_0745,0.0,0.0
avalon_count_0746,0.0,0.0
avalon_count_0747,0.0,0.0
morgan_bit_0353,0.0,0.0
avalon_count_0749,0.0,0.0
avalon_count_0750,-0.0,0.0
avalon_count_0751,-0.0,0.0
avalon_count_0752,0.0,0.0
avalon_count_0753,0.0,0.0
avalon_count_0754,-0.0,0.0
avalon_count_0755,-0.0,0.0
avalon_count_0756,0.0,0.0
morgan_bit_0354,0.0,0.0
avalon_count_0758,0.0,0.0
avalon_count_0759,-0.0,0.0
avalon_count_0760,-0.0,0.0
avalon_count_0761,-0.0,0.0
avalon_count_0762,0.0,0.0
avalon_count_0763,0.0,0.0
avalon_count_0764,-0.0,0.0
morgan_bit_0355,0.0,0.0
avalon_count_0766,-0.0,0.0
avalon_count_0767,-0.0,0.0
avalon_count_0768,0.0,0.0
avalon_count_0769,-0.0,0.0
avalon_count_0770,0.0,0.0
avalon_count_0771,-0.0,0.0
avalon_count_0772,-0.0,0.0
avalon_count_0773,0.0,0.0
avalon_count_0774,-0.0,0.0
avalon_count_0775,0.0,0.0
avalon_count_0776,0.0,0.0
avalon_count_0777,-0.0,0.0
avalon_count_0778,-0.0,0.0
avalon_count_0779,-0.0,0.0
avalon_count_0780,0.0,0.0
avalon_count_0781,-0.0,0.0
avalon_count_0782,-0.0,0.0
morgan_bit_0356,0.0,0.0
avalon_count_0784,-0.0,0.0
avalon_count_0785,0.0,0.0
avalon_count_0786,0.0,0.0
avalon_count_0787,-0.0,0.0
avalon_count_0788,-0.0,0.0
avalon_count_0789,0.0,0.0
avalon_count_0790,-0.0,0.0
avalon_count_0791,-0.0,0.0
avalon_count_0792,-0.0,0.0
avalon_count_0793,0.0,0.0
avalon_count_0794,0.0,0.0
avalon_count_0795,-0.0,0.0
avalon_count_0796,0.0,0.0
morgan_bit_0357,-0.0,0.0
avalon_count_0798,-0.0,0.0
avalon_count_0799,-0.0,0.0
avalon_count_0800,0.0,0.0
avalon_count_0801,-0.0,0.0
avalon_count_0802,0.0,0.0
avalon_count_0803,-0.0,0.0
avalon_count_0804,-0.0,0.0
avalon_count_0805,-0.0,0.0
avalon_count_0806,0.0,0.0
avalon_count_0807,0.0,0.0
avalon_count_0808,-0.0,0.0
avalon_count_0809,0.0,0.0
avalon_count_0810,0.0,0.0
avalon_count_0811,0.0,0.0
avalon_count_0812,0.0,0.0
avalon_count_0813,0.0,0.0
morgan_bit_0358,-0.0,0.0
avalon_count_0815,0.0,0.0
avalon_count_0816,0.0,0.0
avalon_count_0817,-0.0,0.0
avalon_count_0818,-0.0,0.0
avalon_count_0819,0.0,0.0
avalon_count_0820,-0.0,0.0
avalon_count_0821,-0.0,0.0
avalon_count_0822,-0.0,0.0
avalon_count_0823,0.0,0.0
avalon_count_0824,0.0,0.0
avalon_count_0825,-0.0,0.0
avalon_count_0826,0.0,0.0
avalon_count_0827,-0.0,0.0
avalon_count_0828,0.0,0.0
avalon_count_0829,0.0,0.0
avalon_count_0830,-0.0,0.0
avalon_count_0831,0.0,0.0
avalon_count_0832,0.0,0.0
avalon_count_0833,-0.0,0.0
avalon_count_0834,-0.0,0.0
avalon_count_0835,-0.0,0.0
avalon_count_0836,-0.0,0.0
avalon_count_0837,0.0,0.0
avalon_count_0838,-0.0,0.0
avalon_count_0839,-0.0,0.0
morgan_bit_0359,-0.0,0.0
avalon_count_0841,0.0,0.0
avalon_count_0842,-0.0,0.0
avalon_count_0843,0.0,0.0
avalon_count_0844,-0.0,0.0
avalon_count_0845,-0.0,0.0
avalon_count_0846,0.0,0.0
avalon_count_0847,-0.0,0.0
avalon_count_0848,-0.0,0.0
avalon_count_0849,0.0,0.0
avalon_count_0850,0.0,0.0
avalon_count_0851,0.0,0.0
avalon_count_0852,-0.0,0.0
avalon_count_0853,-0.0,0.0
avalon_count_0854,-0.0,0.0
avalon_count_0855,0.0,0.0
avalon_count_0856,-0.0,0.0
avalon_count_0857,0.0,0.0
avalon_count_0858,0.0,0.0
avalon_count_0859,0.0,0.0
avalon_count_0860,-0.0,0.0
avalon_count_0861,0.0,0.0
avalon_count_0862,0.0,0.0
avalon_count_0863,0.0,0.0
avalon_count_0864,-0.0,0.0
avalon_count_0865,0.0,0.0
avalon_count_0866,-0.0,0.0
avalon_count_0867,0.0,0.0
avalon_count_0868,-0.0,0.0
avalon_count_0869,-0.0,0.0
avalon_count_0870,-0.0,0.0
avalon_count_0871,-0.0,0.0
avalon_count_0872,0.0,0.0
avalon_count_0873,-0.0,0.0
avalon_count_0874,0.0,0.0
morgan_bit_0360,0.0,0.0
avalon_count_0876,-0.0,0.0
avalon_count_0877,0.0,0.0
avalon_count_0878,0.0,0.0
avalon_count_0879,0.0,0.0
avalon_count_0880,-0.0,0.0
avalon_count_0881,0.0,0.0
avalon_count_0882,-0.0,0.0
avalon_count_0883,0.0,0.0
avalon_count_0884,0.0,0.0
avalon_count_0885,0.0,0.0
avalon_count_0886,0.0,0.0
avalon_count_0887,-0.0,0.0
avalon_count_0888,0.0,0.0
avalon_count_0889,0.0,0.0
avalon_count_0890,0.0,0.0
avalon_count_0891,-0.0,0.0
avalon_count_0892,-0.0,0.0
avalon_count_0893,0.0,0.0
avalon_count_0894,0.0,0.0
avalon_count_0895,0.0,0.0
avalon_count_0896,0.0,0.0
avalon_count_0897,0.0,0.0
morgan_bit_0361,-0.0,0.0
avalon_count_0899,-0.0,0.0
morgan_bit_0362,-0.0,0.0
morgan_bit_0363,-0.0,0.0
avalon_count_0902,-0.0,0.0
avalon_count_0903,0.0,0.0
avalon_count_0904,0.0,0.0
avalon_count_0905,0.0,0.0
avalon_count_0906,0.0,0.0
avalon_count_0907,0.0,0.0
avalon_count_0908,-0.0,0.0
avalon_count_0909,-0.0,0.0
avalon_count_0910,0.0,0.0
avalon_count_0911,-0.0,0.0
avalon_count_0912,-0.0,0.0
avalon_count_0913,-0.0,0.0
avalon_count_0914,-0.0,0.0
avalon_count_0915,0.0,0.0
avalon_count_0916,-0.0,0.0
morgan_bit_0364,-0.0,0.0
avalon_count_0918,0.0,0.0
avalon_count_0919,0.0,0.0
avalon_count_0920,-0.0,0.0
avalon_count_0921,0.0,0.0
avalon_count_0922,0.0,0.0
avalon_count_0923,0.0,0.0
avalon_count_0924,-0.0,0.0
avalon_count_0925,0.0,0.0
avalon_count_0926,0.0,0.0
morgan_bit_0365,0.0,0.0
avalon_count_0928,-0.0,0.0
avalon_count_0929,0.0,0.0
morgan_bit_0366,0.0,0.0
morgan_bit_0367,-0.0,0.0
avalon_count_0932,0.0,0.0
avalon_count_0933,-0.0,0.0
morgan_bit_0368,0.0,0.0
avalon_count_0935,-0.0,0.0
avalon_count_0936,0.0,0.0
morgan_bit_0369,-0.0,0.0
avalon_count_0938,-0.0,0.0
avalon_count_0939,-0.0,0.0
avalon_count_0940,0.0,0.0
avalon_count_0941,0.0,0.0
avalon_count_0942,-0.0,0.0
morgan_bit_0371,0.0,0.0
avalon_count_0944,0.0,0.0
avalon_count_0945,0.0,0.0
avalon_count_0946,0.0,0.0
avalon_count_0947,0.0,0.0
morgan_bit_0372,0.0,0.0
avalon_count_0949,-0.0,0.0
avalon_count_0950,0.0,0.0
avalon_count_0951,0.0,0.0
avalon_count_0952,0.0,0.0
avalon_count_0953,-0.0,0.0
avalon_count_0954,0.0,0.0
avalon_count_0955,0.0,0.0
avalon_count_0956,-0.0,0.0
avalon_count_0957,0.0,0.0
avalon_count_0958,0.0,0.0
avalon_count_0959,0.0,0.0
avalon_count_0960,0.0,0.0
avalon_count_0961,-0.0,0.0
avalon_count_0962,-0.0,0.0
avalon_count_0963,0.0,0.0
avalon_count_0964,-0.0,0.0
morgan_bit_0373,0.0,0.0
avalon_count_0966,-0.0,0.0
avalon_count_0967,0.0,0.0
avalon_count_0968,0.0,0.0
avalon_count_0969,0.0,0.0
avalon_count_0970,0.0,0.0
avalon_count_0971,-0.0,0.0
avalon_count_0972,0.0,0.0
avalon_count_0973,0.0,0.0
avalon_count_0974,-0.0,0.0
avalon_count_0975,0.0,0.0
avalon_count_0976,0.0,0.0
avalon_count_0977,0.0,0.0
avalon_count_0978,0.0,0.0
avalon_count_0979,0.0,0.0
avalon_count_0980,-0.0,0.0
avalon_count_0981,0.0,0.0
morgan_bit_0374,-0.0,0.0
morgan_bit_0375,0.0,0.0
avalon_count_0984,-0.0,0.0
avalon_count_0985,0.0,0.0
avalon_count_0986,-0.0,0.0
avalon_count_0987,-0.0,0.0
avalon_count_0988,-0.0,0.0
avalon_count_0989,-0.0,0.0
avalon_count_0990,0.0,0.0
avalon_count_0991,0.0,0.0
avalon_count_0992,-0.0,0.0
avalon_count_0993,0.0,0.0
avalon_count_0994,0.0,0.0
avalon_count_0995,0.0,0.0
avalon_count_0996,0.0,0.0
avalon_count_0997,0.0,0.0
avalon_count_0998,-0.0,0.0
avalon_count_0999,0.0,0.0
avalon_count_1000,-0.0,0.0
avalon_count_1001,-0.0,0.0
avalon_count_1002,0.0,0.0
avalon_count_1003,-0.0,0.0
avalon_count_1004,0.0,0.0
morgan_bit_0377,-0.0,0.0
avalon_count_1006,0.0,0.0
morgan_bit_0378,0.0,0.0
avalon_count_1008,0.0,0.0
avalon_count_1009,0.0,0.0
avalon_count_1010,-0.0,0.0
avalon_count_1011,-0.0,0.0
avalon_count_1012,0.0,0.0
avalon_count_1013,0.0,0.0
avalon_count_1014,0.0,0.0
avalon_count_1015,-0.0,0.0
avalon_count_1016,0.0,0.0
avalon_count_1017,0.0,0.0
avalon_count_1018,-0.0,0.0
avalon_count_1019,0.0,0.0
avalon_count_1020,0.0,0.0
avalon_count_1021,0.0,0.0
avalon_count_1022,-0.0,0.0
avalon_count_1023,0.0,0.0
erg_000,-0.0,0.0
erg_001,0.0,0.0
erg_002,0.0,0.0
erg_003,0.0,0.0
erg_004,-0.0,0.0
erg_005,-0.0,0.0
erg_006,0.0,0.0
erg_007,-0.0,0.0
morgan_bit_0379,-0.0,0.0
erg_009,0.0,0.0
erg_010,-0.0,0.0
erg_011,0.0,0.0
erg_012,-0.0,0.0
erg_013,0.0,0.0
erg_014,0.0,0.0
erg_015,-0.0,0.0
erg_016,0.0,0.0
erg_017,0.0,0.0
erg_018,0.0,0.0
erg_019,0.0,0.0
erg_020,-0.0,0.0
erg_021,0.0,0.0
erg_022,-0.0,0.0
erg_023,0.0,0.0
erg_024,-0.0,0.0
erg_025,-0.0,0.0
erg_026,-0.0,0.0
erg_027,-0.0,0.0
erg_028,0.0,0.0
erg_029,0.0,0.0
morgan_bit_0380,-0.0,0.0
erg_031,-0.0,0.0
erg_032,-0.0,0.0
erg_033,0.0,0.0
erg_034,-0.0,0.0
morgan_bit_0381,0.0,0.0
erg_036,-0.0,0.0
erg_037,-0.0,0.0
erg_038,-0.0,0.0
erg_039,-0.0,0.0
erg_040,-0.0,0.0
morgan_bit_0382,-0.0,0.0
morgan_bit_0383,-0.0,0.0
erg_043,-0.0,0.0
erg_044,0.0,0.0
morgan_bit_0384,0.0,0.0
erg_046,-0.0,0.0
erg_047,0.0,0.0
erg_048,0.0,0.0
erg_049,0.0,0.0
erg_050,-0.0,0.0
erg_051,-0.0,0.0
erg_052,0.0,0.0
erg_053,0.0,0.0
erg_054,-0.0,0.0
erg_055,0.0,0.0
erg_056,0.0,0.0
erg_057,0.0,0.0
erg_058,0.0,0.0
morgan_bit_0385,0.0,0.0
morgan_bit_0386,0.0,0.0
erg_061,-0.0,0.0
erg_062,0.0,0.0
morgan_bit_0387,0.0,0.0
erg_064,0.0,0.0
erg_065,0.0,0.0
erg_066,-0.0,0.0
erg_067,0.0,0.0
erg_068,0.0,0.0
erg_069,-0.0,0.0
erg_070,-0.0,0.0
erg_071,-0.0,0.0
erg_072,-0.0,0.0
