feature,importance
morgan_bit_1018,1.3882165605916786e-06
ecfp6_bit_0972,1.387513843687562e-06
ecfp6_bit_0756,1.3871883774231483e-06
morgan_bit_0054,1.380175704331945e-06
ecfp6_bit_0536,1.3794594253334205e-06
maplight_morgan_0724,1.3787335789344553e-06
maccs_bit_075,1.3770889940015977e-06
maplight_morgan_0892,1.3760934232807285e-06
maplight_morgan_0588,1.3746246664966303e-06
morgan_bit_0136,1.373111573985355e-06
morgan_bit_0899,1.3729576232429584e-06
topological_torsion_bit_0752,1.3727963808838486e-06
morgan_bit_0746,1.3698802231508152e-06
atom_pair_bit_0363,1.366270153949729e-06
fcfp6_bit_0835,1.366081220733536e-06
fcfp6_bit_0937,1.3659173675071988e-06
fcfp6_bit_0652,1.3626478536693804e-06
ecfp6_bit_0399,1.3614219310976085e-06
ecfp6_bit_0138,1.3589665284049622e-06
atom_pair_bit_0758,1.3568861405690145e-06
fcfp6_bit_0602,1.3566311373921977e-06
maplight_morgan_0269,1.356227465264482e-06
ecfp6_bit_0177,1.3561069520843942e-06
ecfp6_bit_0351,1.3553629162586393e-06
ecfp6_bit_0977,1.3544557421267878e-06
ecfp6_bit_0943,1.3528419659771538e-06
maplight_morgan_0751,1.3521722018694207e-06
maplight_morgan_0813,1.3516581848374884e-06
ecfp6_bit_0908,1.3490612877223988e-06
maplight_morgan_0983,1.3478188982935318e-06
morgan_bit_0271,1.3460620814115637e-06
avalon_count_0332,1.3451308722971358e-06
morgan_bit_0254,1.3427080602371085e-06
maplight_morgan_0991,1.3391480097720184e-06
fcfp6_bit_0793,1.3386641276273835e-06
maplight_morgan_0818,1.338261253680429e-06
morgan_bit_0199,1.3381099186233052e-06
ecfp6_bit_0537,1.3380828073693474e-06
rdkit_fr_thiocyan,1.3372924181257047e-06
morgan_bit_0828,1.3344193570140719e-06
topological_torsion_bit_0836,1.3343117389443673e-06
maplight_morgan_0039,1.3340600286712189e-06
morgan_bit_0490,1.3297308459131798e-06
topological_torsion_bit_0337,1.3295161420269927e-06
morgan_bit_0086,1.3292864082642448e-06
fcfp6_bit_0715,1.3277378875519005e-06
maplight_morgan_0435,1.3271284017192101e-06
maplight_morgan_0125,1.3263981806014532e-06
erg_279,1.3263222373935036e-06
maplight_morgan_0425,1.3243417115946791e-06
fcfp6_bit_0230,1.3236950537538001e-06
fcfp6_bit_0092,1.3236849995192043e-06
maplight_morgan_0475,1.3212390469994069e-06
topological_torsion_bit_0741,1.320363847952995e-06
fcfp6_bit_0595,1.3200861947651973e-06
avalon_count_0781,1.3171142720691058e-06
atom_pair_bit_0983,1.3169622308717102e-06
avalon_count_0515,1.3152376639679207e-06
fcfp6_bit_0977,1.3143383626435675e-06
ecfp6_bit_0998,1.312502188896551e-06
maplight_morgan_0600,1.312221259486592e-06
erg_186,1.3100917211083875e-06
ecfp6_bit_0705,1.3100224528884987e-06
morgan_bit_0595,1.3094342042022783e-06
fcfp6_bit_0673,1.3086966853734894e-06
atom_pair_bit_0587,1.3080161316416298e-06
fcfp6_bit_0378,1.30666818481186e-06
avalon_count_0045,1.3062527047788255e-06
layered_bit_0800,1.3060292839812566e-06
ecfp6_bit_0759,1.30334450077733e-06
fcfp6_bit_0677,1.3018628369004304e-06
maplight_morgan_0786,1.299040909540625e-06
fcfp6_bit_0347,1.2985101967716056e-06
fcfp6_bit_0479,1.2984963374830418e-06
fcfp6_bit_0963,1.298403699527894e-06
topological_torsion_bit_0792,1.2975453945279203e-06
rdkit_fr_nitro_arom,1.2971427630360138e-06
avalon_count_0263,1.2943419541141116e-06
topological_torsion_bit_0097,1.2926200676369308e-06
atom_pair_bit_0115,1.2926074266118188e-06
atom_pair_bit_0847,1.29190080766247e-06
ecfp6_bit_0938,1.291719018030981e-06
morgan_bit_0096,1.291254352018867e-06
morgan_bit_0219,1.290862828042409e-06
maplight_morgan_0083,1.2907194018474177e-06
rdkit_fr_pyridine,1.2898223654754255e-06
ecfp6_bit_0071,1.2895136332697846e-06
maccs_bit_022,1.2889133643897527e-06
fcfp6_bit_0552,1.2879029763576156e-06
ecfp6_bit_0484,1.287830748751274e-06
fcfp6_bit_0075,1.28736045664155e-06
maccs_bit_096,1.2869776409325895e-06
avalon_count_0301,1.2851691456435547e-06
maplight_morgan_0722,1.2813834712126961e-06
morgan_bit_0465,1.2808118774765387e-06
fcfp6_bit_0062,1.2806469254970975e-06
fcfp6_bit_0455,1.2801299371047173e-06
maplight_morgan_0440,1.2797480735413635e-06
ecfp6_bit_0206,1.2772618556166206e-06
maplight_morgan_0288,1.2753360078094424e-06
morgan_bit_1013,1.2733955137564706e-06
fcfp6_bit_0770,1.2733659574547142e-06
avalon_count_0963,1.2672413171972197e-06
atom_pair_bit_0850,1.2665731060607824e-06
maplight_morgan_0364,1.2646352514284693e-06
fcfp6_bit_0743,1.2635604194517148e-06
layered_bit_0934,1.2616869016072497e-06
avalon_count_0074,1.26119581690234e-06
ecfp6_bit_0510,1.257629137299243e-06
maplight_morgan_0226,1.2569524520367848e-06
morgan_bit_0036,1.2560909162276132e-06
morgan_bit_0083,1.2539912281816243e-06
morgan_bit_0046,1.2495426675116392e-06
morgan_bit_0241,1.2465535816611837e-06
maplight_morgan_0501,1.245505663858472e-06
morgan_bit_0661,1.241541857334015e-06
fcfp6_bit_0888,1.2404286625808465e-06
fcfp6_bit_0564,1.2397916620069165e-06
ecfp6_bit_0448,1.238628692881949e-06
morgan_bit_0253,1.238410871421941e-06
atom_pair_bit_0654,1.2367225699008443e-06
ecfp6_bit_0535,1.236637813641428e-06
morgan_bit_0992,1.2358881120986636e-06
morgan_bit_0559,1.2352718807719815e-06
fcfp6_bit_0961,1.2315718661957548e-06
atom_pair_bit_0935,1.23146163876489e-06
maplight_morgan_0922,1.230928310140086e-06
maplight_morgan_0712,1.2308721108365822e-06
morgan_bit_0558,1.2270229745924758e-06
morgan_bit_0884,1.224401932075768e-06
ecfp6_bit_0595,1.2238573426000033e-06
fcfp6_bit_0845,1.2221685863490113e-06
erg_172,1.2189938238873098e-06
morgan_bit_0613,1.217772612312934e-06
morgan_bit_0562,1.2172868737687177e-06
maplight_morgan_0618,1.2153830585205788e-06
rdkit_fr_imidazole,1.2141297329395791e-06
fcfp6_bit_0100,1.213436149987222e-06
fcfp6_bit_0814,1.209396730265852e-06
maplight_morgan_0947,1.209048369889317e-06
fcfp6_bit_0548,1.20790475487184e-06
erg_222,1.2075798035624921e-06
fcfp6_bit_0831,1.2072593868193925e-06
ecfp6_bit_0850,1.2066264569569592e-06
rdkit_fr_Ar_N,1.204497518416335e-06
fcfp6_bit_0447,1.204260833842229e-06
fcfp6_bit_0194,1.2042474074565715e-06
topological_torsion_bit_0888,1.2022465736653227e-06
erg_069,1.201491839345857e-06
morgan_bit_0411,1.2003911880686135e-06
ecfp6_bit_0371,1.1971384317605184e-06
fcfp6_bit_0458,1.195614826588541e-06
fcfp6_bit_0410,1.194491084561822e-06
fcfp6_bit_0310,1.191805779609919e-06
morgan_bit_0546,1.191128372911675e-06
morgan_bit_0039,1.1894539362396908e-06
maplight_morgan_0430,1.188714372245273e-06
maplight_morgan_0747,1.1884530485328475e-06
erg_240,1.1879119800737911e-06
fcfp6_bit_0588,1.1823449943554822e-06
fcfp6_bit_0456,1.1816880462330498e-06
ecfp6_bit_0391,1.1776444780717362e-06
fcfp6_bit_0763,1.1767400643304754e-06
layered_bit_0835,1.1723612725004964e-06
maplight_morgan_0047,1.1718532394476633e-06
morgan_bit_0909,1.169526030593481e-06
ecfp6_bit_0544,1.1687369150802681e-06
atom_pair_bit_0267,1.1680149645795596e-06
rdkit_fr_nitro_arom_nonortho,1.1678880839865195e-06
atom_pair_bit_0515,1.164991707803812e-06
maplight_morgan_0409,1.1632715638474558e-06
fcfp6_bit_0042,1.163189818385356e-06
atom_pair_bit_0186,1.16317959173943e-06
maplight_morgan_0624,1.1614492329743815e-06
morgan_bit_0495,1.1595562166672105e-06
maplight_morgan_0380,1.1592069433449033e-06
maplight_morgan_0266,1.1587085679854702e-06
morgan_bit_0877,1.1585634653107062e-06
topological_torsion_bit_0277,1.157989891879607e-06
erg_056,1.1576958901407005e-06
maplight_morgan_0101,1.1556220498562678e-06
fcfp6_bit_0056,1.1551204405486103e-06
morgan_bit_0820,1.154726334244467e-06
maplight_morgan_0457,1.154110333335347e-06
topological_torsion_bit_0345,1.1537941124868626e-06
fcfp6_bit_0167,1.1534670585398838e-06
avalon_count_0498,1.1511215796408898e-06
maplight_morgan_0005,1.149754712949008e-06
maplight_morgan_0661,1.1482030759503929e-06
fcfp6_bit_1004,1.1458681120952284e-06
ecfp6_bit_0022,1.1457874099535845e-06
maplight_morgan_0089,1.1444643633371706e-06
fcfp6_bit_0872,1.14301232206829e-06
atom_pair_bit_0711,1.1429097301146447e-06
fcfp6_bit_0726,1.138545329199151e-06
maplight_morgan_0232,1.1356338720007672e-06
ecfp6_bit_0020,1.135421131734586e-06
morgan_bit_0916,1.1348217699610446e-06
ecfp6_bit_0221,1.132114794408866e-06
atom_pair_bit_1014,1.1315442550441088e-06
ecfp6_bit_0151,1.1304226892738657e-06
fcfp6_bit_0541,1.1290300555296065e-06
morgan_bit_0503,1.1288681344404022e-06
maplight_morgan_0041,1.1283797936244544e-06
avalon_count_0531,1.1248771370410618e-06
avalon_count_0358,1.1247550053190773e-06
fcfp6_bit_0373,1.1246353399411728e-06
fcfp6_bit_0247,1.1242841583637332e-06
fcfp6_bit_0940,1.124200126414318e-06
maplight_morgan_0717,1.1231811537499272e-06
maplight_morgan_0431,1.1225745878950482e-06
maplight_morgan_0142,1.1215670898886963e-06
topological_torsion_bit_0084,1.1211582188831293e-06
fcfp6_bit_0810,1.1207769433893815e-06
topological_torsion_bit_0221,1.1187104376789736e-06
ecfp6_bit_0933,1.114956597405423e-06
morgan_bit_0248,1.1131444031701577e-06
morgan_bit_0609,1.1087077730062397e-06
maplight_morgan_0797,1.1073174023723745e-06
maplight_morgan_0622,1.10647515855812e-06
morgan_bit_0578,1.104463482627331e-06
ecfp6_bit_0878,1.1020620770549269e-06
ecfp6_bit_0211,1.1014934866918193e-06
maplight_morgan_0564,1.1003132538361882e-06
maplight_morgan_0519,1.1002253501473671e-06
ecfp6_bit_0485,1.0980415373715554e-06
morgan_bit_1008,1.0978914755523754e-06
morgan_bit_1011,1.0976740206613581e-06
avalon_count_0682,1.0973908391551404e-06
morgan_bit_0839,1.0962224640606992e-06
topological_torsion_bit_0569,1.0947460175478205e-06
morgan_bit_0717,1.091600434574725e-06
morgan_bit_0533,1.0913634155775153e-06
topological_torsion_bit_0060,1.0895718533344615e-06
morgan_bit_0582,1.0862742412153555e-06
maplight_morgan_0357,1.0855167849950174e-06
atom_pair_bit_0191,1.0842909981765874e-06
morgan_bit_0636,1.0813065405040692e-06
fcfp6_bit_0777,1.0810915805404651e-06
maplight_morgan_0077,1.078774520095118e-06
ecfp6_bit_0081,1.0780746763363129e-06
maplight_morgan_0700,1.0763192492468745e-06
fcfp6_bit_0517,1.0757791172449682e-06
ecfp6_bit_0436,1.0740250441834585e-06
avalon_count_0896,1.0739784135581025e-06
maplight_morgan_0965,1.0734656300070717e-06
erg_189,1.073180228092054e-06
morgan_bit_0032,1.0731059613494408e-06
maplight_morgan_0056,1.0705235186695786e-06
maplight_morgan_0000,1.0683704824026975e-06
topological_torsion_bit_0548,1.0662559858297312e-06
topological_torsion_bit_0173,1.0646382045089144e-06
fcfp6_bit_0216,1.064092335678964e-06
maplight_morgan_0458,1.058816124468058e-06
morgan_bit_0527,1.0585186459040132e-06
fcfp6_bit_0948,1.0584378929489792e-06
ecfp6_bit_0278,1.0544180222079675e-06
maplight_morgan_0152,1.0532687659828884e-06
layered_bit_0005,1.0496007755742052e-06
maplight_morgan_0628,1.049438442455077e-06
fcfp6_bit_0861,1.0492412704940394e-06
fcfp6_bit_0362,1.0485962343043041e-06
ecfp6_bit_0733,1.0454613280721654e-06
ecfp6_bit_0918,1.0453330996790577e-06
maplight_morgan_0248,1.0450724622632392e-06
maplight_morgan_0845,1.0425682252053244e-06
fcfp6_bit_0756,1.0405586082998463e-06
fcfp6_bit_0157,1.040317472352813e-06
fcfp6_bit_0143,1.0381541682146613e-06
morgan_bit_0873,1.0378763897734853e-06
fcfp6_bit_0120,1.0363843401260333e-06
morgan_bit_0203,1.0362131346044778e-06
morgan_bit_0597,1.035692596268833e-06
morgan_bit_0325,1.03290126427612e-06
avalon_count_0699,1.032893185193836e-06
morgan_bit_0270,1.0325542495395672e-06
fcfp6_bit_0182,1.0324979707155994e-06
avalon_count_0931,1.0314271296844403e-06
fcfp6_bit_0367,1.0313794922901246e-06
ecfp6_bit_0648,1.03134657689031e-06
avalon_count_0144,1.0295300742649778e-06
morgan_bit_0837,1.0289193844726976e-06
atom_pair_bit_0095,1.028464569718526e-06
layered_bit_0723,1.028397530647548e-06
ecfp6_bit_0527,1.0280326288643155e-06
morgan_bit_0664,1.0262728904936622e-06
morgan_bit_0163,1.0257978453773217e-06
morgan_bit_0919,1.0254438493899304e-06
erg_282,1.0234694600207792e-06
morgan_bit_0727,1.0231809076720896e-06
morgan_bit_0053,1.020663773618899e-06
fcfp6_bit_0625,1.0202535380429361e-06
morgan_bit_0580,1.0198272118982815e-06
atom_pair_bit_0303,1.0195127692481919e-06
morgan_bit_0155,1.0180089340749798e-06
morgan_bit_0419,1.0172349889386299e-06
maplight_morgan_0819,1.012404631064421e-06
maplight_morgan_0774,1.011371695342593e-06
fcfp6_bit_0240,1.0108386172068263e-06
ecfp6_bit_0359,1.0083973535838969e-06
atom_pair_bit_0674,1.007419282279838e-06
maplight_morgan_0642,1.0069914984016608e-06
fcfp6_bit_0667,1.0056951208793268e-06
fcfp6_bit_0329,1.0056157706726968e-06
atom_pair_bit_0279,1.0044223487610975e-06
morgan_bit_0125,1.004267929669716e-06
fcfp6_bit_0361,1.0038808801838552e-06
ecfp6_bit_0181,1.00243872700006e-06
morgan_bit_0084,1.0018154230204148e-06
atom_pair_bit_0458,1.0013361493106646e-06
fcfp6_bit_0171,1.0001533584087177e-06
maplight_morgan_0296,9.99621786689909e-07
ecfp6_bit_0159,9.978839206508806e-07
maplight_morgan_0035,9.972512677052749e-07
rdkit_fr_term_acetylene,9.967839071108934e-07
atom_pair_bit_0754,9.96159100482993e-07
atom_pair_bit_0082,9.949934125128044e-07
fcfp6_bit_0818,9.946735410124527e-07
avalon_count_0477,9.93636030614803e-07
fcfp6_bit_0775,9.92860562151463e-07
maplight_morgan_0916,9.912709929043656e-07
morgan_bit_0709,9.910007821730484e-07
maplight_morgan_0870,9.89712539207456e-07
fcfp6_bit_0529,9.89387249313054e-07
morgan_bit_0555,9.881787169663064e-07
fcfp6_bit_0115,9.875500980523556e-07
fcfp6_bit_1000,9.86629605189547e-07
topological_torsion_bit_0952,9.849954796719812e-07
ecfp6_bit_0467,9.83439307046688e-07
morgan_bit_0782,9.82791690457637e-07
maplight_morgan_0533,9.82703252727362e-07
topological_torsion_bit_0025,9.813133684634128e-07
fcfp6_bit_0259,9.811845263517243e-07
morgan_bit_0444,9.803420161422527e-07
morgan_bit_0629,9.780807683763627e-07
maplight_morgan_0054,9.77696875989408e-07
fcfp6_bit_0787,9.773635616795752e-07
topological_torsion_bit_0936,9.772753052681844e-07
ecfp6_bit_0955,9.745634994571886e-07
morgan_bit_0594,9.735589315640016e-07
maplight_morgan_0201,9.728886047747804e-07
topological_torsion_bit_1021,9.723806146272772e-07
maplight_morgan_0149,9.703859884019638e-07
ecfp6_bit_0990,9.703569675967505e-07
morgan_bit_1012,9.695706720648013e-07
ecfp6_bit_0720,9.695303420927465e-07
topological_torsion_bit_0374,9.69210351704419e-07
morgan_bit_0747,9.667390632303291e-07
maplight_morgan_0053,9.651386268255622e-07
morgan_bit_0507,9.643416688438093e-07
ecfp6_bit_0154,9.622526686459856e-07
morgan_bit_0279,9.621450665515924e-07
fcfp6_bit_0785,9.619326790485239e-07
fcfp6_bit_0415,9.617590646799955e-07
morgan_bit_0479,9.59526470073347e-07
maplight_morgan_0499,9.588656942133501e-07
morgan_bit_0297,9.551314400711932e-07
avalon_count_0075,9.54237277553484e-07
fcfp6_bit_0034,9.532648337703341e-07
morgan_bit_0338,9.49456730962611e-07
atom_pair_bit_0367,9.483353068268972e-07
morgan_bit_0764,9.482750816717222e-07
ecfp6_bit_0734,9.473691246007203e-07
maplight_morgan_0705,9.473650886929436e-07
ecfp6_bit_0176,9.473111470756038e-07
atom_pair_bit_0283,9.472753472944307e-07
atom_pair_bit_0906,9.471077993716795e-07
morgan_bit_0422,9.43532821550948e-07
fcfp6_bit_0105,9.42179282849329e-07
ecfp6_bit_1006,9.39582749240512e-07
topological_torsion_bit_0104,9.386432699661841e-07
fcfp6_bit_0443,9.360278643812823e-07
fcfp6_bit_0191,9.342885032375738e-07
morgan_bit_0518,9.332669160188777e-07
fcfp6_bit_0887,9.320660103489542e-07
topological_torsion_bit_0600,9.320029667926896e-07
ecfp6_bit_0326,9.318107230395094e-07
fcfp6_bit_0972,9.287774285710308e-07
maplight_morgan_0502,9.283781544298323e-07
topological_torsion_bit_0973,9.281249467225116e-07
maplight_morgan_0260,9.275520153209681e-07
ecfp6_bit_0907,9.273442122540267e-07
fcfp6_bit_0553,9.258165746621339e-07
atom_pair_bit_0199,9.251695232388267e-07
morgan_bit_0052,9.241654324475933e-07
fcfp6_bit_0989,9.235281292688528e-07
maplight_morgan_0527,9.226723897900241e-07
fcfp6_bit_0427,9.218499505013931e-07
maplight_morgan_0996,9.192365130265801e-07
atom_pair_bit_1010,9.176990413666208e-07
ecfp6_bit_0880,9.175173210910006e-07
maplight_morgan_0138,9.166409003511537e-07
morgan_bit_0171,9.162113634627302e-07
ecfp6_bit_0866,9.15252597046338e-07
fcfp6_bit_0352,9.150264554270076e-07
topological_torsion_bit_0014,9.139680747088231e-07
avalon_count_0826,9.129017532081903e-07
morgan_bit_0844,9.126967029957352e-07
fcfp6_bit_0528,9.122640339540137e-07
fcfp6_bit_0380,9.104281393387218e-07
layered_bit_0049,9.082007324431722e-07
ecfp6_bit_0550,9.052695569926725e-07
fcfp6_bit_0678,9.052417345370376e-07
topological_torsion_bit_0846,9.031419795492935e-07
maplight_morgan_0950,9.030309629404665e-07
morgan_bit_0610,9.027490481303027e-07
atom_pair_bit_0541,9.02645952121534e-07
maplight_morgan_0490,8.99089672107397e-07
erg_313,8.986146756882779e-07
ecfp6_bit_0043,8.980759576901597e-07
maplight_morgan_0495,8.948952633289923e-07
maplight_morgan_0658,8.944482472462298e-07
maplight_morgan_0982,8.939854269588282e-07
avalon_count_0209,8.926477846247227e-07
maplight_morgan_0663,8.926185777949338e-07
morgan_bit_0819,8.919450752444643e-07
morgan_bit_0320,8.900840315242364e-07
fcfp6_bit_0305,8.88390385037769e-07
atom_pair_bit_0379,8.880780393475161e-07
maplight_morgan_0545,8.85137154112113e-07
morgan_bit_0568,8.84967136645693e-07
morgan_bit_0393,8.838412066412684e-07
morgan_bit_0290,8.834786196155087e-07
morgan_bit_0544,8.834009871069821e-07
morgan_bit_0573,8.8323096955377e-07
atom_pair_bit_0690,8.826692944719711e-07
morgan_bit_0266,8.80855677852379e-07
fcfp6_bit_0312,8.807161034084895e-07
ecfp6_bit_0576,8.78885543380581e-07
morgan_bit_0049,8.756363281126931e-07
ecfp6_bit_0376,8.755692352852165e-07
avalon_count_0483,8.742518443899751e-07
fcfp6_bit_0136,8.738400098794228e-07
rdkit_fr_azo,8.732047553082007e-07
ecfp6_bit_1008,8.730310172732888e-07
topological_torsion_bit_0801,8.729486448240365e-07
maplight_morgan_0343,8.724482418209805e-07
topological_torsion_bit_0769,8.705739207241128e-07
maplight_morgan_0897,8.699021899052895e-07
ecfp6_bit_0517,8.676621685748432e-07
morgan_bit_0550,8.655974884572413e-07
maplight_morgan_1015,8.652548441849885e-07
morgan_bit_0463,8.646646835908722e-07
fcfp6_bit_0689,8.631701775501444e-07
ecfp6_bit_0478,8.6162859200859e-07
atom_pair_bit_0898,8.601209029116147e-07
ecfp6_bit_0050,8.589392073963108e-07
fcfp6_bit_0022,8.587888553392604e-07
fcfp6_bit_0081,8.580991912767331e-07
ecfp6_bit_0130,8.579863364164713e-07
topological_torsion_bit_0217,8.576381681869509e-07
layered_bit_0384,8.571585443462077e-07
maplight_morgan_0411,8.563396916686862e-07
morgan_bit_0062,8.561849056128447e-07
ecfp6_bit_0925,8.55383544315267e-07
morgan_bit_0883,8.5510679328419e-07
maplight_morgan_0087,8.543257417668309e-07
maplight_morgan_0247,8.529199912471748e-07
morgan_bit_0707,8.526366730899402e-07
topological_torsion_bit_0780,8.517694577340278e-07
fcfp6_bit_0558,8.500595451423294e-07
fcfp6_bit_0239,8.480569396307437e-07
avalon_count_0523,8.471923552974233e-07
atom_pair_bit_0429,8.47046534426325e-07
maplight_morgan_0688,8.466779689280946e-07
avalon_count_1009,8.463715466650152e-07
morgan_bit_0770,8.455365126714532e-07
fcfp6_bit_0353,8.454067187101089e-07
morgan_bit_0426,8.453239555092058e-07
avalon_count_0835,8.443761430148984e-07
ecfp6_bit_0149,8.443427180452293e-07
morgan_bit_0588,8.438238169693379e-07
ecfp6_bit_0120,8.424085706974892e-07
fcfp6_bit_0084,8.419060645158987e-07
maplight_morgan_0273,8.403728945351898e-07
maplight_morgan_0413,8.373119044564797e-07
maplight_morgan_0980,8.362948645460225e-07
topological_torsion_bit_0150,8.362185437319013e-07
avalon_count_0200,8.357671110701934e-07
maplight_morgan_0196,8.347421951299086e-07
ecfp6_bit_0135,8.347224522878134e-07
morgan_bit_0331,8.329250624805452e-07
fcfp6_bit_0577,8.320179031459777e-07
morgan_bit_0303,8.282803857750352e-07
maplight_morgan_0776,8.264841587616084e-07
topological_torsion_bit_0301,8.258351408994141e-07
morgan_bit_0469,8.257889430258216e-07
maplight_morgan_0158,8.255481250111127e-07
fcfp6_bit_0573,8.250960921281144e-07
maplight_morgan_0146,8.234619535446981e-07
ecfp6_bit_0024,8.185248091606894e-07
fcfp6_bit_0828,8.184383266681563e-07
topological_torsion_bit_0485,8.173146596695288e-07
atom_pair_bit_0119,8.169842166893114e-07
fcfp6_bit_0241,8.158137465132707e-07
ecfp6_bit_0945,8.15486877631726e-07
fcfp6_bit_0690,8.142509882535984e-07
atom_pair_bit_0183,8.123066988284918e-07
fcfp6_bit_0448,8.120751569216668e-07
atom_pair_bit_0979,8.118480252257576e-07
fcfp6_bit_0491,8.109716412548364e-07
ecfp6_bit_0719,8.089341744688752e-07
avalon_count_0858,8.078782509555423e-07
avalon_count_0590,8.068008153808829e-07
topological_torsion_bit_0089,8.063933022532553e-07
atom_pair_bit_0607,8.055494146777726e-07
topological_torsion_bit_0144,8.043207403105032e-07
