feature,coefficient,abs_coefficient
rdk_path_bit_0625,-0.0,0.0
rdk_path_bit_0624,0.0,0.0
rdk_path_bit_0623,0.0,0.0
rdk_path_bit_0598,0.0,0.0
rdk_path_bit_0597,0.0,0.0
rdk_path_bit_0596,-0.0,0.0
rdk_path_bit_0595,-0.0,0.0
rdk_path_bit_0593,-0.0,0.0
rdk_path_bit_0590,0.0,0.0
rdk_path_bit_0589,-0.0,0.0
rdk_path_bit_0615,-0.0,0.0
rdk_path_bit_0614,0.0,0.0
rdk_path_bit_0613,0.0,0.0
rdk_path_bit_0610,0.0,0.0
rdk_path_bit_0609,0.0,0.0
rdk_path_bit_0637,0.0,0.0
morgan_bit_0854,0.0,0.0
morgan_bit_0852,0.0,0.0
morgan_bit_0851,-0.0,0.0
morgan_bit_0870,-0.0,0.0
morgan_bit_0868,0.0,0.0
erg_224,-0.0,0.0
morgan_bit_0865,0.0,0.0
morgan_bit_0864,-0.0,0.0
morgan_bit_0861,0.0,0.0
morgan_bit_0860,0.0,0.0
morgan_bit_0846,0.0,0.0
morgan_bit_0845,-0.0,0.0
morgan_bit_0843,0.0,0.0
rdk_path_bit_0632,0.0,0.0
rdk_path_bit_0631,-0.0,0.0
rdk_path_bit_0630,0.0,0.0
rdk_path_bit_0629,0.0,0.0
rdk_path_bit_0663,-0.0,0.0
rdk_path_bit_0662,-0.0,0.0
rdk_path_bit_0661,0.0,0.0
erg_223,0.0,0.0
rdk_path_bit_0659,-0.0,0.0
rdk_path_bit_0622,-0.0,0.0
rdk_path_bit_0621,0.0,0.0
rdk_path_bit_0619,-0.0,0.0
rdk_path_bit_0617,-0.0,0.0
rdk_path_bit_0646,-0.0,0.0
rdk_path_bit_0645,0.0,0.0
rdk_path_bit_0644,0.0,0.0
rdk_path_bit_0643,0.0,0.0
rdk_path_bit_0642,0.0,0.0
rdk_path_bit_0641,0.0,0.0
rdk_path_bit_0640,0.0,0.0
rdk_path_bit_0638,0.0,0.0
rdk_path_bit_0671,-0.0,0.0
erg_222,-0.0,0.0
erg_219,0.0,0.0
morgan_bit_0839,-0.0,0.0
morgan_bit_0838,-0.0,0.0
morgan_bit_0850,0.0,0.0
erg_312,-0.0,0.0
morgan_bit_0848,-0.0,0.0
morgan_bit_0833,0.0,0.0
morgan_bit_0832,0.0,0.0
morgan_bit_0831,-0.0,0.0
morgan_bit_0830,-0.0,0.0
morgan_bit_0829,-0.0,0.0
morgan_bit_0828,-0.0,0.0
rdk_path_bit_0666,0.0,0.0
rdk_path_bit_0665,0.0,0.0
rdk_path_bit_0664,-0.0,0.0
morgan_bit_0820,0.0,0.0
morgan_bit_0817,-0.0,0.0
morgan_bit_0815,0.0,0.0
morgan_bit_0812,-0.0,0.0
rdk_path_bit_0657,0.0,0.0
rdk_path_bit_0652,0.0,0.0
rdk_path_bit_0650,-0.0,0.0
fcfp6_bit_0214,-0.0,0.0
layered_bit_0137,-0.0,0.0
fcfp6_bit_0211,0.0,0.0
layered_bit_0135,-0.0,0.0
layered_bit_0130,0.0,0.0
fcfp6_bit_0850,-0.0,0.0
fcfp6_bit_0849,0.0,0.0
fcfp6_bit_0882,0.0,0.0
fcfp6_bit_0880,0.0,0.0
fcfp6_bit_0879,0.0,0.0
fcfp6_bit_0876,-0.0,0.0
fcfp6_bit_0875,0.0,0.0
fcfp6_bit_0874,-0.0,0.0
fcfp6_bit_0873,-0.0,0.0
fcfp6_bit_0838,0.0,0.0
morgan_bit_0836,0.0,0.0
morgan_bit_0806,-0.0,0.0
rdk_path_bit_0684,0.0,0.0
rdk_path_bit_0683,0.0,0.0
rdk_path_bit_0681,0.0,0.0
rdk_path_bit_0680,0.0,0.0
rdk_path_bit_0679,-0.0,0.0
rdk_path_bit_0677,-0.0,0.0
rdk_path_bit_0675,0.0,0.0
rdk_path_bit_0674,0.0,0.0
rdk_path_bit_0673,-0.0,0.0
rdk_path_bit_0672,-0.0,0.0
rdk_path_bit_0707,-0.0,0.0
rdk_path_bit_0704,-0.0,0.0
rdk_path_bit_0703,0.0,0.0
morgan_bit_0837,0.0,0.0
fcfp6_bit_0216,0.0,0.0
rdk_path_bit_0735,0.0,0.0
rdk_path_bit_0700,-0.0,0.0
rdk_path_bit_0698,0.0,0.0
rdk_path_bit_0695,-0.0,0.0
rdk_path_bit_0691,-0.0,0.0
layered_bit_0129,0.0,0.0
rdk_path_bit_0688,-0.0,0.0
rdk_path_bit_0687,0.0,0.0
rdk_path_bit_0686,0.0,0.0
rdk_path_bit_0685,0.0,0.0
morgan_bit_0823,-0.0,0.0
rdk_path_bit_0719,0.0,0.0
rdk_path_bit_0718,0.0,0.0
rdk_path_bit_0717,0.0,0.0
morgan_bit_0803,-0.0,0.0
morgan_bit_0800,-0.0,0.0
morgan_bit_0782,-0.0,0.0
morgan_bit_0780,-0.0,0.0
morgan_bit_0798,-0.0,0.0
morgan_bit_0797,0.0,0.0
morgan_bit_0796,0.0,0.0
morgan_bit_0795,-0.0,0.0
morgan_bit_0790,0.0,0.0
rdk_path_bit_0716,0.0,0.0
rdk_path_bit_0715,-0.0,0.0
rdk_path_bit_0712,0.0,0.0
rdk_path_bit_0711,-0.0,0.0
layered_bit_0128,-0.0,0.0
rdk_path_bit_0743,0.0,0.0
layered_bit_0127,0.0,0.0
layered_bit_0126,0.0,0.0
rdk_path_bit_0737,-0.0,0.0
morgan_bit_0763,-0.0,0.0
morgan_bit_0762,0.0,0.0
morgan_bit_0760,-0.0,0.0
morgan_bit_0759,0.0,0.0
rdk_path_bit_0733,-0.0,0.0
rdk_path_bit_0731,-0.0,0.0
rdk_path_bit_0728,0.0,0.0
rdk_path_bit_0726,-0.0,0.0
rdk_path_bit_0725,0.0,0.0
rdk_path_bit_0722,-0.0,0.0
rdk_path_bit_0721,0.0,0.0
rdk_path_bit_0752,-0.0,0.0
rdk_path_bit_0750,-0.0,0.0
morgan_bit_0789,0.0,0.0
morgan_bit_0786,0.0,0.0
morgan_bit_0785,-0.0,0.0
rdk_path_bit_0782,-0.0,0.0
rdk_path_bit_0779,-0.0,0.0
rdk_path_bit_0778,-0.0,0.0
rdk_path_bit_0777,0.0,0.0
morgan_bit_0777,0.0,0.0
morgan_bit_0776,0.0,0.0
morgan_bit_0775,-0.0,0.0
morgan_bit_0774,-0.0,0.0
rdk_path_bit_0748,-0.0,0.0
layered_bit_0124,0.0,0.0
rdk_path_bit_0746,-0.0,0.0
rdk_path_bit_0745,-0.0,0.0
morgan_bit_0768,-0.0,0.0
morgan_bit_0767,-0.0,0.0
morgan_bit_0766,-0.0,0.0
morgan_bit_0764,-0.0,0.0
morgan_bit_0748,0.0,0.0
morgan_bit_0743,0.0,0.0
morgan_bit_0742,-0.0,0.0
morgan_bit_0741,-0.0,0.0
morgan_bit_0758,-0.0,0.0
morgan_bit_0757,-0.0,0.0
morgan_bit_0755,0.0,0.0
rdk_path_bit_0764,0.0,0.0
rdk_path_bit_0763,-0.0,0.0
rdk_path_bit_0759,0.0,0.0
rdk_path_bit_0756,-0.0,0.0
rdk_path_bit_0753,-0.0,0.0
rdk_path_bit_0787,0.0,0.0
layered_bit_0123,0.0,0.0
rdk_path_bit_0784,0.0,0.0
rdk_path_bit_0783,-0.0,0.0
morgan_bit_0734,-0.0,0.0
morgan_bit_0731,0.0,0.0
morgan_bit_0730,0.0,0.0
morgan_bit_0729,0.0,0.0
morgan_bit_0726,-0.0,0.0
morgan_bit_0723,-0.0,0.0
rdk_path_bit_0774,-0.0,0.0
rdk_path_bit_0773,-0.0,0.0
rdk_path_bit_0770,-0.0,0.0
rdk_path_bit_0769,0.0,0.0
rdk_path_bit_0767,0.0,0.0
layered_bit_0122,-0.0,0.0
rdk_path_bit_0801,-0.0,0.0
rdk_path_bit_0799,0.0,0.0
rdk_path_bit_0798,-0.0,0.0
morgan_bit_0752,-0.0,0.0
layered_bit_0121,0.0,0.0
rdk_path_bit_0834,0.0,0.0
rdk_path_bit_0833,0.0,0.0
rdk_path_bit_0832,-0.0,0.0
rdk_path_bit_0830,-0.0,0.0
rdk_path_bit_0829,-0.0,0.0
rdk_path_bit_0828,0.0,0.0
rdk_path_bit_0827,-0.0,0.0
rdk_path_bit_0823,0.0,0.0
rdk_path_bit_0795,0.0,0.0
rdk_path_bit_0793,-0.0,0.0
rdk_path_bit_0792,-0.0,0.0
rdk_path_bit_0789,0.0,0.0
rdk_path_bit_0788,0.0,0.0
morgan_bit_0737,0.0,0.0
morgan_bit_0736,0.0,0.0
rdk_path_bit_0816,0.0,0.0
rdk_path_bit_0815,-0.0,0.0
layered_bit_0120,-0.0,0.0
rdk_path_bit_0857,-0.0,0.0
rdk_path_bit_0856,0.0,0.0
rdk_path_bit_0855,-0.0,0.0
rdk_path_bit_0853,0.0,0.0
rdk_path_bit_0850,-0.0,0.0
rdk_path_bit_0848,0.0,0.0
rdk_path_bit_0847,-0.0,0.0
rdk_path_bit_0846,-0.0,0.0
rdk_path_bit_0845,0.0,0.0
rdk_path_bit_0812,-0.0,0.0
rdk_path_bit_0809,0.0,0.0
layered_bit_0119,0.0,0.0
fcfp6_bit_0098,-0.0,0.0
fcfp6_bit_0837,0.0,0.0
fcfp6_bit_0833,-0.0,0.0
fcfp6_bit_0828,-0.0,0.0
fcfp6_bit_0827,-0.0,0.0
fcfp6_bit_0825,-0.0,0.0
fcfp6_bit_0824,0.0,0.0
fcfp6_bit_0823,-0.0,0.0
fcfp6_bit_0855,-0.0,0.0
fcfp6_bit_0854,0.0,0.0
fcfp6_bit_0225,0.0,0.0
fcfp6_bit_0223,-0.0,0.0
fcfp6_bit_0221,0.0,0.0
layered_bit_0116,-0.0,0.0
fcfp6_bit_0233,-0.0,0.0
morgan_bit_0000,-0.0,0.0
rdk_path_bit_0819,0.0,0.0
rdk_path_bit_0873,-0.0,0.0
rdk_path_bit_0843,0.0,0.0
rdk_path_bit_0842,-0.0,0.0
rdk_path_bit_0841,0.0,0.0
rdk_path_bit_0839,-0.0,0.0
rdk_path_bit_0838,0.0,0.0
rdk_path_bit_0864,-0.0,0.0
rdk_path_bit_0861,-0.0,0.0
morgan_bit_0722,-0.0,0.0
morgan_bit_0721,-0.0,0.0
morgan_bit_0718,0.0,0.0
morgan_bit_0717,-0.0,0.0
morgan_bit_0716,0.0,0.0
morgan_bit_0715,0.0,0.0
morgan_bit_0714,-0.0,0.0
rdk_path_bit_0821,-0.0,0.0
rdk_path_bit_0883,0.0,0.0
rdk_path_bit_0881,-0.0,0.0
morgan_bit_0713,-0.0,0.0
morgan_bit_0712,-0.0,0.0
morgan_bit_0711,0.0,0.0
morgan_bit_0708,-0.0,0.0
morgan_bit_0707,-0.0,0.0
rdk_path_bit_0860,0.0,0.0
morgan_bit_0696,0.0,0.0
layered_bit_0114,0.0,0.0
morgan_bit_0694,0.0,0.0
morgan_bit_0692,-0.0,0.0
morgan_bit_0690,-0.0,0.0
rdk_path_bit_0876,-0.0,0.0
rdk_path_bit_0875,0.0,0.0
rdk_path_bit_0874,0.0,0.0
rdk_path_bit_0909,-0.0,0.0
rdk_path_bit_0908,0.0,0.0
rdk_path_bit_0905,-0.0,0.0
rdk_path_bit_0872,-0.0,0.0
rdk_path_bit_0870,-0.0,0.0
rdk_path_bit_0869,0.0,0.0
rdk_path_bit_0868,-0.0,0.0
rdk_path_bit_0867,0.0,0.0
rdk_path_bit_0898,-0.0,0.0
rdk_path_bit_0897,-0.0,0.0
rdk_path_bit_0895,-0.0,0.0
rdk_path_bit_0894,0.0,0.0
rdk_path_bit_0893,-0.0,0.0
rdk_path_bit_0892,-0.0,0.0
rdk_path_bit_0889,0.0,0.0
rdk_path_bit_0885,0.0,0.0
morgan_bit_0680,-0.0,0.0
morgan_bit_0677,-0.0,0.0
morgan_bit_0676,-0.0,0.0
morgan_bit_0675,0.0,0.0
rdk_path_bit_0879,-0.0,0.0
rdk_path_bit_0877,0.0,0.0
morgan_bit_0705,0.0,0.0
morgan_bit_0700,-0.0,0.0
morgan_bit_0699,0.0,0.0
rdk_path_bit_0919,-0.0,0.0
rdk_path_bit_0917,0.0,0.0
rdk_path_bit_0916,-0.0,0.0
layered_bit_0113,0.0,0.0
rdk_path_bit_0914,-0.0,0.0
rdk_path_bit_0912,0.0,0.0
rdk_path_bit_0911,-0.0,0.0
layered_bit_0112,-0.0,0.0
layered_bit_0111,0.0,0.0
rdk_path_bit_0934,-0.0,0.0
rdk_path_bit_0933,0.0,0.0
rdk_path_bit_0932,0.0,0.0
rdk_path_bit_0904,-0.0,0.0
rdk_path_bit_0903,0.0,0.0
rdk_path_bit_0901,0.0,0.0
rdk_path_bit_0900,0.0,0.0
rdk_path_bit_0899,-0.0,0.0
rdk_path_bit_0926,0.0,0.0
rdk_path_bit_0925,-0.0,0.0
morgan_bit_0688,0.0,0.0
layered_bit_0110,0.0,0.0
morgan_bit_0684,0.0,0.0
morgan_bit_0681,-0.0,0.0
rdk_path_bit_0960,-0.0,0.0
rdk_path_bit_0959,0.0,0.0
rdk_path_bit_0957,0.0,0.0
rdk_path_bit_0956,-0.0,0.0
rdk_path_bit_0955,-0.0,0.0
morgan_bit_0674,0.0,0.0
rdk_path_bit_0922,0.0,0.0
rdk_path_bit_0921,0.0,0.0
rdk_path_bit_0920,0.0,0.0
rdk_path_bit_0949,0.0,0.0
rdk_path_bit_0948,0.0,0.0
rdk_path_bit_0947,0.0,0.0
rdk_path_bit_0946,-0.0,0.0
rdk_path_bit_0945,-0.0,0.0
rdk_path_bit_0944,-0.0,0.0
rdk_path_bit_0941,0.0,0.0
morgan_bit_0661,-0.0,0.0
morgan_bit_0660,-0.0,0.0
morgan_bit_0659,0.0,0.0
morgan_bit_0658,0.0,0.0
layered_bit_0109,-0.0,0.0
rdk_path_bit_0931,-0.0,0.0
layered_bit_0107,0.0,0.0
rdk_path_bit_0929,0.0,0.0
rdk_path_bit_0928,-0.0,0.0
rdk_path_bit_0970,0.0,0.0
rdk_path_bit_0968,-0.0,0.0
rdk_path_bit_0967,-0.0,0.0
rdk_path_bit_0965,-0.0,0.0
rdk_path_bit_0963,-0.0,0.0
rdk_path_bit_0962,-0.0,0.0
rdk_path_bit_0961,0.0,0.0
rdk_path_bit_0991,-0.0,0.0
rdk_path_bit_0990,0.0,0.0
rdk_path_bit_0989,0.0,0.0
rdk_path_bit_0988,0.0,0.0
rdk_path_bit_0986,-0.0,0.0
layered_bit_0106,-0.0,0.0
rdk_path_bit_0983,0.0,0.0
rdk_path_bit_0981,0.0,0.0
rdk_path_bit_0954,-0.0,0.0
rdk_path_bit_0978,-0.0,0.0
rdk_path_bit_0976,-0.0,0.0
rdk_path_bit_0975,-0.0,0.0
morgan_bit_0671,0.0,0.0
morgan_bit_0668,-0.0,0.0
morgan_bit_0667,0.0,0.0
morgan_bit_0666,-0.0,0.0
layered_bit_0105,0.0,0.0
rdk_path_bit_1007,0.0,0.0
rdk_path_bit_1006,0.0,0.0
rdk_path_bit_1005,-0.0,0.0
rdk_path_bit_1004,0.0,0.0
layered_bit_0104,0.0,0.0
rdk_path_bit_1000,0.0,0.0
rdk_path_bit_0999,-0.0,0.0
morgan_bit_0656,-0.0,0.0
morgan_bit_0655,-0.0,0.0
rdk_path_bit_0972,-0.0,0.0
rdk_path_bit_0996,-0.0,0.0
rdk_path_bit_0995,-0.0,0.0
rdk_path_bit_0994,0.0,0.0
rdk_path_bit_0993,-0.0,0.0
rdk_path_bit_0992,-0.0,0.0
layered_bit_0103,-0.0,0.0
fcfp6_bit_0407,0.0,0.0
fcfp6_bit_0406,-0.0,0.0
fcfp6_bit_0405,-0.0,0.0
fcfp6_bit_0403,0.0,0.0
fcfp6_bit_0515,0.0,0.0
fcfp6_bit_0514,-0.0,0.0
fcfp6_bit_0512,-0.0,0.0
fcfp6_bit_0511,-0.0,0.0
fcfp6_bit_0509,-0.0,0.0
rdk_path_bit_0980,-0.0,0.0
rdk_path_bit_0979,-0.0,0.0
layered_bit_0102,-0.0,0.0
rdk_path_bit_1013,0.0,0.0
rdk_path_bit_1012,-0.0,0.0
rdk_path_bit_1010,0.0,0.0
layered_bit_0101,0.0,0.0
morgan_bit_0650,-0.0,0.0
morgan_bit_0647,-0.0,0.0
morgan_bit_0646,-0.0,0.0
morgan_bit_0645,0.0,0.0
morgan_bit_0644,-0.0,0.0
morgan_bit_0642,-0.0,0.0
morgan_bit_0640,-0.0,0.0
rdk_path_bit_1020,-0.0,0.0
rdk_path_bit_1019,0.0,0.0
rdk_path_bit_1017,0.0,0.0
rdk_path_bit_0997,-0.0,0.0
fcfp6_bit_0414,-0.0,0.0
fcfp6_bit_0412,0.0,0.0
fcfp6_bit_0411,-0.0,0.0
fcfp6_bit_0410,-0.0,0.0
maccs_bit_040,0.0,0.0
maccs_bit_038,-0.0,0.0
maccs_bit_037,-0.0,0.0
maccs_bit_036,0.0,0.0
maccs_bit_033,-0.0,0.0
maccs_bit_032,-0.0,0.0
maccs_bit_030,-0.0,0.0
maccs_bit_026,0.0,0.0
maccs_bit_025,0.0,0.0
maccs_bit_024,-0.0,0.0
maccs_bit_019,-0.0,0.0
fcfp6_bit_0508,0.0,0.0
maccs_bit_011,-0.0,0.0
maccs_bit_008,-0.0,0.0
rdk_path_bit_1023,-0.0,0.0
morgan_bit_0652,0.0,0.0
maccs_bit_059,0.0,0.0
maccs_bit_058,-0.0,0.0
maccs_bit_057,-0.0,0.0
maccs_bit_056,-0.0,0.0
maccs_bit_055,-0.0,0.0
maccs_bit_053,0.0,0.0
maccs_bit_052,-0.0,0.0
maccs_bit_051,-0.0,0.0
maccs_bit_050,0.0,0.0
maccs_bit_049,0.0,0.0
maccs_bit_047,0.0,0.0
maccs_bit_046,0.0,0.0
maccs_bit_045,-0.0,0.0
maccs_bit_043,-0.0,0.0
maccs_bit_042,-0.0,0.0
maccs_bit_041,0.0,0.0
morgan_bit_0635,0.0,0.0
morgan_bit_0634,-0.0,0.0
layered_bit_0141,0.0,0.0
morgan_bit_0627,-0.0,0.0
morgan_bit_0626,0.0,0.0
morgan_bit_0625,-0.0,0.0
morgan_bit_0623,-0.0,0.0
fcfp6_bit_0648,0.0,0.0
maccs_bit_070,-0.0,0.0
maccs_bit_067,-0.0,0.0
maccs_bit_066,-0.0,0.0
maccs_bit_065,0.0,0.0
maccs_bit_064,0.0,0.0
maccs_bit_062,-0.0,0.0
maccs_bit_061,-0.0,0.0
maccs_bit_060,-0.0,0.0
fcfp6_bit_0231,0.0,0.0
fcfp6_bit_0229,0.0,0.0
fcfp6_bit_0226,0.0,0.0
fcfp6_bit_0820,-0.0,0.0
fcfp6_bit_0813,0.0,0.0
fcfp6_bit_0811,0.0,0.0
fcfp6_bit_0848,0.0,0.0
fcfp6_bit_0847,0.0,0.0
layered_bit_0155,-0.0,0.0
fcfp6_bit_0845,-0.0,0.0
fcfp6_bit_0844,-0.0,0.0
fcfp6_bit_0839,0.0,0.0
fcfp6_bit_0803,-0.0,0.0
maccs_bit_072,-0.0,0.0
maccs_bit_071,-0.0,0.0
morgan_bit_0637,-0.0,0.0
maccs_bit_096,-0.0,0.0
layered_bit_0153,0.0,0.0
layered_bit_0152,-0.0,0.0
maccs_bit_092,-0.0,0.0
maccs_bit_090,0.0,0.0
maccs_bit_088,0.0,0.0
maccs_bit_087,0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_083,-0.0,0.0
maccs_bit_082,-0.0,0.0
maccs_bit_081,0.0,0.0
maccs_bit_079,-0.0,0.0
maccs_bit_076,0.0,0.0
maccs_bit_075,-0.0,0.0
maccs_bit_073,-0.0,0.0
fcfp6_bit_0232,0.0,0.0
maccs_bit_103,-0.0,0.0
morgan_bit_0621,0.0,0.0
morgan_bit_0619,-0.0,0.0
morgan_bit_0618,0.0,0.0
morgan_bit_0614,-0.0,0.0
morgan_bit_0613,-0.0,0.0
morgan_bit_0612,-0.0,0.0
morgan_bit_0611,-0.0,0.0
morgan_bit_0610,-0.0,0.0
morgan_bit_0607,-0.0,0.0
maccs_bit_102,-0.0,0.0
maccs_bit_101,0.0,0.0
maccs_bit_100,0.0,0.0
maccs_bit_099,0.0,0.0
maccs_bit_098,-0.0,0.0
maccs_bit_097,-0.0,0.0
maccs_bit_128,-0.0,0.0
maccs_bit_127,-0.0,0.0
maccs_bit_126,0.0,0.0
maccs_bit_123,0.0,0.0
maccs_bit_122,-0.0,0.0
maccs_bit_117,-0.0,0.0
maccs_bit_116,0.0,0.0
maccs_bit_115,-0.0,0.0
maccs_bit_113,0.0,0.0
maccs_bit_112,-0.0,0.0
maccs_bit_110,-0.0,0.0
maccs_bit_109,-0.0,0.0
maccs_bit_108,-0.0,0.0
maccs_bit_107,-0.0,0.0
maccs_bit_105,-0.0,0.0
maccs_bit_104,0.0,0.0
maccs_bit_141,0.0,0.0
maccs_bit_139,-0.0,0.0
maccs_bit_138,-0.0,0.0
morgan_bit_0603,0.0,0.0
morgan_bit_0602,-0.0,0.0
morgan_bit_0600,-0.0,0.0
morgan_bit_0599,0.0,0.0
morgan_bit_0598,-0.0,0.0
morgan_bit_0595,0.0,0.0
morgan_bit_0593,0.0,0.0
morgan_bit_0592,-0.0,0.0
layered_bit_0151,0.0,0.0
maccs_bit_135,-0.0,0.0
maccs_bit_133,0.0,0.0
maccs_bit_132,-0.0,0.0
maccs_bit_129,-0.0,0.0
maccs_bit_163,-0.0,0.0
maccs_bit_161,-0.0,0.0
maccs_bit_160,0.0,0.0
maccs_bit_159,-0.0,0.0
maccs_bit_158,-0.0,0.0
maccs_bit_157,0.0,0.0
maccs_bit_156,-0.0,0.0
maccs_bit_155,0.0,0.0
maccs_bit_154,0.0,0.0
maccs_bit_153,0.0,0.0
maccs_bit_152,0.0,0.0
layered_bit_0150,0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_146,-0.0,0.0
maccs_bit_145,0.0,0.0
maccs_bit_144,-0.0,0.0
rdkit_BCUT2D_MWHI,0.0,0.0
rdkit_FpDensityMorgan3,0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
rdkit_MinAbsPartialCharge,-0.0,0.0
rdkit_MaxAbsPartialCharge,0.0,0.0
rdkit_MinPartialCharge,-0.0,0.0
rdkit_MaxPartialCharge,-0.0,0.0
rdkit_NumValenceElectrons,-0.0,0.0
rdkit_ExactMolWt,0.0,0.0
rdkit_HeavyAtomMolWt,0.0,0.0
rdkit_MolWt,0.0,0.0
rdkit_SPS,-0.0,0.0
rdkit_qed,0.0,0.0
rdkit_MinAbsEStateIndex,0.0,0.0
rdkit_MaxAbsEStateIndex,-0.0,0.0
maccs_bit_164,-0.0,0.0
rdkit_Chi2v,0.0,0.0
rdkit_Chi2n,0.0,0.0
rdkit_Chi1v,0.0,0.0
rdkit_Chi1n,0.0,0.0
rdkit_Chi1,0.0,0.0
rdkit_Chi0v,0.0,0.0
rdkit_Chi0n,0.0,0.0
rdkit_Chi0,-0.0,0.0
rdkit_BertzCT,0.0,0.0
rdkit_BalabanJ,-0.0,0.0
layered_bit_0149,-0.0,0.0
rdkit_BCUT2D_MRLOW,0.0,0.0
rdkit_BCUT2D_MRHI,0.0,0.0
rdkit_BCUT2D_LOGPHI,0.0,0.0
rdkit_BCUT2D_CHGLO,0.0,0.0
rdkit_BCUT2D_CHGHI,-0.0,0.0
rdkit_PEOE_VSA14,-0.0,0.0
rdkit_PEOE_VSA12,0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
rdkit_PEOE_VSA11,0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_PEOE_VSA1,-0.0,0.0
rdkit_LabuteASA,0.0,0.0
rdkit_Kappa3,-0.0,0.0
rdkit_Kappa2,0.0,0.0
rdkit_Kappa1,0.0,0.0
rdkit_Ipc,0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Chi4v,0.0,0.0
rdkit_Chi4n,-0.0,0.0
rdkit_Chi3v,0.0,0.0
rdkit_Chi3n,-0.0,0.0
rdkit_SMR_VSA9,-0.0,0.0
rdkit_SMR_VSA7,0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_VSA_EState1,-0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
rdkit_SMR_VSA4,-0.0,0.0
rdkit_SMR_VSA2,-0.0,0.0
rdkit_SMR_VSA10,0.0,0.0
rdkit_SMR_VSA1,-0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_PEOE_VSA8,-0.0,0.0
rdkit_PEOE_VSA7,0.0,0.0
layered_bit_0148,-0.0,0.0
rdkit_PEOE_VSA4,-0.0,0.0
rdkit_PEOE_VSA3,-0.0,0.0
rdkit_SlogP_VSA5,0.0,0.0
rdkit_SlogP_VSA4,-0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdkit_NumAromaticCarbocycles,0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_SlogP_VSA10,-0.0,0.0
morgan_bit_0585,0.0,0.0
morgan_bit_0584,0.0,0.0
morgan_bit_0581,0.0,0.0
morgan_bit_0579,0.0,0.0
layered_bit_0147,0.0,0.0
morgan_bit_0577,-0.0,0.0
morgan_bit_0574,-0.0,0.0
layered_bit_0146,-0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdkit_VSA_EState7,-0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_VSA_EState4,-0.0,0.0
layered_bit_0145,0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState10,0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_EState_VSA7,-0.0,0.0
rdkit_EState_VSA6,0.0,0.0
rdkit_EState_VSA5,-0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_EState_VSA1,0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdkit_SlogP_VSA7,-0.0,0.0
rdkit_NumRotatableBonds,0.0,0.0
layered_bit_0143,-0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumAromaticRings,0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
layered_bit_0142,0.0,0.0
morgan_bit_0569,0.0,0.0
morgan_bit_0565,-0.0,0.0
layered_bit_0160,0.0,0.0
layered_bit_0197,-0.0,0.0
rdkit_HeavyAtomCount,-0.0,0.0
rdkit_FractionCSP3,-0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
morgan_bit_0562,0.0,0.0
morgan_bit_0561,-0.0,0.0
morgan_bit_0557,-0.0,0.0
morgan_bit_0556,-0.0,0.0
rdkit_fr_Ar_COO,-0.0,0.0
rdkit_fr_ArN,-0.0,0.0
layered_bit_0196,-0.0,0.0
rdkit_fr_bicyclic,-0.0,0.0
rdkit_fr_benzene,0.0,0.0
rdkit_fr_aryl_methyl,-0.0,0.0
rdkit_fr_aniline,-0.0,0.0
rdkit_fr_amidine,-0.0,0.0
rdkit_fr_allylic_oxid,0.0,0.0
rdkit_Phi,0.0,0.0
rdkit_NumUnspecifiedAtomStereoCenters,-0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_fr_Ndealkylation1,-0.0,0.0
rdkit_fr_NH2,-0.0,0.0
rdkit_fr_NH1,-0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_HOCCN,-0.0,0.0
rdkit_fr_C_O_noCOO,0.0,0.0
rdkit_fr_C_O,-0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_oxime,-0.0,0.0
